1075_2016-06-25_0_1,43.923374
1075_2016-06-25_0_2,30.422577
1075_2016-06-25_0_3,18.238857
1075_2016-06-25_0_4,15.407744
1075_2016-06-25_0_5,13.590029
1075_2016-06-25_0_6,17.816439
1076_2016-06-25_0_1,67.623764
1076_2016-06-25_0_2,35.426624
1076_2016-06-25_0_3,20.925266
1076_2016-06-25_0_4,18.756128
1076_2016-06-25_0_5,14.295683
1076_2016-06-25_0_6,29.171658
1077_2016-06-25_0_1,21.35447
1077_2016-06-25_0_2,12.403387
1077_2016-06-25_0_3,6.2033978
1077_2016-06-25_0_4,6.1523876
1077_2016-06-25_0_5,7.0616117
1077_2016-06-25_0_6,14.214911
1125_2016-06-25_0_1,50.653362
1125_2016-06-25_0_2,32.561073
1125_2016-06-25_0_3,19.992285
1125_2016-06-25_0_4,16.896238
1125_2016-06-25_0_5,11.145028
1125_2016-06-25_0_6,12.648662
1126_2016-06-25_0_1,184.44766
1126_2016-06-25_0_2,120.90766
1126_2016-06-25_0_3,85.05653
1126_2016-06-25_0_4,68.21303
1126_2016-06-25_0_5,45.64563
1126_2016-06-25_0_6,91.69995
1127_2016-06-25_0_1,332.97568
1127_2016-06-25_0_2,289.57867
1127_2016-06-25_0_3,219.39226
1127_2016-06-25_0_4,121.55699
1127_2016-06-25_0_5,49.938812
1127_2016-06-25_0_6,53.33723
1128_2016-06-25_0_1,607.07825
1128_2016-06-25_0_2,462.79477
1128_2016-06-25_0_3,259.25626
1128_2016-06-25_0_4,142.34923
1128_2016-06-25_0_5,63.131203
1128_2016-06-25_0_6,43.7677
1129_2016-06-25_0_1,820.5224
1129_2016-06-25_0_2,669.3335
1129_2016-06-25_0_3,435.47586
1129_2016-06-25_0_4,233.12746
1129_2016-06-25_0_5,80.28877
1129_2016-06-25_0_6,70.4217
1130_2016-06-25_0_1,975.1597
1130_2016-06-25_0_2,1072.5802
1130_2016-06-25_0_3,991.6036
1130_2016-06-25_0_4,542.23236
1130_2016-06-25_0_5,144.78214
1130_2016-06-25_0_6,72.210785
1131_2016-06-25_0_1,195.99255
1131_2016-06-25_0_2,221.25021
1131_2016-06-25_0_3,199.63028
1131_2016-06-25_0_4,110.64943
1131_2016-06-25_0_5,19.86572
1131_2016-06-25_0_6,14.759473
1132_2016-06-25_0_1,9.260813
1132_2016-06-25_0_2,5.7587867
1132_2016-06-25_0_3,6.1607876
1132_2016-06-25_0_4,1.0254136
1132_2016-06-25_0_5,2.4033396
1132_2016-06-25_0_6,6.6508727
1172_2016-06-25_0_1,7.287566
1172_2016-06-25_0_2,3.896279
1172_2016-06-25_0_3,0.63803136
1172_2016-06-25_0_4,3.5086355
1172_2016-06-25_0_5,1.2761827
1172_2016-06-25_0_6,3.5455928
1173_2016-06-25_0_1,29.874025
1173_2016-06-25_0_2,14.2977085
1173_2016-06-25_0_3,12.728525
1173_2016-06-25_0_4,14.434924
1173_2016-06-25_0_5,8.397699
1173_2016-06-25_0_6,17.160538
1174_2016-06-25_0_1,22.274426
1174_2016-06-25_0_2,9.798888
1174_2016-06-25_0_3,8.82715
1174_2016-06-25_0_4,6.184193
1174_2016-06-25_0_5,10.119789
1174_2016-06-25_0_6,15.216982
1175_2016-06-25_0_1,5.6680317
1175_2016-06-25_0_2,3.6243007
1175_2016-06-25_0_3,3.303728
1175_2016-06-25_0_4,3.1699507
1175_2016-06-25_0_5,0.0
1175_2016-06-25_0_6,6.509791
1176_2016-06-25_0_1,50.684185
1176_2016-06-25_0_2,40.546696
1176_2016-06-25_0_3,31.491577
1176_2016-06-25_0_4,20.725275
1176_2016-06-25_0_5,9.635718
1176_2016-06-25_0_6,5.197077
1177_2016-06-25_0_1,833.31964
1177_2016-06-25_0_2,808.44073
1177_2016-06-25_0_3,712.4802
1177_2016-06-25_0_4,318.3145
1177_2016-06-25_0_5,81.63333
1177_2016-06-25_0_6,54.89099
1178_2016-06-25_0_1,1048.9092
1178_2016-06-25_0_2,874.3199
1178_2016-06-25_0_3,673.4813
1178_2016-06-25_0_4,285.68066
1178_2016-06-25_0_5,84.4181
1178_2016-06-25_0_6,62.02545
1179_2016-06-25_0_1,510.48148
1179_2016-06-25_0_2,391.45404
1179_2016-06-25_0_3,256.06036
1179_2016-06-25_0_4,184.22813
1179_2016-06-25_0_5,106.962
1179_2016-06-25_0_6,105.015015
1180_2016-06-25_0_1,666.2484
1180_2016-06-25_0_2,451.23572
1180_2016-06-25_0_3,339.26123
1180_2016-06-25_0_4,204.13292
1180_2016-06-25_0_5,111.988464
1180_2016-06-25_0_6,128.57031
1181_2016-06-25_0_1,447.56778
1181_2016-06-25_0_2,300.18906
1181_2016-06-25_0_3,195.86263
1181_2016-06-25_0_4,190.39903
1181_2016-06-25_0_5,128.56548
1181_2016-06-25_0_6,309.46683
1182_2016-06-25_0_1,536.81537
1182_2016-06-25_0_2,427.79056
1182_2016-06-25_0_3,298.9435
1182_2016-06-25_0_4,234.65514
1182_2016-06-25_0_5,142.7443
1182_2016-06-25_0_6,188.96158
1183_2016-06-25_0_1,128.76234
1183_2016-06-25_0_2,126.21219
1183_2016-06-25_0_3,71.94717
1183_2016-06-25_0_4,71.37728
1183_2016-06-25_0_5,36.09531
1183_2016-06-25_0_6,38.470554
1184_2016-06-25_0_1,4.1768055
1184_2016-06-25_0_2,2.7709994
1184_2016-06-25_0_3,2.6274865
1184_2016-06-25_0_4,2.8057752
1184_2016-06-25_0_5,4.9040484
1184_2016-06-25_0_6,12.325021
1221_2016-06-25_0_1,12.911554
1221_2016-06-25_0_2,8.552452
1221_2016-06-25_0_3,5.642397
1221_2016-06-25_0_4,3.514534
1221_2016-06-25_0_5,0.5138758
1221_2016-06-25_0_6,0.62932515
1222_2016-06-25_0_1,26.598541
1222_2016-06-25_0_2,17.81105
1222_2016-06-25_0_3,8.332628
1222_2016-06-25_0_4,6.957288
1222_2016-06-25_0_5,2.1640425
1222_2016-06-25_0_6,3.249571
1223_2016-06-25_0_1,29.05265
1223_2016-06-25_0_2,21.059835
1223_2016-06-25_0_3,11.668102
1223_2016-06-25_0_4,9.604492
1223_2016-06-25_0_5,7.408036
1223_2016-06-25_0_6,9.242535
1224_2016-06-25_0_1,37.841545
1224_2016-06-25_0_2,28.836317
1224_2016-06-25_0_3,16.172626
1224_2016-06-25_0_4,12.345517
1224_2016-06-25_0_5,12.306477
1224_2016-06-25_0_6,12.240965
1225_2016-06-25_0_1,6.7754164
1225_2016-06-25_0_2,4.5540776
1225_2016-06-25_0_3,3.519122
1225_2016-06-25_0_4,3.0697806
1225_2016-06-25_0_5,0.0
1225_2016-06-25_0_6,0.96740025
1227_2016-06-25_0_1,722.19745
1227_2016-06-25_0_2,744.0407
1227_2016-06-25_0_3,523.4835
1227_2016-06-25_0_4,323.68863
1227_2016-06-25_0_5,69.28728
1227_2016-06-25_0_6,50.426743
1228_2016-06-25_0_1,1006.54346
1228_2016-06-25_0_2,923.90265
1228_2016-06-25_0_3,768.9738
1228_2016-06-25_0_4,379.12537
1228_2016-06-25_0_5,159.34207
1228_2016-06-25_0_6,107.669685
1229_2016-06-25_0_1,723.29846
1229_2016-06-25_0_2,593.5422
1229_2016-06-25_0_3,450.07327
1229_2016-06-25_0_4,246.37468
1229_2016-06-25_0_5,128.4185
1229_2016-06-25_0_6,127.86427
1230_2016-06-25_0_1,949.7227
1230_2016-06-25_0_2,685.1031
1230_2016-06-25_0_3,503.05066
1230_2016-06-25_0_4,311.63565
1230_2016-06-25_0_5,193.92471
1230_2016-06-25_0_6,163.40956
