1075_2016-06-25_22_1,96.52312
1075_2016-06-25_22_2,82.644135
1075_2016-06-25_22_3,43.49583
1075_2016-06-25_22_4,25.89263
1075_2016-06-25_22_5,11.302153
1075_2016-06-25_22_6,10.811447
1076_2016-06-25_22_1,138.01836
1076_2016-06-25_22_2,100.76785
1076_2016-06-25_22_3,69.2385
1076_2016-06-25_22_4,33.499294
1076_2016-06-25_22_5,20.537113
1076_2016-06-25_22_6,19.174961
1077_2016-06-25_22_1,71.29519
1077_2016-06-25_22_2,42.64953
1077_2016-06-25_22_3,23.539913
1077_2016-06-25_22_4,6.9960713
1077_2016-06-25_22_5,5.8917627
1077_2016-06-25_22_6,4.718023
1125_2016-06-25_22_1,88.6866
1125_2016-06-25_22_2,88.22973
1125_2016-06-25_22_3,52.599815
1125_2016-06-25_22_4,34.353477
1125_2016-06-25_22_5,23.217993
1125_2016-06-25_22_6,15.732245
1126_2016-06-25_22_1,245.11882
1126_2016-06-25_22_2,228.85152
1126_2016-06-25_22_3,139.81569
1126_2016-06-25_22_4,100.394325
1126_2016-06-25_22_5,64.561165
1126_2016-06-25_22_6,55.1319
1127_2016-06-25_22_1,357.60605
1127_2016-06-25_22_2,373.27362
1127_2016-06-25_22_3,320.58698
1127_2016-06-25_22_4,267.50348
1127_2016-06-25_22_5,207.10335
1127_2016-06-25_22_6,128.67422
1128_2016-06-25_22_1,564.6068
1128_2016-06-25_22_2,554.84717
1128_2016-06-25_22_3,567.8903
1128_2016-06-25_22_4,459.7632
1128_2016-06-25_22_5,290.09857
1128_2016-06-25_22_6,166.4214
1129_2016-06-25_22_1,751.168
1129_2016-06-25_22_2,764.7635
1129_2016-06-25_22_3,818.7244
1129_2016-06-25_22_4,619.2622
1129_2016-06-25_22_5,466.83725
1129_2016-06-25_22_6,261.10977
1130_2016-06-25_22_1,854.07904
1130_2016-06-25_22_2,992.3096
1130_2016-06-25_22_3,1047.644
1130_2016-06-25_22_4,999.7685
1130_2016-06-25_22_5,880.43256
1130_2016-06-25_22_6,525.22266
1131_2016-06-25_22_1,199.80855
1131_2016-06-25_22_2,215.8293
1131_2016-06-25_22_3,231.2244
1131_2016-06-25_22_4,257.3029
1131_2016-06-25_22_5,228.9
1131_2016-06-25_22_6,99.1535
1132_2016-06-25_22_1,29.940926
1132_2016-06-25_22_2,29.196905
1132_2016-06-25_22_3,9.747343
1132_2016-06-25_22_4,9.56633
1132_2016-06-25_22_5,3.8688014
1132_2016-06-25_22_6,4.203122
1172_2016-06-25_22_1,11.478555
1172_2016-06-25_22_2,14.280785
1172_2016-06-25_22_3,6.2432456
1172_2016-06-25_22_4,5.2402487
1172_2016-06-25_22_5,1.5203861
1172_2016-06-25_22_6,2.551441
1173_2016-06-25_22_1,39.68269
1173_2016-06-25_22_2,45.701767
1173_2016-06-25_22_3,32.28563
1173_2016-06-25_22_4,15.310761
1173_2016-06-25_22_5,12.213949
1173_2016-06-25_22_6,13.067194
1174_2016-06-25_22_1,37.886703
1174_2016-06-25_22_2,38.557842
1174_2016-06-25_22_3,22.25389
1174_2016-06-25_22_4,15.278556
1174_2016-06-25_22_5,7.8029585
1174_2016-06-25_22_6,6.4791813
1175_2016-06-25_22_1,17.39554
1175_2016-06-25_22_2,12.767903
1175_2016-06-25_22_3,7.108572
1175_2016-06-25_22_4,2.9381928
1175_2016-06-25_22_5,2.999185
1175_2016-06-25_22_6,3.6023397
1176_2016-06-25_22_1,38.298744
1176_2016-06-25_22_2,40.62236
1176_2016-06-25_22_3,51.706963
1176_2016-06-25_22_4,46.644318
1176_2016-06-25_22_5,33.023
1176_2016-06-25_22_6,24.969048
1177_2016-06-25_22_1,670.5042
1177_2016-06-25_22_2,824.7027
1177_2016-06-25_22_3,960.6545
1177_2016-06-25_22_4,946.70013
1177_2016-06-25_22_5,760.99835
1177_2016-06-25_22_6,391.46573
1178_2016-06-25_22_1,906.89343
1178_2016-06-25_22_2,1049.534
1178_2016-06-25_22_3,1176.4092
1178_2016-06-25_22_4,1007.2757
1178_2016-06-25_22_5,761.5958
1178_2016-06-25_22_6,320.07544
1179_2016-06-25_22_1,711.3229
1179_2016-06-25_22_2,608.8739
1179_2016-06-25_22_3,484.3456
1179_2016-06-25_22_4,384.94482
1179_2016-06-25_22_5,312.25772
1179_2016-06-25_22_6,201.74205
1180_2016-06-25_22_1,731.12354
1180_2016-06-25_22_2,778.0072
1180_2016-06-25_22_3,575.8889
1180_2016-06-25_22_4,514.4967
1180_2016-06-25_22_5,403.3623
1180_2016-06-25_22_6,275.87238
1181_2016-06-25_22_1,878.06586
1181_2016-06-25_22_2,671.68427
1181_2016-06-25_22_3,493.99475
1181_2016-06-25_22_4,364.6824
1181_2016-06-25_22_5,261.03705
1181_2016-06-25_22_6,216.87746
1182_2016-06-25_22_1,761.50726
1182_2016-06-25_22_2,750.2352
1182_2016-06-25_22_3,596.41345
1182_2016-06-25_22_4,503.75986
1182_2016-06-25_22_5,473.77646
1182_2016-06-25_22_6,382.24948
