1075_2016-06-25_2_1,17.443144
1075_2016-06-25_2_2,14.560436
1075_2016-06-25_2_3,13.402034
1075_2016-06-25_2_4,16.031036
1075_2016-06-25_2_5,33.156124
1075_2016-06-25_2_6,29.663586
1076_2016-06-25_2_1,22.445333
1076_2016-06-25_2_2,21.781414
1076_2016-06-25_2_3,16.270506
1076_2016-06-25_2_4,29.330177
1076_2016-06-25_2_5,44.028736
1076_2016-06-25_2_6,77.97118
1077_2016-06-25_2_1,6.257327
1077_2016-06-25_2_2,6.3078465
1077_2016-06-25_2_3,8.366142
1077_2016-06-25_2_4,17.81133
1077_2016-06-25_2_5,30.683168
1077_2016-06-25_2_6,47.800457
1125_2016-06-25_2_1,21.26116
1125_2016-06-25_2_2,18.070387
1125_2016-06-25_2_3,11.919708
1125_2016-06-25_2_4,12.731768
1125_2016-06-25_2_5,19.920818
1125_2016-06-25_2_6,35.623
1126_2016-06-25_2_1,91.50469
1126_2016-06-25_2_2,70.3819
1126_2016-06-25_2_3,48.674526
1126_2016-06-25_2_4,96.22218
1126_2016-06-25_2_5,103.60185
1126_2016-06-25_2_6,170.14188
1127_2016-06-25_2_1,217.50644
1127_2016-06-25_2_2,116.848
1127_2016-06-25_2_3,49.446247
1127_2016-06-25_2_4,52.99963
1127_2016-06-25_2_5,67.62953
1127_2016-06-25_2_6,81.25931
1128_2016-06-25_2_1,257.41174
1128_2016-06-25_2_2,137.32225
1128_2016-06-25_2_3,61.61898
1128_2016-06-25_2_4,43.789307
1128_2016-06-25_2_5,66.627075
1128_2016-06-25_2_6,85.380516
1129_2016-06-25_2_1,459.83304
1129_2016-06-25_2_2,226.46709
1129_2016-06-25_2_3,73.5618
1129_2016-06-25_2_4,73.286385
1129_2016-06-25_2_5,114.056915
1129_2016-06-25_2_6,174.14955
1130_2016-06-25_2_1,984.19257
1130_2016-06-25_2_2,553.6465
1130_2016-06-25_2_3,129.86412
1130_2016-06-25_2_4,67.61876
1130_2016-06-25_2_5,95.00501
1130_2016-06-25_2_6,137.4678
1131_2016-06-25_2_1,198.50204
1131_2016-06-25_2_2,111.78086
1131_2016-06-25_2_3,19.656471
1131_2016-06-25_2_4,12.155245
1131_2016-06-25_2_5,36.216225
1131_2016-06-25_2_6,42.28321
1132_2016-06-25_2_1,5.425293
1132_2016-06-25_2_2,1.2811513
