1173_2016-06-14_12_4,7.6011753
1173_2016-06-14_12_5,10.050137
1173_2016-06-14_12_6,16.158821
1174_2016-06-14_12_1,17.459953
1174_2016-06-14_12_2,15.007063
1174_2016-06-14_12_3,16.624613
1174_2016-06-14_12_4,11.271898
1174_2016-06-14_12_5,18.652672
1174_2016-06-14_12_6,26.614733
1175_2016-06-14_12_1,6.6811886
1175_2016-06-14_12_2,7.4205093
1175_2016-06-14_12_3,7.5903244
1175_2016-06-14_12_4,4.795709
1175_2016-06-14_12_5,6.4640045
1175_2016-06-14_12_6,10.9970875
1176_2016-06-14_12_1,18.413574
1176_2016-06-14_12_2,10.991393
1176_2016-06-14_12_3,12.500382
1176_2016-06-14_12_4,7.4124804
1176_2016-06-14_12_5,7.435868
1176_2016-06-14_12_6,13.332062
1177_2016-06-14_12_1,153.42236
1177_2016-06-14_12_2,173.90762
1177_2016-06-14_12_3,151.719
1177_2016-06-14_12_4,134.51805
1177_2016-06-14_12_5,171.3468
1177_2016-06-14_12_6,230.90694
1178_2016-06-14_12_1,343.2257
1178_2016-06-14_12_2,362.8374
1178_2016-06-14_12_3,352.71204
1178_2016-06-14_12_4,318.82465
1178_2016-06-14_12_5,412.7256
1178_2016-06-14_12_6,541.31744
1179_2016-06-14_12_1,525.98254
1179_2016-06-14_12_2,560.85315
1179_2016-06-14_12_3,549.0859
1179_2016-06-14_12_4,466.37073
1179_2016-06-14_12_5,569.33887
1179_2016-06-14_12_6,763.84314
1180_2016-06-14_12_1,648.5236
1180_2016-06-14_12_2,681.548
1180_2016-06-14_12_3,605.88257
1180_2016-06-14_12_4,560.64844
1180_2016-06-14_12_5,700.93555
1180_2016-06-14_12_6,917.46643
1181_2016-06-14_12_1,818.78516
1181_2016-06-14_12_2,837.96295
1181_2016-06-14_12_3,758.8279
1181_2016-06-14_12_4,653.3506
1181_2016-06-14_12_5,702.7485
1181_2016-06-14_12_6,919.9147
1182_2016-06-14_12_1,344.00162
1182_2016-06-14_12_2,316.4765
1182_2016-06-14_12_3,295.2863
1182_2016-06-14_12_4,251.5316
1182_2016-06-14_12_5,273.89554
1182_2016-06-14_12_6,430.66827
1183_2016-06-14_12_1,96.333176
1183_2016-06-14_12_2,104.052185
1183_2016-06-14_12_3,105.32453
1183_2016-06-14_12_4,85.10118
1183_2016-06-14_12_5,111.60313
1183_2016-06-14_12_6,121.01268
1184_2016-06-14_12_1,25.274033
1184_2016-06-14_12_2,23.407812
1184_2016-06-14_12_3,20.503332
1184_2016-06-14_12_4,18.41551
1184_2016-06-14_12_5,23.089302
1184_2016-06-14_12_6,25.076965
1221_2016-06-14_12_1,1.7571021
1221_2016-06-14_12_2,1.4266021
1221_2016-06-14_12_3,0.0
1221_2016-06-14_12_4,1.1241895
1221_2016-06-14_12_5,0.052200884
1221_2016-06-14_12_6,2.8954577
1222_2016-06-14_12_1,2.8311434
1222_2016-06-14_12_2,3.2784536
1222_2016-06-14_12_3,3.2868354
1222_2016-06-14_12_4,2.5337396
1222_2016-06-14_12_5,5.7042713
1222_2016-06-14_12_6,5.4303994
1223_2016-06-14_12_1,5.461093
1223_2016-06-14_12_2,6.283146
1223_2016-06-14_12_3,7.7924423
1223_2016-06-14_12_4,6.5019007
1223_2016-06-14_12_5,9.092896
1223_2016-06-14_12_6,11.8773365
1224_2016-06-14_12_1,14.0806265
1224_2016-06-14_12_2,16.017075
1224_2016-06-14_12_3,15.251493
1224_2016-06-14_12_4,13.960749
1224_2016-06-14_12_5,16.408848
1224_2016-06-14_12_6,24.64943
1225_2016-06-14_12_1,3.2697182
1225_2016-06-14_12_2,2.7505517
1225_2016-06-14_12_3,0.0
1225_2016-06-14_12_4,2.1624417
1225_2016-06-14_12_5,4.7921
1225_2016-06-14_12_6,5.7113395
1227_2016-06-14_12_1,56.691975
1227_2016-06-14_12_2,69.50087
1227_2016-06-14_12_3,61.471535
1227_2016-06-14_12_4,43.632153
1227_2016-06-14_12_5,68.30641
1227_2016-06-14_12_6,94.571075
1228_2016-06-14_12_1,166.29874
1228_2016-06-14_12_2,179.43289
1228_2016-06-14_12_3,173.232
1228_2016-06-14_12_4,142.56877
1228_2016-06-14_12_5,175.6542
1228_2016-06-14_12_6,229.76845
1229_2016-06-14_12_1,377.17612
1229_2016-06-14_12_2,392.15637
1229_2016-06-14_12_3,359.02283
1229_2016-06-14_12_4,324.46625
1229_2016-06-14_12_5,404.38702
1229_2016-06-14_12_6,530.4303
1230_2016-06-14_12_1,722.9995
1230_2016-06-14_12_2,723.1728
1230_2016-06-14_12_3,686.149
1230_2016-06-14_12_4,555.023
1230_2016-06-14_12_5,738.03754
1230_2016-06-14_12_6,1011.8842
1231_2016-06-14_12_1,1029.4409
1231_2016-06-14_12_2,1015.43475
1231_2016-06-14_12_3,841.91406
1231_2016-06-14_12_4,659.6819
1231_2016-06-14_12_5,759.5176
1231_2016-06-14_12_6,1019.14777
1232_2016-06-14_12_1,843.5293
1232_2016-06-14_12_2,887.75665
1232_2016-06-14_12_3,830.56525
1232_2016-06-14_12_4,676.58685
1232_2016-06-14_12_5,888.177
1232_2016-06-14_12_6,1250.9664
1233_2016-06-14_12_1,626.50916
1233_2016-06-14_12_2,641.6523
1233_2016-06-14_12_3,624.0045
1233_2016-06-14_12_4,549.7382
1233_2016-06-14_12_5,710.27295
1233_2016-06-14_12_6,942.0523
1234_2016-06-14_12_1,427.03018
1234_2016-06-14_12_2,477.95227
1234_2016-06-14_12_3,466.94315
1234_2016-06-14_12_4,416.7516
1234_2016-06-14_12_5,485.04874
1234_2016-06-14_12_6,578.09753
1235_2016-06-14_12_1,201.29951
1235_2016-06-14_12_2,221.26212
1235_2016-06-14_12_3,241.55104
1235_2016-06-14_12_4,199.15149
1235_2016-06-14_12_5,230.56857
1235_2016-06-14_12_6,259.88782
1272_2016-06-14_12_1,2.1809492
1272_2016-06-14_12_2,1.992227
1272_2016-06-14_12_3,2.612799
1272_2016-06-14_12_4,1.7804713
1272_2016-06-14_12_5,3.547516
1272_2016-06-14_12_6,4.88845
1273_2016-06-14_12_1,3.836608
1273_2016-06-14_12_2,3.3400393
1273_2016-06-14_12_3,0.28473198
1273_2016-06-14_12_4,1.9418979
1273_2016-06-14_12_5,3.0666764
1273_2016-06-14_12_6,4.01909
1274_2016-06-14_12_1,2.0766063
1274_2016-06-14_12_2,1.6976342
1274_2016-06-14_12_3,1.9355886
1274_2016-06-14_12_4,1.7394514
1274_2016-06-14_12_5,3.450686
1274_2016-06-14_12_6,3.955924
1278_2016-06-14_12_1,9.672049
1278_2016-06-14_12_2,7.5776315
1278_2016-06-14_12_3,5.6631813
1278_2016-06-14_12_4,5.344346
1278_2016-06-14_12_5,7.7729135
1278_2016-06-14_12_6,11.28072
1279_2016-06-14_12_1,27.751745
1279_2016-06-14_12_2,29.19597
1279_2016-06-14_12_3,29.880438
1279_2016-06-14_12_4,24.939287
1279_2016-06-14_12_5,34.189938
1279_2016-06-14_12_6,33.86717
1280_2016-06-14_12_1,221.682
1280_2016-06-14_12_2,221.06456
1280_2016-06-14_12_3,192.58633
1280_2016-06-14_12_4,175.88121
1280_2016-06-14_12_5,202.99248
1280_2016-06-14_12_6,276.40842
1281_2016-06-14_12_1,773.97186
1281_2016-06-14_12_2,823.4652
1281_2016-06-14_12_3,733.4092
1281_2016-06-14_12_4,692.40375
1281_2016-06-14_12_5,916.54175
1281_2016-06-14_12_6,1190.7302
1282_2016-06-14_12_1,1419.6044
1282_2016-06-14_12_2,1465.021
1282_2016-06-14_12_3,1290.6947
1282_2016-06-14_12_4,924.2194
1282_2016-06-14_12_5,1394.1321
1282_2016-06-14_12_6,1709.5182
1283_2016-06-14_12_1,388.97388
1283_2016-06-14_12_2,390.42996
1283_2016-06-14_12_3,363.885
1283_2016-06-14_12_4,301.45044
1283_2016-06-14_12_5,357.28378
1283_2016-06-14_12_6,426.81003
1284_2016-06-14_12_1,140.43988
1284_2016-06-14_12_2,154.11287
1284_2016-06-14_12_3,150.87505
1284_2016-06-14_12_4,117.84209
1284_2016-06-14_12_5,154.01485
1284_2016-06-14_12_6,134.23178
1285_2016-06-14_12_1,279.96338
1285_2016-06-14_12_2,334.3861
1285_2016-06-14_12_3,354.28564
1285_2016-06-14_12_4,294.9671
1285_2016-06-14_12_5,354.47705
1285_2016-06-14_12_6,413.46744
1286_2016-06-14_12_1,251.98106
1286_2016-06-14_12_2,264.99542
1286_2016-06-14_12_3,283.63376
1286_2016-06-14_12_4,241.5135
1286_2016-06-14_12_5,298.92053
1286_2016-06-14_12_6,327.29315
1287_2016-06-14_12_1,78.45055
1287_2016-06-14_12_2,75.85804
1287_2016-06-14_12_3,72.498955
1287_2016-06-14_12_4,72.63173
1287_2016-06-14_12_5,88.370514
1287_2016-06-14_12_6,92.52386
1326_2016-06-14_12_1,5.369613
1326_2016-06-14_12_2,4.3894634
1326_2016-06-14_12_3,4.1976523
1326_2016-06-14_12_4,3.1640768
1326_2016-06-14_12_5,4.971026
1326_2016-06-14_12_6,13.278017
1327_2016-06-14_12_1,4.1429877
1327_2016-06-14_12_2,3.4622476
1327_2016-06-14_12_3,3.1359377
1327_2016-06-14_12_4,3.1102962
1327_2016-06-14_12_5,4.9330726
1327_2016-06-14_12_6,5.887558
1331_2016-06-14_12_1,57.111023
1331_2016-06-14_12_2,51.461693
1331_2016-06-14_12_3,46.337234
1331_2016-06-14_12_4,37.960392
1331_2016-06-14_12_5,45.54486
1331_2016-06-14_12_6,67.72549
1332_2016-06-14_12_1,407.57053
1332_2016-06-14_12_2,429.1549
1332_2016-06-14_12_3,394.79538
1332_2016-06-14_12_4,366.82352
1332_2016-06-14_12_5,474.67474
1332_2016-06-14_12_6,540.84174
1333_2016-06-14_12_1,714.5702
1333_2016-06-14_12_2,751.1317
1333_2016-06-14_12_3,690.34406
1333_2016-06-14_12_4,613.4717
1333_2016-06-14_12_5,709.51843
1333_2016-06-14_12_6,827.37494
1334_2016-06-14_12_1,771.18176
1334_2016-06-14_12_2,800.39575
1334_2016-06-14_12_3,789.4164
1334_2016-06-14_12_4,730.23914
1334_2016-06-14_12_5,786.7715
1334_2016-06-14_12_6,804.1469
1335_2016-06-14_12_1,155.91095
1335_2016-06-14_12_2,178.8608
1335_2016-06-14_12_3,198.63863
1335_2016-06-14_12_4,164.39311
1335_2016-06-14_12_5,165.63472
1335_2016-06-14_12_6,170.1669
1336_2016-06-14_12_1,78.549446
1336_2016-06-14_12_2,85.262535
1336_2016-06-14_12_3,102.97073
1336_2016-06-14_12_4,84.567856
1336_2016-06-14_12_5,98.203186
1336_2016-06-14_12_6,104.820404
1337_2016-06-14_12_1,63.685722
1337_2016-06-14_12_2,72.818146
1337_2016-06-14_12_3,81.50134
1337_2016-06-14_12_4,66.41609
1337_2016-06-14_12_5,80.08373
1337_2016-06-14_12_6,86.03212
1338_2016-06-14_12_1,37.44668
1338_2016-06-14_12_2,37.03257
1338_2016-06-14_12_3,46.24454
1338_2016-06-14_12_4,34.048252
1338_2016-06-14_12_5,49.674526
1338_2016-06-14_12_6,47.709793
1339_2016-06-14_12_1,5.374332
1339_2016-06-14_12_2,7.3618994
1339_2016-06-14_12_3,7.0164685
1339_2016-06-14_12_4,7.033221
1339_2016-06-14_12_5,8.839395
1339_2016-06-14_12_6,9.961952
1376_2016-06-14_12_1,0.45766243
1376_2016-06-14_12_2,0.0
1376_2016-06-14_12_3,0.0
1376_2016-06-14_12_4,0.19978127
1376_2016-06-14_12_5,2.6391404
1376_2016-06-14_12_6,2.5409386
1377_2016-06-14_12_1,0.82808197
1377_2016-06-14_12_2,1.9122106
1377_2016-06-14_12_3,1.888354
1377_2016-06-14_12_4,1.3910527
1377_2016-06-14_12_5,1.7424372
1377_2016-06-14_12_6,4.104473
1378_2016-06-14_12_1,1.7431763
1378_2016-06-14_12_2,1.9830825
1378_2016-06-14_12_3,0.8456757
1378_2016-06-14_12_4,0.0
1378_2016-06-14_12_5,0.05867365
1378_2016-06-14_12_6,3.3951998
1380_2016-06-14_12_1,4.247795
1380_2016-06-14_12_2,4.615029
1380_2016-06-14_12_3,5.4236674
1380_2016-06-14_12_4,8.90454
1380_2016-06-14_12_5,6.8103204
1380_2016-06-14_12_6,7.4158196
1382_2016-06-14_12_1,38.57617
1382_2016-06-14_12_2,37.818016
1382_2016-06-14_12_3,27.958443
1382_2016-06-14_12_4,23.510084
1382_2016-06-14_12_5,30.689611
1382_2016-06-14_12_6,40.881344
1383_2016-06-14_12_1,326.00543
1383_2016-06-14_12_2,340.99118
1383_2016-06-14_12_3,396.8949
1383_2016-06-14_12_4,306.8626
1383_2016-06-14_12_5,331.27136
1383_2016-06-14_12_6,374.4386
1384_2016-06-14_12_1,451.82407
1384_2016-06-14_12_2,483.83252
1384_2016-06-14_12_3,493.5389
1384_2016-06-14_12_4,455.5344
1384_2016-06-14_12_5,528.7766
1384_2016-06-14_12_6,618.4934
1385_2016-06-14_12_1,299.19415
1385_2016-06-14_12_2,313.92334
1385_2016-06-14_12_3,351.04565
1385_2016-06-14_12_4,283.39807
1385_2016-06-14_12_5,306.07077
1385_2016-06-14_12_6,355.28647
1386_2016-06-14_12_1,49.613552
1386_2016-06-14_12_2,44.069786
1386_2016-06-14_12_3,47.910774
1386_2016-06-14_12_4,43.233406
1386_2016-06-14_12_5,52.231937
1386_2016-06-14_12_6,56.379436
1387_2016-06-14_12_1,21.696901
1387_2016-06-14_12_2,15.680566
1387_2016-06-14_12_3,20.893185
1387_2016-06-14_12_4,19.121983
1387_2016-06-14_12_5,26.14806
1387_2016-06-14_12_6,32.118515
1388_2016-06-14_12_1,13.81724
1388_2016-06-14_12_2,12.189422
1388_2016-06-14_12_3,14.592509
1388_2016-06-14_12_4,16.206942
1388_2016-06-14_12_5,21.288458
1388_2016-06-14_12_6,23.179781
1389_2016-06-14_12_1,7.0963783
1389_2016-06-14_12_2,7.2333536
1389_2016-06-14_12_3,6.60291
1389_2016-06-14_12_4,5.4957466
1389_2016-06-14_12_5,8.34403
1389_2016-06-14_12_6,9.201432
1390_2016-06-14_12_1,6.093934
1390_2016-06-14_12_2,7.1622567
1390_2016-06-14_12_3,6.4360905
1390_2016-06-14_12_4,4.678335
1390_2016-06-14_12_5,5.6004715
1390_2016-06-14_12_6,9.310122
1426_2016-06-14_12_1,0.37118873
1426_2016-06-14_12_2,0.0
1426_2016-06-14_12_3,0.5014043
1426_2016-06-14_12_4,0.0
1426_2016-06-14_12_5,1.0264826
1426_2016-06-14_12_6,1.7271539
1431_2016-06-14_12_1,13.5710535
1431_2016-06-14_12_2,13.265987
1431_2016-06-14_12_3,14.307737
1431_2016-06-14_12_4,14.260393
1431_2016-06-14_12_5,14.925646
1431_2016-06-14_12_6,17.014229
1434_2016-06-14_12_1,12.373018
1434_2016-06-14_12_2,12.5808
1434_2016-06-14_12_3,10.276979
1434_2016-06-14_12_4,10.541204
1434_2016-06-14_12_5,14.435284
1434_2016-06-14_12_6,18.74194
1435_2016-06-14_12_1,7.032664
1435_2016-06-14_12_2,9.523731
1435_2016-06-14_12_3,6.3251295
1435_2016-06-14_12_4,6.461192
1435_2016-06-14_12_5,7.7038302
1435_2016-06-14_12_6,9.246873
1436_2016-06-14_12_1,22.50262
1436_2016-06-14_12_2,23.59273
1436_2016-06-14_12_3,22.36744
1436_2016-06-14_12_4,19.726624
1436_2016-06-14_12_5,27.668915
1436_2016-06-14_12_6,28.808298
1437_2016-06-14_12_1,25.99441
1437_2016-06-14_12_2,20.629545
1437_2016-06-14_12_3,20.967154
1437_2016-06-14_12_4,22.581099
1437_2016-06-14_12_5,30.831076
1437_2016-06-14_12_6,32.832447
1438_2016-06-14_12_1,5.145212
1438_2016-06-14_12_2,6.0431056
1438_2016-06-14_12_3,6.405019
1438_2016-06-14_12_4,8.359017
1438_2016-06-14_12_5,12.7382765
1438_2016-06-14_12_6,10.671287
1439_2016-06-14_12_1,2.8691785
1439_2016-06-14_12_2,3.2352748
1439_2016-06-14_12_3,4.329478
1439_2016-06-14_12_4,2.2434978
1439_2016-06-14_12_5,4.996735
1439_2016-06-14_12_6,6.153873
1441_2016-06-14_12_1,3.0651023
1441_2016-06-14_12_2,2.5829775
1441_2016-06-14_12_3,2.475344
1441_2016-06-14_12_4,1.8091654
1441_2016-06-14_12_5,3.76551
1441_2016-06-14_12_6,2.5873203
1442_2016-06-14_12_1,5.1701818
1442_2016-06-14_12_2,5.3499694
1442_2016-06-14_12_3,4.60972
1442_2016-06-14_12_4,4.544794
1442_2016-06-14_12_5,5.996934
1442_2016-06-14_12_6,4.907356
1480_2016-06-14_12_1,8.1894455
1480_2016-06-14_12_2,8.55103
1480_2016-06-14_12_3,8.798739
1480_2016-06-14_12_4,6.2314806
1480_2016-06-14_12_5,7.046856
1480_2016-06-14_12_6,6.1776824
1482_2016-06-14_12_1,3.8127372
1482_2016-06-14_12_2,2.8367152
1482_2016-06-14_12_3,3.869648
1482_2016-06-14_12_4,2.8185809
1482_2016-06-14_12_5,3.8795555
1482_2016-06-14_12_6,3.890858
1483_2016-06-14_12_1,7.344497
1483_2016-06-14_12_2,7.1492457
1483_2016-06-14_12_3,5.9146895
1483_2016-06-14_12_4,4.6276875
1483_2016-06-14_12_5,5.6773906
1483_2016-06-14_12_6,4.916521
1530_2016-06-14_12_1,5.892256
1530_2016-06-14_12_2,7.4204416
1530_2016-06-14_12_3,7.3798065
1530_2016-06-14_12_4,5.9605703
1530_2016-06-14_12_5,5.8544126
1530_2016-06-14_12_6,4.2177153
1532_2016-06-14_12_1,2.0677004
1532_2016-06-14_12_2,2.2733884
1532_2016-06-14_12_3,1.6377751
1532_2016-06-14_12_4,1.7245357
1532_2016-06-14_12_5,3.2377732
1532_2016-06-14_12_6,2.227025
1533_2016-06-14_12_1,2.6676462
1533_2016-06-14_12_2,2.7550993
1533_2016-06-14_12_3,2.8190389
1533_2016-06-14_12_4,1.954952
1533_2016-06-14_12_5,3.1642408
1533_2016-06-14_12_6,3.9508162
1580_2016-06-14_12_1,2.2424874
1580_2016-06-14_12_2,2.370952
1580_2016-06-14_12_3,1.993333
1580_2016-06-14_12_4,1.5864314
1580_2016-06-14_12_5,2.2605727
1580_2016-06-14_12_6,2.5188017
1630_2016-06-14_12_1,1.8385637
1630_2016-06-14_12_2,1.9473902
1630_2016-06-14_12_3,0.0
1630_2016-06-14_12_4,1.4787021
1630_2016-06-14_12_5,1.555049
1630_2016-06-14_12_6,1.6620721
1684_2016-06-14_12_1,20.083235
1684_2016-06-14_12_2,21.787537
1684_2016-06-14_12_3,22.211939
1684_2016-06-14_12_4,22.846405
1684_2016-06-14_12_5,27.80033
1684_2016-06-14_12_6,34.501675
1733_2016-06-14_12_1,7.877516
1733_2016-06-14_12_2,8.109044
1733_2016-06-14_12_3,7.406268
1733_2016-06-14_12_4,7.245789
1733_2016-06-14_12_5,9.037071
1733_2016-06-14_12_6,9.189668
1734_2016-06-14_12_1,310.46222
1734_2016-06-14_12_2,323.26245
1734_2016-06-14_12_3,312.45892
1734_2016-06-14_12_4,324.04202
1734_2016-06-14_12_5,329.12827
1734_2016-06-14_12_6,335.6085
1783_2016-06-14_12_1,242.79019
1783_2016-06-14_12_2,284.93256
1783_2016-06-14_12_3,262.84244
1783_2016-06-14_12_4,267.30963
1783_2016-06-14_12_5,276.83096
1783_2016-06-14_12_6,286.8966
2068_2016-06-14_12_1,127.52032
2068_2016-06-14_12_2,141.61107
2068_2016-06-14_12_3,131.52696
2068_2016-06-14_12_4,151.87997
2068_2016-06-14_12_5,141.43422
2068_2016-06-14_12_6,116.14921
2069_2016-06-14_12_1,9.0261755
2069_2016-06-14_12_2,11.998497
2069_2016-06-14_12_3,13.89969
2069_2016-06-14_12_4,17.021976
2069_2016-06-14_12_5,24.276234
2069_2016-06-14_12_6,12.813993
2118_2016-06-14_12_1,164.20456
2118_2016-06-14_12_2,208.83635
2118_2016-06-14_12_3,214.6145
2118_2016-06-14_12_4,204.93909
2118_2016-06-14_12_5,212.72687
2118_2016-06-14_12_6,190.83273
2119_2016-06-14_12_1,46.812637
2119_2016-06-14_12_2,56.098583
2119_2016-06-14_12_3,56.86188
2119_2016-06-14_12_4,57.47802
2119_2016-06-14_12_5,64.33229
2119_2016-06-14_12_6,57.74498
2168_2016-06-14_12_1,85.21306
2168_2016-06-14_12_2,74.60169
2168_2016-06-14_12_3,64.828545
2168_2016-06-14_12_4,80.12086
2168_2016-06-14_12_5,70.26681
2168_2016-06-14_12_6,58.396152
