1132_2016-06-16_18_2,51.831078
1132_2016-06-16_18_3,51.303875
1132_2016-06-16_18_4,33.508953
1132_2016-06-16_18_5,17.23634
1132_2016-06-16_18_6,6.14085
1172_2016-06-16_18_1,4.0979443
1172_2016-06-16_18_2,6.7319264
1172_2016-06-16_18_3,8.692571
1172_2016-06-16_18_4,11.058848
1172_2016-06-16_18_5,11.953226
1172_2016-06-16_18_6,6.088968
1173_2016-06-16_18_1,20.426483
1173_2016-06-16_18_2,29.238865
1173_2016-06-16_18_3,30.717821
1173_2016-06-16_18_4,37.451275
1173_2016-06-16_18_5,48.38998
1173_2016-06-16_18_6,27.976757
1174_2016-06-16_18_1,33.13158
1174_2016-06-16_18_2,40.143257
1174_2016-06-16_18_3,44.49485
1174_2016-06-16_18_4,47.0526
1174_2016-06-16_18_5,40.034145
1174_2016-06-16_18_6,25.183817
1175_2016-06-16_18_1,15.774332
1175_2016-06-16_18_2,18.20261
1175_2016-06-16_18_3,26.794256
1175_2016-06-16_18_4,26.776775
1175_2016-06-16_18_5,21.635466
1175_2016-06-16_18_6,10.164921
1176_2016-06-16_18_1,19.524338
1176_2016-06-16_18_2,24.61073
1176_2016-06-16_18_3,28.385975
1176_2016-06-16_18_4,31.883234
1176_2016-06-16_18_5,26.006538
1176_2016-06-16_18_6,29.180132
1177_2016-06-16_18_1,314.42557
1177_2016-06-16_18_2,398.88593
1177_2016-06-16_18_3,544.8318
1177_2016-06-16_18_4,632.95996
1177_2016-06-16_18_5,679.6458
1177_2016-06-16_18_6,591.8626
1178_2016-06-16_18_1,665.8395
1178_2016-06-16_18_2,691.8344
1178_2016-06-16_18_3,795.679
1178_2016-06-16_18_4,734.4391
1178_2016-06-16_18_5,749.42535
1178_2016-06-16_18_6,766.9676
1179_2016-06-16_18_1,793.73956
1179_2016-06-16_18_2,749.1952
1179_2016-06-16_18_3,743.97546
1179_2016-06-16_18_4,618.43915
1179_2016-06-16_18_5,574.86523
1179_2016-06-16_18_6,524.279
1180_2016-06-16_18_1,944.2034
1180_2016-06-16_18_2,861.06464
1180_2016-06-16_18_3,876.73645
1180_2016-06-16_18_4,673.63837
1180_2016-06-16_18_5,634.80725
1180_2016-06-16_18_6,533.78613
1181_2016-06-16_18_1,946.6924
1181_2016-06-16_18_2,901.0768
1181_2016-06-16_18_3,914.37555
1181_2016-06-16_18_4,799.9832
1181_2016-06-16_18_5,646.4955
1181_2016-06-16_18_6,514.31537
1182_2016-06-16_18_1,506.5975
1182_2016-06-16_18_2,566.2962
1182_2016-06-16_18_3,643.885
1182_2016-06-16_18_4,661.38715
1182_2016-06-16_18_5,614.2647
1182_2016-06-16_18_6,498.7524
1183_2016-06-16_18_1,129.45532
1183_2016-06-16_18_2,113.304436
1183_2016-06-16_18_3,133.89975
1183_2016-06-16_18_4,158.80957
1183_2016-06-16_18_5,151.02539
1183_2016-06-16_18_6,74.922
1184_2016-06-16_18_1,27.642574
1184_2016-06-16_18_2,23.750193
1184_2016-06-16_18_3,17.219522
1184_2016-06-16_18_4,15.140283
1184_2016-06-16_18_5,12.0085
1184_2016-06-16_18_6,3.2672193
1221_2016-06-16_18_1,5.207417
1221_2016-06-16_18_2,7.060887
1221_2016-06-16_18_3,10.262647
1221_2016-06-16_18_4,18.474493
1221_2016-06-16_18_5,17.80868
1221_2016-06-16_18_6,14.830107
1222_2016-06-16_18_1,7.065404
1222_2016-06-16_18_2,11.789514
1222_2016-06-16_18_3,17.17748
1222_2016-06-16_18_4,33.562977
1222_2016-06-16_18_5,39.81476
1222_2016-06-16_18_6,21.287924
1223_2016-06-16_18_1,14.661705
1223_2016-06-16_18_2,21.046022
1223_2016-06-16_18_3,27.976213
1223_2016-06-16_18_4,41.362026
1223_2016-06-16_18_5,50.74205
1223_2016-06-16_18_6,31.092474
1224_2016-06-16_18_1,31.910194
1224_2016-06-16_18_2,37.444206
1224_2016-06-16_18_3,42.147465
1224_2016-06-16_18_4,42.679306
1224_2016-06-16_18_5,49.217056
1224_2016-06-16_18_6,39.286232
1225_2016-06-16_18_1,7.322246
1225_2016-06-16_18_2,10.539135
1225_2016-06-16_18_3,9.882997
1225_2016-06-16_18_4,10.046415
1225_2016-06-16_18_5,10.78179
1225_2016-06-16_18_6,8.217062
1227_2016-06-16_18_1,134.0783
1227_2016-06-16_18_2,162.34387
1227_2016-06-16_18_3,253.3592
1227_2016-06-16_18_4,312.38586
1227_2016-06-16_18_5,394.65955
1227_2016-06-16_18_6,410.5318
1228_2016-06-16_18_1,333.275
1228_2016-06-16_18_2,401.87534
1228_2016-06-16_18_3,571.5577
1228_2016-06-16_18_4,695.3047
1228_2016-06-16_18_5,726.8757
1228_2016-06-16_18_6,634.3263
1229_2016-06-16_18_1,646.3754
1229_2016-06-16_18_2,650.46954
1229_2016-06-16_18_3,739.41785
1229_2016-06-16_18_4,747.38635
1229_2016-06-16_18_5,719.9757
1229_2016-06-16_18_6,574.5211
1230_2016-06-16_18_1,1072.4329
1230_2016-06-16_18_2,1126.5035
1230_2016-06-16_18_3,1236.5066
1230_2016-06-16_18_4,1150.5786
1230_2016-06-16_18_5,1118.1627
1230_2016-06-16_18_6,913.1327
1231_2016-06-16_18_1,961.6957
1231_2016-06-16_18_2,918.4462
1231_2016-06-16_18_3,896.48224
1231_2016-06-16_18_4,822.8314
1231_2016-06-16_18_5,886.7642
1231_2016-06-16_18_6,733.6836
1232_2016-06-16_18_1,1201.9379
1232_2016-06-16_18_2,1001.2846
1232_2016-06-16_18_3,1175.1726
1232_2016-06-16_18_4,1130.8444
1232_2016-06-16_18_5,1296.7617
1232_2016-06-16_18_6,1043.8369
1233_2016-06-16_18_1,904.59454
1233_2016-06-16_18_2,916.07367
1233_2016-06-16_18_3,1088.0027
1233_2016-06-16_18_4,1070.6477
1233_2016-06-16_18_5,780.14813
1233_2016-06-16_18_6,482.7087
1234_2016-06-16_18_1,555.73035
1234_2016-06-16_18_2,467.48743
1234_2016-06-16_18_3,535.7943
1234_2016-06-16_18_4,503.57672
1234_2016-06-16_18_5,335.8298
1234_2016-06-16_18_6,195.97153
1235_2016-06-16_18_1,256.93842
1235_2016-06-16_18_2,205.23958
1235_2016-06-16_18_3,197.24998
1235_2016-06-16_18_4,172.61899
1235_2016-06-16_18_5,116.43359
1235_2016-06-16_18_6,87.37412
1272_2016-06-16_18_1,7.660998
1272_2016-06-16_18_2,10.907652
1272_2016-06-16_18_3,16.19446
1272_2016-06-16_18_4,30.501192
1272_2016-06-16_18_5,30.701872
1272_2016-06-16_18_6,18.912546
1273_2016-06-16_18_1,7.754113
1273_2016-06-16_18_2,17.082918
1273_2016-06-16_18_3,23.055244
1273_2016-06-16_18_4,46.73524
1273_2016-06-16_18_5,44.081963
1273_2016-06-16_18_6,28.896736
1274_2016-06-16_18_1,4.146336
1274_2016-06-16_18_2,8.31921
1274_2016-06-16_18_3,13.759901
1274_2016-06-16_18_4,17.008183
1274_2016-06-16_18_5,24.454468
1274_2016-06-16_18_6,16.208248
1278_2016-06-16_18_1,11.954114
1278_2016-06-16_18_2,13.671683
1278_2016-06-16_18_3,13.384395
1278_2016-06-16_18_4,15.298053
1278_2016-06-16_18_5,15.076948
1278_2016-06-16_18_6,10.809156
1279_2016-06-16_18_1,41.171864
1279_2016-06-16_18_2,31.849524
1279_2016-06-16_18_3,34.5637
1279_2016-06-16_18_4,28.498362
1279_2016-06-16_18_5,18.696983
1279_2016-06-16_18_6,14.651385
1280_2016-06-16_18_1,304.0191
1280_2016-06-16_18_2,288.46674
1280_2016-06-16_18_3,244.19838
1280_2016-06-16_18_4,235.5585
1280_2016-06-16_18_5,210.73756
1280_2016-06-16_18_6,139.89246
1281_2016-06-16_18_1,1147.9982
1281_2016-06-16_18_2,1198.7406
1281_2016-06-16_18_3,1318.5167
1281_2016-06-16_18_4,1250.42
1281_2016-06-16_18_5,970.5942
1281_2016-06-16_18_6,678.3034
1282_2016-06-16_18_1,1852.8602
1282_2016-06-16_18_2,1651.0065
1282_2016-06-16_18_3,1724.8884
1282_2016-06-16_18_4,1571.7294
1282_2016-06-16_18_5,1181.2247
1282_2016-06-16_18_6,768.79956
1283_2016-06-16_18_1,429.7543
1283_2016-06-16_18_2,378.75677
1283_2016-06-16_18_3,404.63248
1283_2016-06-16_18_4,334.1788
1283_2016-06-16_18_5,218.06816
1283_2016-06-16_18_6,144.59813
1284_2016-06-16_18_1,133.89748
1284_2016-06-16_18_2,103.78773
1284_2016-06-16_18_3,116.7207
1284_2016-06-16_18_4,112.69556
1284_2016-06-16_18_5,60.437977
1284_2016-06-16_18_6,30.056675
1285_2016-06-16_18_1,393.3266
1285_2016-06-16_18_2,352.78177
1285_2016-06-16_18_3,413.22186
1285_2016-06-16_18_4,350.3103
1285_2016-06-16_18_5,257.9557
1285_2016-06-16_18_6,175.62598
1286_2016-06-16_18_1,327.3079
1286_2016-06-16_18_2,261.83228
1286_2016-06-16_18_3,238.23332
1286_2016-06-16_18_4,196.89824
1286_2016-06-16_18_5,161.65479
1286_2016-06-16_18_6,114.25228
1287_2016-06-16_18_1,96.78744
1287_2016-06-16_18_2,83.54057
1287_2016-06-16_18_3,69.994446
1287_2016-06-16_18_4,68.412384
1287_2016-06-16_18_5,46.21332
1287_2016-06-16_18_6,36.38229
1326_2016-06-16_18_1,15.352194
1326_2016-06-16_18_2,21.094532
1326_2016-06-16_18_3,30.078959
1326_2016-06-16_18_4,53.599678
1326_2016-06-16_18_5,67.87005
1326_2016-06-16_18_6,62.043663
1327_2016-06-16_18_1,14.920171
1327_2016-06-16_18_2,21.202208
1327_2016-06-16_18_3,35.04767
1327_2016-06-16_18_4,58.02719
1327_2016-06-16_18_5,88.82272
1327_2016-06-16_18_6,68.15856
1331_2016-06-16_18_1,71.61786
1331_2016-06-16_18_2,75.868744
1331_2016-06-16_18_3,84.2874
1331_2016-06-16_18_4,67.73595
1331_2016-06-16_18_5,45.944153
1331_2016-06-16_18_6,21.686014
1332_2016-06-16_18_1,561.2403
1332_2016-06-16_18_2,488.59567
1332_2016-06-16_18_3,503.1734
1332_2016-06-16_18_4,432.8432
1332_2016-06-16_18_5,327.23233
1332_2016-06-16_18_6,208.49126
1333_2016-06-16_18_1,768.87744
1333_2016-06-16_18_2,645.56647
1333_2016-06-16_18_3,607.7563
1333_2016-06-16_18_4,502.57022
1333_2016-06-16_18_5,346.0061
1333_2016-06-16_18_6,227.17638
1334_2016-06-16_18_1,726.70605
1334_2016-06-16_18_2,561.7005
1334_2016-06-16_18_3,556.6621
1334_2016-06-16_18_4,530.5249
1334_2016-06-16_18_5,291.73636
1334_2016-06-16_18_6,158.2152
1335_2016-06-16_18_1,148.95563
1335_2016-06-16_18_2,105.05656
1335_2016-06-16_18_3,86.2712
1335_2016-06-16_18_4,82.39213
1335_2016-06-16_18_5,48.02403
1335_2016-06-16_18_6,23.627502
1336_2016-06-16_18_1,84.13843
1336_2016-06-16_18_2,70.625404
1336_2016-06-16_18_3,59.557865
1336_2016-06-16_18_4,43.056522
1336_2016-06-16_18_5,27.925293
1336_2016-06-16_18_6,25.789356
1337_2016-06-16_18_1,85.44947
1337_2016-06-16_18_2,83.40334
1337_2016-06-16_18_3,98.46764
1337_2016-06-16_18_4,76.37852
1337_2016-06-16_18_5,66.23793
1337_2016-06-16_18_6,52.86924
1338_2016-06-16_18_1,41.289352
1338_2016-06-16_18_2,43.112095
1338_2016-06-16_18_3,54.189632
1338_2016-06-16_18_4,34.902233
1338_2016-06-16_18_5,25.830841
1338_2016-06-16_18_6,19.654276
1339_2016-06-16_18_1,10.080765
1339_2016-06-16_18_2,11.380924
1339_2016-06-16_18_3,16.077763
1339_2016-06-16_18_4,15.590403
1339_2016-06-16_18_5,11.8368225
1339_2016-06-16_18_6,6.323184
1376_2016-06-16_18_1,4.709931
1376_2016-06-16_18_2,8.239265
1376_2016-06-16_18_3,11.68723
1376_2016-06-16_18_4,23.026213
1376_2016-06-16_18_5,43.64052
1376_2016-06-16_18_6,44.867867
1377_2016-06-16_18_1,4.334618
1377_2016-06-16_18_2,6.5831776
1377_2016-06-16_18_3,12.439933
1377_2016-06-16_18_4,20.019733
1377_2016-06-16_18_5,25.574404
1377_2016-06-16_18_6,25.740553
1378_2016-06-16_18_1,5.750239
1378_2016-06-16_18_2,5.993501
1378_2016-06-16_18_3,9.727665
1378_2016-06-16_18_4,15.679619
1378_2016-06-16_18_5,20.328127
1378_2016-06-16_18_6,19.788975
1380_2016-06-16_18_1,8.035703
1380_2016-06-16_18_2,9.837173
1380_2016-06-16_18_3,14.067994
1380_2016-06-16_18_4,16.897152
1380_2016-06-16_18_5,14.412476
1380_2016-06-16_18_6,15.009579
1382_2016-06-16_18_1,44.435715
1382_2016-06-16_18_2,52.524853
1382_2016-06-16_18_3,44.33726
1382_2016-06-16_18_4,37.097282
1382_2016-06-16_18_5,27.134174
1382_2016-06-16_18_6,16.157167
1383_2016-06-16_18_1,358.54114
1383_2016-06-16_18_2,258.67532
1383_2016-06-16_18_3,201.38495
1383_2016-06-16_18_4,175.97766
1383_2016-06-16_18_5,143.90927
1383_2016-06-16_18_6,74.97797
1384_2016-06-16_18_1,579.5424
1384_2016-06-16_18_2,505.29938
1384_2016-06-16_18_3,501.24667
1384_2016-06-16_18_4,476.55865
1384_2016-06-16_18_5,358.86743
1384_2016-06-16_18_6,233.21382
1385_2016-06-16_18_1,332.86188
1385_2016-06-16_18_2,271.86795
1385_2016-06-16_18_3,249.0677
1385_2016-06-16_18_4,197.98589
1385_2016-06-16_18_5,148.16223
1385_2016-06-16_18_6,87.35808
1386_2016-06-16_18_1,52.70659
1386_2016-06-16_18_2,46.15531
1386_2016-06-16_18_3,49.67036
1386_2016-06-16_18_4,41.592308
1386_2016-06-16_18_5,30.382454
1386_2016-06-16_18_6,23.185947
1387_2016-06-16_18_1,29.07089
1387_2016-06-16_18_2,33.27513
1387_2016-06-16_18_3,39.049377
1387_2016-06-16_18_4,34.696434
1387_2016-06-16_18_5,29.38416
1387_2016-06-16_18_6,25.13391
1388_2016-06-16_18_1,23.107634
1388_2016-06-16_18_2,27.298815
1388_2016-06-16_18_3,31.966112
1388_2016-06-16_18_4,29.237476
1388_2016-06-16_18_5,24.656406
1388_2016-06-16_18_6,21.8162
1389_2016-06-16_18_1,10.832306
1389_2016-06-16_18_2,13.60036
1389_2016-06-16_18_3,12.962509
1389_2016-06-16_18_4,13.774476
1389_2016-06-16_18_5,13.185398
1389_2016-06-16_18_6,11.266412
1390_2016-06-16_18_1,9.669618
1390_2016-06-16_18_2,11.046671
1390_2016-06-16_18_3,11.132512
1390_2016-06-16_18_4,17.887598
1390_2016-06-16_18_5,15.244095
1390_2016-06-16_18_6,13.91953
1426_2016-06-16_18_1,0.0
1426_2016-06-16_18_2,3.4999466
1426_2016-06-16_18_3,5.3218584
1426_2016-06-16_18_4,10.823938
1426_2016-06-16_18_5,14.774854
1426_2016-06-16_18_6,15.280316
1431_2016-06-16_18_1,13.641875
1431_2016-06-16_18_2,17.04512
1431_2016-06-16_18_3,16.801407
1431_2016-06-16_18_4,35.82236
1431_2016-06-16_18_5,27.039003
1431_2016-06-16_18_6,27.1643
1434_2016-06-16_18_1,14.545864
1434_2016-06-16_18_2,9.96852
1434_2016-06-16_18_3,8.0998745
1434_2016-06-16_18_4,5.921372
1434_2016-06-16_18_5,4.856888
1434_2016-06-16_18_6,1.7472366
1435_2016-06-16_18_1,8.323271
1435_2016-06-16_18_2,9.451017
1435_2016-06-16_18_3,8.954387
1435_2016-06-16_18_4,9.35768
1435_2016-06-16_18_5,8.266089
1435_2016-06-16_18_6,6.6652865
1436_2016-06-16_18_1,32.005966
1436_2016-06-16_18_2,29.570768
1436_2016-06-16_18_3,32.41628
1436_2016-06-16_18_4,34.620956
1436_2016-06-16_18_5,32.259964
1436_2016-06-16_18_6,24.02539
1437_2016-06-16_18_1,34.312614
1437_2016-06-16_18_2,32.481125
1437_2016-06-16_18_3,46.788113
1437_2016-06-16_18_4,32.48019
1437_2016-06-16_18_5,24.809605
1437_2016-06-16_18_6,25.08675
1438_2016-06-16_18_1,12.327673
1438_2016-06-16_18_2,10.70708
1438_2016-06-16_18_3,10.400538
1438_2016-06-16_18_4,10.852677
1438_2016-06-16_18_5,10.59629
1438_2016-06-16_18_6,7.296732
1439_2016-06-16_18_1,6.466472
1439_2016-06-16_18_2,5.422806
1439_2016-06-16_18_3,7.0680604
1439_2016-06-16_18_4,7.9727535
1439_2016-06-16_18_5,8.644152
1439_2016-06-16_18_6,7.687557
1441_2016-06-16_18_1,3.9618535
1441_2016-06-16_18_2,4.501787
1441_2016-06-16_18_3,5.355003
1441_2016-06-16_18_4,7.5409627
1441_2016-06-16_18_5,6.8305907
1441_2016-06-16_18_6,5.657144
1442_2016-06-16_18_1,5.364715
1442_2016-06-16_18_2,7.176093
1442_2016-06-16_18_3,9.263091
1442_2016-06-16_18_4,7.9804015
1442_2016-06-16_18_5,9.291786
1442_2016-06-16_18_6,6.7540035
1480_2016-06-16_18_1,5.8997693
1480_2016-06-16_18_2,5.209203
1480_2016-06-16_18_3,8.29865
1480_2016-06-16_18_4,9.403659
1480_2016-06-16_18_5,8.8656435
1480_2016-06-16_18_6,9.603266
1482_2016-06-16_18_1,3.8604453
1482_2016-06-16_18_2,0.7390783
1482_2016-06-16_18_3,7.10744
1482_2016-06-16_18_4,10.699886
1482_2016-06-16_18_5,10.1838
1482_2016-06-16_18_6,12.282395
1483_2016-06-16_18_1,5.2031417
1483_2016-06-16_18_2,4.5736976
1483_2016-06-16_18_3,7.3204007
1483_2016-06-16_18_4,7.2892513
1483_2016-06-16_18_5,8.847291
1483_2016-06-16_18_6,6.0372095
1530_2016-06-16_18_1,6.194603
1530_2016-06-16_18_2,5.257702
1530_2016-06-16_18_3,8.776658
1530_2016-06-16_18_4,9.163445
1530_2016-06-16_18_5,9.974613
1530_2016-06-16_18_6,9.252668
1532_2016-06-16_18_1,2.2634315
1532_2016-06-16_18_2,1.8245752
1532_2016-06-16_18_3,4.499956
1532_2016-06-16_18_4,5.6209836
1532_2016-06-16_18_5,9.4278555
1532_2016-06-16_18_6,9.759353
1533_2016-06-16_18_1,6.39359
1533_2016-06-16_18_2,4.3767385
1533_2016-06-16_18_3,7.139341
1533_2016-06-16_18_4,8.818282
1533_2016-06-16_18_5,13.608599
1533_2016-06-16_18_6,13.956508
1580_2016-06-16_18_1,2.184526
1580_2016-06-16_18_2,2.2590551
1580_2016-06-16_18_3,3.1775157
1580_2016-06-16_18_4,3.4143703
1580_2016-06-16_18_5,1.9606146
1580_2016-06-16_18_6,1.2627864
1630_2016-06-16_18_1,0.95695615
1630_2016-06-16_18_2,1.1465521
1630_2016-06-16_18_3,3.3602595
1630_2016-06-16_18_4,4.3163176
1630_2016-06-16_18_5,5.129039
1630_2016-06-16_18_6,5.700579
1684_2016-06-16_18_1,33.11754
1684_2016-06-16_18_2,30.797249
1684_2016-06-16_18_3,28.251074
1684_2016-06-16_18_4,22.726845
1684_2016-06-16_18_5,12.774653
1684_2016-06-16_18_6,1.9435196
1733_2016-06-16_18_1,5.8896484
1733_2016-06-16_18_2,6.966668
1733_2016-06-16_18_3,8.0543785
1733_2016-06-16_18_4,9.496112
1733_2016-06-16_18_5,7.707323
1733_2016-06-16_18_6,5.0332212
1734_2016-06-16_18_1,346.93164
1734_2016-06-16_18_2,329.4177
1734_2016-06-16_18_3,362.1312
1734_2016-06-16_18_4,389.1592
1734_2016-06-16_18_5,419.1372
1734_2016-06-16_18_6,266.02307
1783_2016-06-16_18_1,334.85846
1783_2016-06-16_18_2,312.00986
1783_2016-06-16_18_3,377.69534
1783_2016-06-16_18_4,355.8546
1783_2016-06-16_18_5,291.31683
1783_2016-06-16_18_6,109.956566
2068_2016-06-16_18_1,125.633095
2068_2016-06-16_18_2,133.88536
2068_2016-06-16_18_3,138.15755
2068_2016-06-16_18_4,134.03548
2068_2016-06-16_18_5,133.67418
2068_2016-06-16_18_6,76.652985
2069_2016-06-16_18_1,16.506475
2069_2016-06-16_18_2,18.906467
2069_2016-06-16_18_3,17.650555
2069_2016-06-16_18_4,17.288858
2069_2016-06-16_18_5,14.087902
2069_2016-06-16_18_6,21.515343
2118_2016-06-16_18_1,209.19084
2118_2016-06-16_18_2,237.79501
2118_2016-06-16_18_3,196.99957
2118_2016-06-16_18_4,199.07205
2118_2016-06-16_18_5,195.20158
2118_2016-06-16_18_6,179.68301
2119_2016-06-16_18_1,81.59414
2119_2016-06-16_18_2,112.305916
2119_2016-06-16_18_3,106.20283
2119_2016-06-16_18_4,89.23294
2119_2016-06-16_18_5,90.76541
2119_2016-06-16_18_6,45.023506
2168_2016-06-16_18_1,36.961098
2168_2016-06-16_18_2,57.907845
2168_2016-06-16_18_3,51.000023
2168_2016-06-16_18_4,75.76747
2168_2016-06-16_18_5,73.93402
2168_2016-06-16_18_6,39.708996
