1075_2016-06-29_17_1,105.586815
1075_2016-06-29_17_2,107.33769
1075_2016-06-29_17_3,108.49447
1075_2016-06-29_17_4,126.3206
1075_2016-06-29_17_5,114.48431
1075_2016-06-29_17_6,74.35712
1076_2016-06-29_17_1,184.4377
1076_2016-06-29_17_2,191.56161
1076_2016-06-29_17_3,173.36723
1076_2016-06-29_17_4,185.9152
1076_2016-06-29_17_5,163.24068
1076_2016-06-29_17_6,116.81748
1077_2016-06-29_17_1,152.001
1077_2016-06-29_17_2,160.6091
1077_2016-06-29_17_3,158.77013
1077_2016-06-29_17_4,146.08919
1077_2016-06-29_17_5,125.879005
1077_2016-06-29_17_6,67.727936
1125_2016-06-29_17_1,105.31887
1125_2016-06-29_17_2,122.394684
1125_2016-06-29_17_3,121.622086
1125_2016-06-29_17_4,118.08538
1125_2016-06-29_17_5,108.039116
1125_2016-06-29_17_6,75.32826
1126_2016-06-29_17_1,297.1884
1126_2016-06-29_17_2,315.03314
1126_2016-06-29_17_3,306.88205
1126_2016-06-29_17_4,332.4165
1126_2016-06-29_17_5,289.77823
1126_2016-06-29_17_6,207.39803
1127_2016-06-29_17_1,369.90012
1127_2016-06-29_17_2,425.91614
1127_2016-06-29_17_3,409.72226
1127_2016-06-29_17_4,465.17514
1127_2016-06-29_17_5,484.52405
1127_2016-06-29_17_6,386.1122
1128_2016-06-29_17_1,353.36005
1128_2016-06-29_17_2,433.51382
1128_2016-06-29_17_3,434.6817
1128_2016-06-29_17_4,532.0416
1128_2016-06-29_17_5,520.4026
1128_2016-06-29_17_6,487.00232
1129_2016-06-29_17_1,312.40405
1129_2016-06-29_17_2,397.6949
1129_2016-06-29_17_3,404.80115
1129_2016-06-29_17_4,540.5292
1129_2016-06-29_17_5,560.57623
1129_2016-06-29_17_6,541.8784
1130_2016-06-29_17_1,517.22473
1130_2016-06-29_17_2,549.67535
1130_2016-06-29_17_3,578.7652
1130_2016-06-29_17_4,666.43805
1130_2016-06-29_17_5,577.1595
1130_2016-06-29_17_6,610.29675
1131_2016-06-29_17_1,251.17276
1131_2016-06-29_17_2,237.29997
1131_2016-06-29_17_3,222.20816
1131_2016-06-29_17_4,213.80736
1131_2016-06-29_17_5,185.52426
1131_2016-06-29_17_6,150.87741
1132_2016-06-29_17_1,64.73929
1132_2016-06-29_17_2,60.66279
1132_2016-06-29_17_3,49.13003
1132_2016-06-29_17_4,37.63163
1132_2016-06-29_17_5,36.633263
1132_2016-06-29_17_6,23.212084
1172_2016-06-29_17_1,3.5093746
1172_2016-06-29_17_2,4.811852
1172_2016-06-29_17_3,3.5439532
1172_2016-06-29_17_4,6.641329
1172_2016-06-29_17_5,9.138382
1172_2016-06-29_17_6,8.041201
1173_2016-06-29_17_1,10.541762
1173_2016-06-29_17_2,17.682497
1173_2016-06-29_17_3,21.559557
1173_2016-06-29_17_4,25.28235
1173_2016-06-29_17_5,28.782013
1173_2016-06-29_17_6,30.354372
1174_2016-06-29_17_1,17.36446
1174_2016-06-29_17_2,22.720758
1174_2016-06-29_17_3,30.895878
1174_2016-06-29_17_4,35.06384
1174_2016-06-29_17_5,29.155317
1174_2016-06-29_17_6,26.527317
1175_2016-06-29_17_1,9.799914
1175_2016-06-29_17_2,12.473171
1175_2016-06-29_17_3,16.085419
1175_2016-06-29_17_4,16.655077
1175_2016-06-29_17_5,15.082245
1175_2016-06-29_17_6,12.045973
1176_2016-06-29_17_1,13.547462
1176_2016-06-29_17_2,19.140663
1176_2016-06-29_17_3,20.758709
1176_2016-06-29_17_4,27.876
1176_2016-06-29_17_5,29.45204
1176_2016-06-29_17_6,26.47012
1177_2016-06-29_17_1,225.25784
1177_2016-06-29_17_2,299.16083
1177_2016-06-29_17_3,364.44574
1177_2016-06-29_17_4,511.141
1177_2016-06-29_17_5,573.875
1177_2016-06-29_17_6,537.81177
1178_2016-06-29_17_1,533.4093
1178_2016-06-29_17_2,597.22675
1178_2016-06-29_17_3,645.7327
1178_2016-06-29_17_4,733.1672
1178_2016-06-29_17_5,704.9756
1178_2016-06-29_17_6,716.2319
1179_2016-06-29_17_1,684.58435
1179_2016-06-29_17_2,748.1506
1179_2016-06-29_17_3,730.8882
1179_2016-06-29_17_4,758.14435
1179_2016-06-29_17_5,634.537
1179_2016-06-29_17_6,550.33356
1180_2016-06-29_17_1,836.7649
1180_2016-06-29_17_2,939.85443
1180_2016-06-29_17_3,839.24054
1180_2016-06-29_17_4,882.4791
1180_2016-06-29_17_5,697.28723
1180_2016-06-29_17_6,584.7431
1181_2016-06-29_17_1,806.0726
1181_2016-06-29_17_2,940.54297
1181_2016-06-29_17_3,816.29767
1181_2016-06-29_17_4,786.6855
1181_2016-06-29_17_5,765.6067
1181_2016-06-29_17_6,572.9685
1182_2016-06-29_17_1,400.49866
1182_2016-06-29_17_2,470.8079
1182_2016-06-29_17_3,537.44147
1182_2016-06-29_17_4,618.38794
1182_2016-06-29_17_5,632.23425
1182_2016-06-29_17_6,468.2506
1183_2016-06-29_17_1,97.28978
1183_2016-06-29_17_2,103.15733
1183_2016-06-29_17_3,97.08414
1183_2016-06-29_17_4,104.920166
1183_2016-06-29_17_5,106.21146
1183_2016-06-29_17_6,87.7613
1184_2016-06-29_17_1,20.762362
1184_2016-06-29_17_2,24.608797
1184_2016-06-29_17_3,17.74292
1184_2016-06-29_17_4,15.642201
1184_2016-06-29_17_5,9.581561
1184_2016-06-29_17_6,7.042307
1221_2016-06-29_17_1,3.0234182
