1228_2016-06-08_9_2,185.62479
1228_2016-06-08_9_3,188.00226
1228_2016-06-08_9_4,183.77812
1228_2016-06-08_9_5,184.5263
1228_2016-06-08_9_6,185.10349
1229_2016-06-08_9_1,404.0503
1229_2016-06-08_9_2,398.75568
1229_2016-06-08_9_3,421.37524
1229_2016-06-08_9_4,430.14664
1229_2016-06-08_9_5,416.5902
1229_2016-06-08_9_6,388.69333
1230_2016-06-08_9_1,684.5804
1230_2016-06-08_9_2,697.28815
1230_2016-06-08_9_3,736.6822
1230_2016-06-08_9_4,766.9403
1230_2016-06-08_9_5,748.113
1230_2016-06-08_9_6,689.927
1231_2016-06-08_9_1,913.83325
1231_2016-06-08_9_2,1010.3163
1231_2016-06-08_9_3,1014.1281
1231_2016-06-08_9_4,1069.5697
1231_2016-06-08_9_5,1024.5024
1231_2016-06-08_9_6,810.00793
1232_2016-06-08_9_1,778.64185
1232_2016-06-08_9_2,841.40356
1232_2016-06-08_9_3,852.8268
1232_2016-06-08_9_4,833.1902
1232_2016-06-08_9_5,863.13855
1232_2016-06-08_9_6,789.01465
1233_2016-06-08_9_1,577.1083
1233_2016-06-08_9_2,597.0078
1233_2016-06-08_9_3,625.97015
1233_2016-06-08_9_4,646.2372
1233_2016-06-08_9_5,668.47797
1233_2016-06-08_9_6,648.15125
1234_2016-06-08_9_1,429.80338
1234_2016-06-08_9_2,449.1593
1234_2016-06-08_9_3,468.3693
1234_2016-06-08_9_4,450.21103
1234_2016-06-08_9_5,487.79874
1234_2016-06-08_9_6,471.4387
1235_2016-06-08_9_1,208.97034
1235_2016-06-08_9_2,211.63766
1235_2016-06-08_9_3,242.0469
1235_2016-06-08_9_4,214.447
1235_2016-06-08_9_5,236.74202
1235_2016-06-08_9_6,260.0831
1272_2016-06-08_9_1,3.1691754
1272_2016-06-08_9_2,1.8783923
1272_2016-06-08_9_3,3.098015
1272_2016-06-08_9_4,2.43504
1272_2016-06-08_9_5,3.232937
1272_2016-06-08_9_6,3.6025739
1273_2016-06-08_9_1,3.381581
1273_2016-06-08_9_2,3.9335268
1273_2016-06-08_9_3,4.7021
1273_2016-06-08_9_4,3.8373632
1273_2016-06-08_9_5,4.185092
1273_2016-06-08_9_6,4.2567444
1274_2016-06-08_9_1,2.8733418
1274_2016-06-08_9_2,2.4392004
1274_2016-06-08_9_3,2.496938
1274_2016-06-08_9_4,2.0331342
1274_2016-06-08_9_5,2.4544845
1274_2016-06-08_9_6,2.759897
1278_2016-06-08_9_1,12.815968
1278_2016-06-08_9_2,14.538088
1278_2016-06-08_9_3,11.108831
1278_2016-06-08_9_4,9.696049
1278_2016-06-08_9_5,8.451628
1278_2016-06-08_9_6,7.708556
1279_2016-06-08_9_1,52.09701
1279_2016-06-08_9_2,44.55636
1279_2016-06-08_9_3,38.630657
1279_2016-06-08_9_4,32.60517
1279_2016-06-08_9_5,31.504822
1279_2016-06-08_9_6,32.893154
1280_2016-06-08_9_1,243.23744
1280_2016-06-08_9_2,239.58316
1280_2016-06-08_9_3,229.71095
1280_2016-06-08_9_4,237.48698
1280_2016-06-08_9_5,228.70671
1280_2016-06-08_9_6,203.30481
1281_2016-06-08_9_1,716.85657
1281_2016-06-08_9_2,777.6774
1281_2016-06-08_9_3,863.134
1281_2016-06-08_9_4,806.1676
1281_2016-06-08_9_5,799.5573
1281_2016-06-08_9_6,767.88617
1282_2016-06-08_9_1,1036.81
1282_2016-06-08_9_2,1263.6548
1282_2016-06-08_9_3,1422.653
1282_2016-06-08_9_4,1418.5588
1282_2016-06-08_9_5,1400.9563
1282_2016-06-08_9_6,1265.0945
1283_2016-06-08_9_1,316.60056
1283_2016-06-08_9_2,359.6847
1283_2016-06-08_9_3,381.78207
1283_2016-06-08_9_4,387.6123
1283_2016-06-08_9_5,412.99783
1283_2016-06-08_9_6,381.41986
1284_2016-06-08_9_1,110.863914
1284_2016-06-08_9_2,119.18998
1284_2016-06-08_9_3,132.64955
1284_2016-06-08_9_4,135.59259
1284_2016-06-08_9_5,152.3554
1284_2016-06-08_9_6,145.51598
1285_2016-06-08_9_1,327.78848
1285_2016-06-08_9_2,309.18283
1285_2016-06-08_9_3,327.89935
1285_2016-06-08_9_4,297.59723
1285_2016-06-08_9_5,338.92596
1285_2016-06-08_9_6,360.77994
1286_2016-06-08_9_1,287.72037
1286_2016-06-08_9_2,287.79413
1286_2016-06-08_9_3,281.4037
1286_2016-06-08_9_4,262.31845
1286_2016-06-08_9_5,299.31693
1286_2016-06-08_9_6,312.77658
1287_2016-06-08_9_1,92.38538
1287_2016-06-08_9_2,80.08228
1287_2016-06-08_9_3,79.918686
1287_2016-06-08_9_4,77.45819
1287_2016-06-08_9_5,76.950966
1287_2016-06-08_9_6,78.52753
1326_2016-06-08_9_1,4.5794454
1326_2016-06-08_9_2,4.636629
1326_2016-06-08_9_3,4.01753
1326_2016-06-08_9_4,3.7204235
1326_2016-06-08_9_5,5.485968
1326_2016-06-08_9_6,4.763228
1327_2016-06-08_9_1,3.2491739
1327_2016-06-08_9_2,3.194525
1327_2016-06-08_9_3,3.8925714
1327_2016-06-08_9_4,3.9689324
1327_2016-06-08_9_5,4.1770916
1327_2016-06-08_9_6,4.039833
1331_2016-06-08_9_1,82.42808
1331_2016-06-08_9_2,77.09255
1331_2016-06-08_9_3,70.95211
1331_2016-06-08_9_4,65.32463
1331_2016-06-08_9_5,53.867443
1331_2016-06-08_9_6,46.479168
1332_2016-06-08_9_1,448.67514
1332_2016-06-08_9_2,423.54456
1332_2016-06-08_9_3,426.55276
1332_2016-06-08_9_4,413.0831
1332_2016-06-08_9_5,439.97894
1332_2016-06-08_9_6,409.72894
1333_2016-06-08_9_1,760.53174
1333_2016-06-08_9_2,736.7527
1333_2016-06-08_9_3,770.17487
1333_2016-06-08_9_4,749.69806
1333_2016-06-08_9_5,780.94257
1333_2016-06-08_9_6,724.04016
1334_2016-06-08_9_1,647.43115
1334_2016-06-08_9_2,694.57104
1334_2016-06-08_9_3,756.6084
1334_2016-06-08_9_4,742.8549
1334_2016-06-08_9_5,793.1896
1334_2016-06-08_9_6,800.1999
1335_2016-06-08_9_1,168.07172
1335_2016-06-08_9_2,171.42307
1335_2016-06-08_9_3,185.61887
1335_2016-06-08_9_4,165.70723
1335_2016-06-08_9_5,191.10506
1335_2016-06-08_9_6,246.4853
1336_2016-06-08_9_1,85.80087
1336_2016-06-08_9_2,90.67569
1336_2016-06-08_9_3,84.83858
1336_2016-06-08_9_4,80.579124
1336_2016-06-08_9_5,84.960754
1336_2016-06-08_9_6,115.63776
1337_2016-06-08_9_1,67.95919
1337_2016-06-08_9_2,64.823746
1337_2016-06-08_9_3,73.64203
1337_2016-06-08_9_4,70.081665
1337_2016-06-08_9_5,78.43696
1337_2016-06-08_9_6,82.66895
1338_2016-06-08_9_1,30.552832
1338_2016-06-08_9_2,37.66285
1338_2016-06-08_9_3,44.594395
1338_2016-06-08_9_4,41.657764
1338_2016-06-08_9_5,46.253345
1338_2016-06-08_9_6,49.503582
1339_2016-06-08_9_1,6.2593484
1339_2016-06-08_9_2,7.0860367
1339_2016-06-08_9_3,7.16254
1339_2016-06-08_9_4,7.2965827
1339_2016-06-08_9_5,8.2283535
1339_2016-06-08_9_6,8.962517
1376_2016-06-08_9_1,2.0400329
1376_2016-06-08_9_2,1.9594097
1376_2016-06-08_9_3,2.1290202
1376_2016-06-08_9_4,1.8649539
1376_2016-06-08_9_5,2.3090591
1376_2016-06-08_9_6,2.4234266
1377_2016-06-08_9_1,2.201423
1377_2016-06-08_9_2,0.38438508
1377_2016-06-08_9_3,1.6681776
1377_2016-06-08_9_4,1.3168564
1377_2016-06-08_9_5,2.367426
1377_2016-06-08_9_6,2.0377674
1378_2016-06-08_9_1,2.110962
1378_2016-06-08_9_2,1.5408107
1378_2016-06-08_9_3,2.08703
1378_2016-06-08_9_4,1.9794049
1378_2016-06-08_9_5,2.9893818
1378_2016-06-08_9_6,1.5976676
1380_2016-06-08_9_1,4.443886
1380_2016-06-08_9_2,5.2008257
1380_2016-06-08_9_3,4.2171726
1380_2016-06-08_9_4,4.6536503
1380_2016-06-08_9_5,5.63355
1380_2016-06-08_9_6,6.53663
1382_2016-06-08_9_1,36.586693
1382_2016-06-08_9_2,41.4445
1382_2016-06-08_9_3,43.27174
1382_2016-06-08_9_4,37.547245
1382_2016-06-08_9_5,37.91997
1382_2016-06-08_9_6,23.866035
1383_2016-06-08_9_1,391.54163
1383_2016-06-08_9_2,363.56424
1383_2016-06-08_9_3,356.83203
1383_2016-06-08_9_4,334.26117
1383_2016-06-08_9_5,362.58893
1383_2016-06-08_9_6,387.33203
1384_2016-06-08_9_1,508.8656
1384_2016-06-08_9_2,501.97833
1384_2016-06-08_9_3,525.8218
1384_2016-06-08_9_4,474.08444
1384_2016-06-08_9_5,494.16077
1384_2016-06-08_9_6,552.79767
1385_2016-06-08_9_1,342.5155
1385_2016-06-08_9_2,323.74234
1385_2016-06-08_9_3,356.012
1385_2016-06-08_9_4,325.82846
1385_2016-06-08_9_5,332.09293
1385_2016-06-08_9_6,407.92743
1386_2016-06-08_9_1,40.28146
1386_2016-06-08_9_2,46.465286
1386_2016-06-08_9_3,47.713127
1386_2016-06-08_9_4,58.034206
1386_2016-06-08_9_5,55.90192
1386_2016-06-08_9_6,49.604614
1387_2016-06-08_9_1,18.909983
1387_2016-06-08_9_2,16.91527
1387_2016-06-08_9_3,19.269566
1387_2016-06-08_9_4,24.698015
1387_2016-06-08_9_5,22.304256
1387_2016-06-08_9_6,21.64975
1388_2016-06-08_9_1,13.693126
1388_2016-06-08_9_2,12.766362
1388_2016-06-08_9_3,15.394514
1388_2016-06-08_9_4,15.094415
1388_2016-06-08_9_5,16.484083
1388_2016-06-08_9_6,16.372536
1389_2016-06-08_9_1,8.349487
1389_2016-06-08_9_2,7.8990755
1389_2016-06-08_9_3,8.451725
1389_2016-06-08_9_4,7.6054707
1389_2016-06-08_9_5,8.913505
1389_2016-06-08_9_6,8.569929
1390_2016-06-08_9_1,10.022234
1390_2016-06-08_9_2,8.338918
1390_2016-06-08_9_3,7.5574017
1390_2016-06-08_9_4,8.130184
1390_2016-06-08_9_5,9.286141
1390_2016-06-08_9_6,8.203186
1426_2016-06-08_9_1,0.84471047
1426_2016-06-08_9_2,0.8343059
1426_2016-06-08_9_3,0.75243604
1426_2016-06-08_9_4,1.7268772
1426_2016-06-08_9_5,0.7794017
1426_2016-06-08_9_6,1.9265823
1431_2016-06-08_9_1,15.645889
1431_2016-06-08_9_2,14.218876
1431_2016-06-08_9_3,14.891706
1431_2016-06-08_9_4,12.971104
1431_2016-06-08_9_5,15.101901
1431_2016-06-08_9_6,16.25404
1434_2016-06-08_9_1,17.871815
1434_2016-06-08_9_2,17.162607
1434_2016-06-08_9_3,15.737108
1434_2016-06-08_9_4,14.500624
1434_2016-06-08_9_5,13.303692
1434_2016-06-08_9_6,11.880525
1435_2016-06-08_9_1,8.435996
1435_2016-06-08_9_2,8.568468
1435_2016-06-08_9_3,7.9205184
1435_2016-06-08_9_4,9.781061
1435_2016-06-08_9_5,9.052981
1435_2016-06-08_9_6,7.5862503
1436_2016-06-08_9_1,20.276289
1436_2016-06-08_9_2,19.023495
1436_2016-06-08_9_3,22.607443
1436_2016-06-08_9_4,25.612526
1436_2016-06-08_9_5,25.709383
1436_2016-06-08_9_6,26.77656
1437_2016-06-08_9_1,17.908672
1437_2016-06-08_9_2,18.378057
1437_2016-06-08_9_3,20.111519
1437_2016-06-08_9_4,31.048243
1437_2016-06-08_9_5,24.026112
1437_2016-06-08_9_6,25.194006
1438_2016-06-08_9_1,6.921432
1438_2016-06-08_9_2,4.931537
1438_2016-06-08_9_3,6.738105
1438_2016-06-08_9_4,5.8425474
1438_2016-06-08_9_5,7.9584947
1438_2016-06-08_9_6,9.010473
1439_2016-06-08_9_1,4.131358
1439_2016-06-08_9_2,3.5243738
1439_2016-06-08_9_3,3.707235
1439_2016-06-08_9_4,2.7104843
1439_2016-06-08_9_5,5.4835267
1439_2016-06-08_9_6,4.321866
1441_2016-06-08_9_1,4.2321186
1441_2016-06-08_9_2,4.9726653
1441_2016-06-08_9_3,3.3411367
1441_2016-06-08_9_4,3.6746197
1441_2016-06-08_9_5,3.687735
1441_2016-06-08_9_6,3.191247
1442_2016-06-08_9_1,8.128935
1442_2016-06-08_9_2,7.724837
1442_2016-06-08_9_3,7.7752566
1442_2016-06-08_9_4,6.882659
1442_2016-06-08_9_5,6.3266745
1442_2016-06-08_9_6,6.1261215
1480_2016-06-08_9_1,11.563434
1480_2016-06-08_9_2,10.65686
1480_2016-06-08_9_3,8.836213
1480_2016-06-08_9_4,9.126518
1480_2016-06-08_9_5,10.319261
1480_2016-06-08_9_6,9.208946
1482_2016-06-08_9_1,6.9691176
1482_2016-06-08_9_2,4.325733
1482_2016-06-08_9_3,3.956935
1482_2016-06-08_9_4,3.4011798
1482_2016-06-08_9_5,3.9363582
1482_2016-06-08_9_6,3.5381253
1483_2016-06-08_9_1,11.310986
1483_2016-06-08_9_2,9.890692
1483_2016-06-08_9_3,6.3788238
1483_2016-06-08_9_4,8.527425
1483_2016-06-08_9_5,8.036017
1483_2016-06-08_9_6,7.1462154
1530_2016-06-08_9_1,11.773025
1530_2016-06-08_9_2,7.580986
1530_2016-06-08_9_3,6.818601
1530_2016-06-08_9_4,7.8525395
1530_2016-06-08_9_5,8.365183
1530_2016-06-08_9_6,7.6038094
1532_2016-06-08_9_1,2.654309
1532_2016-06-08_9_2,2.5045102
1532_2016-06-08_9_3,2.5259788
1532_2016-06-08_9_4,2.0648592
1532_2016-06-08_9_5,3.4265995
1532_2016-06-08_9_6,3.3605878
1533_2016-06-08_9_1,4.0137396
1533_2016-06-08_9_2,3.8184881
1533_2016-06-08_9_3,3.1466205
1533_2016-06-08_9_4,3.1222289
1533_2016-06-08_9_5,2.7976775
1533_2016-06-08_9_6,3.2908344
1580_2016-06-08_9_1,4.0746403
1580_2016-06-08_9_2,2.53546
1580_2016-06-08_9_3,3.0455208
1580_2016-06-08_9_4,1.9192221
1580_2016-06-08_9_5,3.2778797
1580_2016-06-08_9_6,3.0289278
1630_2016-06-08_9_1,3.544813
1630_2016-06-08_9_2,2.1090727
1630_2016-06-08_9_3,2.2774284
1630_2016-06-08_9_4,1.9080119
1630_2016-06-08_9_5,2.389165
1630_2016-06-08_9_6,1.4912193
1684_2016-06-08_9_1,28.699673
1684_2016-06-08_9_2,21.707855
1684_2016-06-08_9_3,22.057842
1684_2016-06-08_9_4,20.676815
1684_2016-06-08_9_5,20.033806
1684_2016-06-08_9_6,24.18959
1733_2016-06-08_9_1,8.823542
1733_2016-06-08_9_2,8.126943
1733_2016-06-08_9_3,8.743311
1733_2016-06-08_9_4,7.72848
1733_2016-06-08_9_5,8.590648
1733_2016-06-08_9_6,8.425019
1734_2016-06-08_9_1,337.00107
1734_2016-06-08_9_2,330.0239
1734_2016-06-08_9_3,333.56985
1734_2016-06-08_9_4,316.66638
1734_2016-06-08_9_5,322.34943
1734_2016-06-08_9_6,331.36362
1783_2016-06-08_9_1,326.16714
1783_2016-06-08_9_2,322.40842
1783_2016-06-08_9_3,273.12262
1783_2016-06-08_9_4,246.62904
1783_2016-06-08_9_5,296.53094
1783_2016-06-08_9_6,288.86356
2068_2016-06-08_9_1,72.093575
2068_2016-06-08_9_2,84.52543
2068_2016-06-08_9_3,79.24318
2068_2016-06-08_9_4,118.27907
2068_2016-06-08_9_5,155.22441
2068_2016-06-08_9_6,141.5151
2069_2016-06-08_9_1,9.602701
2069_2016-06-08_9_2,6.1982293
2069_2016-06-08_9_3,6.4873786
2069_2016-06-08_9_4,10.031735
2069_2016-06-08_9_5,11.432776
2069_2016-06-08_9_6,14.378807
2118_2016-06-08_9_1,91.278175
2118_2016-06-08_9_2,102.05056
2118_2016-06-08_9_3,128.75354
2118_2016-06-08_9_4,165.23608
2118_2016-06-08_9_5,204.31473
2118_2016-06-08_9_6,217.28528
2119_2016-06-08_9_1,25.54447
2119_2016-06-08_9_2,38.41979
2119_2016-06-08_9_3,30.679098
2119_2016-06-08_9_4,46.356403
2119_2016-06-08_9_5,58.98112
2119_2016-06-08_9_6,46.526524
2168_2016-06-08_9_1,50.986755
2168_2016-06-08_9_2,45.311985
2168_2016-06-08_9_3,56.480694
2168_2016-06-08_9_4,83.34672
2168_2016-06-08_9_5,71.02243
2168_2016-06-08_9_6,69.99748
