1075_2016-06-11_7_1,32.037544
1075_2016-06-11_7_2,59.574615
1075_2016-06-11_7_3,79.576004
1075_2016-06-11_7_4,103.62675
1075_2016-06-11_7_5,115.76712
1075_2016-06-11_7_6,139.6162
1076_2016-06-11_7_1,103.560585
1076_2016-06-11_7_2,178.79256
1076_2016-06-11_7_3,217.54752
1076_2016-06-11_7_4,256.64084
1076_2016-06-11_7_5,290.69843
1076_2016-06-11_7_6,284.036
1077_2016-06-11_7_1,66.34841
1077_2016-06-11_7_2,94.74375
1077_2016-06-11_7_3,119.10323
1077_2016-06-11_7_4,130.45781
1077_2016-06-11_7_5,137.56711
1077_2016-06-11_7_6,144.33005
1125_2016-06-11_7_1,40.00315
1125_2016-06-11_7_2,57.101105
1125_2016-06-11_7_3,73.77655
1125_2016-06-11_7_4,75.57881
1125_2016-06-11_7_5,89.95461
1125_2016-06-11_7_6,90.837746
1126_2016-06-11_7_1,167.25388
1126_2016-06-11_7_2,184.49898
1126_2016-06-11_7_3,227.69167
1126_2016-06-11_7_4,260.44943
1126_2016-06-11_7_5,276.62134
1126_2016-06-11_7_6,289.7511
1127_2016-06-11_7_1,129.64432
1127_2016-06-11_7_2,197.65244
1127_2016-06-11_7_3,295.21762
1127_2016-06-11_7_4,325.326
1127_2016-06-11_7_5,361.84158
1127_2016-06-11_7_6,358.3914
1128_2016-06-11_7_1,127.73966
1128_2016-06-11_7_2,195.72739
1128_2016-06-11_7_3,259.2292
1128_2016-06-11_7_4,289.95697
1128_2016-06-11_7_5,338.38907
1128_2016-06-11_7_6,351.62476
1129_2016-06-11_7_1,232.26381
1129_2016-06-11_7_2,278.0476
1129_2016-06-11_7_3,371.18842
1129_2016-06-11_7_4,410.5967
1129_2016-06-11_7_5,401.90298
1129_2016-06-11_7_6,464.43027
1130_2016-06-11_7_1,142.03625
1130_2016-06-11_7_2,257.8939
1130_2016-06-11_7_3,331.94147
1130_2016-06-11_7_4,415.7981
1130_2016-06-11_7_5,469.46664
1130_2016-06-11_7_6,502.5622
1131_2016-06-11_7_1,75.56891
1131_2016-06-11_7_2,89.3751
1131_2016-06-11_7_3,123.33348
1131_2016-06-11_7_4,162.32024
1131_2016-06-11_7_5,163.3304
1131_2016-06-11_7_6,178.06964
1132_2016-06-11_7_1,28.75024
1132_2016-06-11_7_2,45.462345
1132_2016-06-11_7_3,60.732533
1132_2016-06-11_7_4,75.76023
1132_2016-06-11_7_5,84.92925
1132_2016-06-11_7_6,85.4002
1172_2016-06-11_7_1,15.269346
1172_2016-06-11_7_2,14.796637
1172_2016-06-11_7_3,11.223807
1172_2016-06-11_7_4,8.434552
1172_2016-06-11_7_5,7.8562574
1172_2016-06-11_7_6,7.8036246
1173_2016-06-11_7_1,43.818672
1173_2016-06-11_7_2,45.9392
1173_2016-06-11_7_3,36.50013
1173_2016-06-11_7_4,24.496634
1173_2016-06-11_7_5,21.823586
1173_2016-06-11_7_6,22.41315
1174_2016-06-11_7_1,37.527103
1174_2016-06-11_7_2,46.519455
1174_2016-06-11_7_3,38.453045
1174_2016-06-11_7_4,35.005116
1174_2016-06-11_7_5,36.31618
1174_2016-06-11_7_6,34.880836
1175_2016-06-11_7_1,11.447299
1175_2016-06-11_7_2,16.339928
1175_2016-06-11_7_3,15.4597845
1175_2016-06-11_7_4,13.796688
1175_2016-06-11_7_5,16.352158
1175_2016-06-11_7_6,17.928743
1176_2016-06-11_7_1,16.271378
1176_2016-06-11_7_2,23.018871
1176_2016-06-11_7_3,28.849762
1176_2016-06-11_7_4,28.171331
1176_2016-06-11_7_5,31.762453
1176_2016-06-11_7_6,27.001312
1177_2016-06-11_7_1,102.15704
1177_2016-06-11_7_2,110.42157
1177_2016-06-11_7_3,158.30968
1177_2016-06-11_7_4,230.76646
1177_2016-06-11_7_5,253.68776
1177_2016-06-11_7_6,300.2956
1178_2016-06-11_7_1,174.331
1178_2016-06-11_7_2,264.73273
1178_2016-06-11_7_3,330.71158
1178_2016-06-11_7_4,355.96716
1178_2016-06-11_7_5,447.1951
1178_2016-06-11_7_6,528.15295
1179_2016-06-11_7_1,313.10376
1179_2016-06-11_7_2,500.33112
1179_2016-06-11_7_3,531.6793
1179_2016-06-11_7_4,628.67865
1179_2016-06-11_7_5,674.03
1179_2016-06-11_7_6,670.06165
1180_2016-06-11_7_1,350.1237
1180_2016-06-11_7_2,485.9985
1180_2016-06-11_7_3,565.0508
1180_2016-06-11_7_4,659.4315
1180_2016-06-11_7_5,717.91235
1180_2016-06-11_7_6,766.52124
1181_2016-06-11_7_1,445.0056
1181_2016-06-11_7_2,567.95514
1181_2016-06-11_7_3,694.631
1181_2016-06-11_7_4,897.605
1181_2016-06-11_7_5,967.4056
1181_2016-06-11_7_6,940.3174
1182_2016-06-11_7_1,354.531
1182_2016-06-11_7_2,477.8834
1182_2016-06-11_7_3,490.35196
1182_2016-06-11_7_4,500.66473
1182_2016-06-11_7_5,498.57495
1182_2016-06-11_7_6,495.88223
1183_2016-06-11_7_1,142.08997
1183_2016-06-11_7_2,188.09074
1183_2016-06-11_7_3,163.32487
1183_2016-06-11_7_4,144.17123
1183_2016-06-11_7_5,147.07323
1183_2016-06-11_7_6,136.03755
1184_2016-06-11_7_1,30.1957
1184_2016-06-11_7_2,40.681004
1184_2016-06-11_7_3,43.23794
1184_2016-06-11_7_4,40.384594
1184_2016-06-11_7_5,41.998177
1184_2016-06-11_7_6,34.751892
1221_2016-06-11_7_1,8.167121
1221_2016-06-11_7_2,9.856595
1221_2016-06-11_7_3,10.140917
1221_2016-06-11_7_4,7.1048074
1221_2016-06-11_7_5,9.163792
1221_2016-06-11_7_6,8.201184
1222_2016-06-11_7_1,9.055876
1222_2016-06-11_7_2,10.2866745
1222_2016-06-11_7_3,10.333143
1222_2016-06-11_7_4,10.311955
1222_2016-06-11_7_5,10.841512
1222_2016-06-11_7_6,10.831338
1223_2016-06-11_7_1,21.325047
1223_2016-06-11_7_2,19.209558
1223_2016-06-11_7_3,24.105566
1223_2016-06-11_7_4,20.63291
1223_2016-06-11_7_5,20.178268
1223_2016-06-11_7_6,20.624025
1224_2016-06-11_7_1,27.981596
1224_2016-06-11_7_2,32.37763
1224_2016-06-11_7_3,35.45005
1224_2016-06-11_7_4,35.301655
1224_2016-06-11_7_5,34.616287
1224_2016-06-11_7_6,32.44197
1225_2016-06-11_7_1,6.672508
1225_2016-06-11_7_2,7.915863
1225_2016-06-11_7_3,7.946754
1225_2016-06-11_7_4,9.838986
1225_2016-06-11_7_5,6.3921256
1225_2016-06-11_7_6,7.6682887
1227_2016-06-11_7_1,78.43386
1227_2016-06-11_7_2,100.194885
1227_2016-06-11_7_3,142.8179
1227_2016-06-11_7_4,127.80153
1227_2016-06-11_7_5,140.1374
1227_2016-06-11_7_6,135.70969
1228_2016-06-11_7_1,200.57352
1228_2016-06-11_7_2,312.5475
1228_2016-06-11_7_3,343.03043
1228_2016-06-11_7_4,337.99963
1228_2016-06-11_7_5,383.30936
1228_2016-06-11_7_6,364.75812
1229_2016-06-11_7_1,345.03024
1229_2016-06-11_7_2,473.94147
1229_2016-06-11_7_3,492.11862
1229_2016-06-11_7_4,523.0453
1229_2016-06-11_7_5,562.80884
1229_2016-06-11_7_6,532.12494
1230_2016-06-11_7_1,352.1733
1230_2016-06-11_7_2,481.5559
1230_2016-06-11_7_3,656.0716
1230_2016-06-11_7_4,699.4992
1230_2016-06-11_7_5,751.30115
1230_2016-06-11_7_6,774.8798
1231_2016-06-11_7_1,371.14343
1231_2016-06-11_7_2,495.5853
1231_2016-06-11_7_3,648.3461
1231_2016-06-11_7_4,805.39655
1231_2016-06-11_7_5,828.987
1231_2016-06-11_7_6,822.0624
1232_2016-06-11_7_1,461.91006
1232_2016-06-11_7_2,614.6082
1232_2016-06-11_7_3,732.6228
1232_2016-06-11_7_4,823.65894
1232_2016-06-11_7_5,814.08
1232_2016-06-11_7_6,814.429
1233_2016-06-11_7_1,313.46967
1233_2016-06-11_7_2,503.7943
1233_2016-06-11_7_3,581.04816
1233_2016-06-11_7_4,614.0002
