1075_2016-06-06_1_1,7.87929
1075_2016-06-06_1_2,4.6138983
1075_2016-06-06_1_3,6.9629145
1075_2016-06-06_1_4,10.206536
1075_2016-06-06_1_5,13.261762
1075_2016-06-06_1_6,29.145626
1076_2016-06-06_1_1,19.429142
1076_2016-06-06_1_2,10.329116
1076_2016-06-06_1_3,8.1545515
1076_2016-06-06_1_4,17.009218
1076_2016-06-06_1_5,58.88936
1076_2016-06-06_1_6,162.27962
1077_2016-06-06_1_1,3.3554916
1077_2016-06-06_1_2,2.1943011
1077_2016-06-06_1_3,3.2405024
1077_2016-06-06_1_4,9.655926
1077_2016-06-06_1_5,50.2745
1077_2016-06-06_1_6,137.70876
1125_2016-06-06_1_1,9.872487
1125_2016-06-06_1_2,9.554264
1125_2016-06-06_1_3,10.058086
1125_2016-06-06_1_4,11.11155
1125_2016-06-06_1_5,28.708027
1125_2016-06-06_1_6,45.39246
1126_2016-06-06_1_1,30.820456
1126_2016-06-06_1_2,24.886019
1126_2016-06-06_1_3,21.149921
1126_2016-06-06_1_4,30.580212
1126_2016-06-06_1_5,70.53848
1126_2016-06-06_1_6,128.49228
1127_2016-06-06_1_1,54.17618
1127_2016-06-06_1_2,44.127617
1127_2016-06-06_1_3,36.92188
1127_2016-06-06_1_4,29.761518
1127_2016-06-06_1_5,75.74008
1127_2016-06-06_1_6,204.22177
1128_2016-06-06_1_1,90.556915
1128_2016-06-06_1_2,77.70321
1128_2016-06-06_1_3,63.469345
1128_2016-06-06_1_4,37.533474
1128_2016-06-06_1_5,73.95625
1128_2016-06-06_1_6,104.137375
1129_2016-06-06_1_1,81.31158
1129_2016-06-06_1_2,111.632355
1129_2016-06-06_1_3,89.85849
1129_2016-06-06_1_4,61.20997
1129_2016-06-06_1_5,116.875465
1129_2016-06-06_1_6,285.29373
1130_2016-06-06_1_1,221.66115
1130_2016-06-06_1_2,152.35826
1130_2016-06-06_1_3,124.47024
1130_2016-06-06_1_4,66.482185
1130_2016-06-06_1_5,75.04125
1130_2016-06-06_1_6,142.2655
1131_2016-06-06_1_1,46.723076
1131_2016-06-06_1_2,46.725037
1131_2016-06-06_1_3,33.358746
1131_2016-06-06_1_4,18.123785
1131_2016-06-06_1_5,25.954927
1131_2016-06-06_1_6,53.70772
1132_2016-06-06_1_1,0.0
1132_2016-06-06_1_2,3.3803546
1132_2016-06-06_1_3,1.3375816
1132_2016-06-06_1_4,2.3201084
1132_2016-06-06_1_5,5.9068236
1132_2016-06-06_1_6,10.93675
1172_2016-06-06_1_1,2.893008
1172_2016-06-06_1_2,2.2872343
1172_2016-06-06_1_3,2.2209728
1172_2016-06-06_1_4,2.670264
1172_2016-06-06_1_5,5.153839
1172_2016-06-06_1_6,7.945711
1173_2016-06-06_1_1,11.805178
1173_2016-06-06_1_2,5.176305
1173_2016-06-06_1_3,5.415429
1173_2016-06-06_1_4,9.011717
1173_2016-06-06_1_5,14.85598
1173_2016-06-06_1_6,29.37615
1174_2016-06-06_1_1,7.5574555
1174_2016-06-06_1_2,3.429797
1174_2016-06-06_1_3,3.991877
1174_2016-06-06_1_4,8.708098
1174_2016-06-06_1_5,18.085176
1174_2016-06-06_1_6,46.013424
1175_2016-06-06_1_1,2.8633506
1175_2016-06-06_1_2,0.3308072
1175_2016-06-06_1_3,2.8933332
1175_2016-06-06_1_4,3.0572758
1175_2016-06-06_1_5,7.740773
1175_2016-06-06_1_6,12.234599
1176_2016-06-06_1_1,12.21488
1176_2016-06-06_1_2,9.410097
1176_2016-06-06_1_3,8.362278
1176_2016-06-06_1_4,4.418934
1176_2016-06-06_1_5,4.536078
1176_2016-06-06_1_6,7.6058354
1177_2016-06-06_1_1,117.31057
1177_2016-06-06_1_2,108.83452
1177_2016-06-06_1_3,73.126945
1177_2016-06-06_1_4,48.32274
1177_2016-06-06_1_5,67.93395
1177_2016-06-06_1_6,72.30453
1178_2016-06-06_1_1,81.87296
1178_2016-06-06_1_2,93.07881
1178_2016-06-06_1_3,74.295906
