1327_2016-06-02_5_2,1.8689293
1327_2016-06-02_5_3,5.2038407
1327_2016-06-02_5_4,7.4031
1327_2016-06-02_5_5,3.9092264
1327_2016-06-02_5_6,2.4651875
1331_2016-06-02_5_1,33.422924
1331_2016-06-02_5_2,107.21686
1331_2016-06-02_5_3,131.06024
1331_2016-06-02_5_4,108.48961
1331_2016-06-02_5_5,85.91491
1331_2016-06-02_5_6,77.69472
1332_2016-06-02_5_1,265.73526
1332_2016-06-02_5_2,579.5597
1332_2016-06-02_5_3,675.7925
1332_2016-06-02_5_4,557.0894
1332_2016-06-02_5_5,442.09286
1332_2016-06-02_5_6,405.84418
1333_2016-06-02_5_1,453.49393
1333_2016-06-02_5_2,959.1014
1333_2016-06-02_5_3,1063.458
1333_2016-06-02_5_4,860.5194
1333_2016-06-02_5_5,772.3726
1333_2016-06-02_5_6,745.4784
1334_2016-06-02_5_1,375.42566
1334_2016-06-02_5_2,676.9816
1334_2016-06-02_5_3,839.3648
1334_2016-06-02_5_4,700.1863
1334_2016-06-02_5_5,664.3851
1334_2016-06-02_5_6,694.2346
1335_2016-06-02_5_1,60.481575
1335_2016-06-02_5_2,195.27
1335_2016-06-02_5_3,239.16301
1335_2016-06-02_5_4,188.28848
1335_2016-06-02_5_5,171.78885
1335_2016-06-02_5_6,177.82677
1336_2016-06-02_5_1,63.489746
1336_2016-06-02_5_2,126.945244
1336_2016-06-02_5_3,136.55124
1336_2016-06-02_5_4,113.39208
1336_2016-06-02_5_5,89.255325
1336_2016-06-02_5_6,94.88315
1337_2016-06-02_5_1,56.533997
1337_2016-06-02_5_2,137.76685
1337_2016-06-02_5_3,145.58015
1337_2016-06-02_5_4,95.35014
1337_2016-06-02_5_5,77.78573
1337_2016-06-02_5_6,76.000275
1338_2016-06-02_5_1,15.47193
1338_2016-06-02_5_2,42.521175
1338_2016-06-02_5_3,41.19564
1338_2016-06-02_5_4,45.603863
1338_2016-06-02_5_5,33.951427
1338_2016-06-02_5_6,39.986736
1339_2016-06-02_5_1,5.195324
1339_2016-06-02_5_2,11.521713
1339_2016-06-02_5_3,13.801128
1339_2016-06-02_5_4,8.971782
1339_2016-06-02_5_5,7.4181714
1339_2016-06-02_5_6,7.3102098
1376_2016-06-02_5_1,2.6536818
1376_2016-06-02_5_2,0.86212367
1376_2016-06-02_5_3,2.9562533
1376_2016-06-02_5_4,1.8227745
1376_2016-06-02_5_5,1.6301321
1376_2016-06-02_5_6,2.0936058
1377_2016-06-02_5_1,1.260151
1377_2016-06-02_5_2,2.121547
1377_2016-06-02_5_3,3.646886
1377_2016-06-02_5_4,3.2646894
1377_2016-06-02_5_5,1.7168052
1377_2016-06-02_5_6,1.9768744
1378_2016-06-02_5_1,2.1036143
1378_2016-06-02_5_2,3.905009
1378_2016-06-02_5_3,4.0194864
1378_2016-06-02_5_4,2.382042
1378_2016-06-02_5_5,2.3852797
1378_2016-06-02_5_6,0.9730526
1380_2016-06-02_5_1,3.8626838
1380_2016-06-02_5_2,5.568938
1380_2016-06-02_5_3,8.158269
1380_2016-06-02_5_4,6.119247
1380_2016-06-02_5_5,4.689288
1380_2016-06-02_5_6,5.4999866
1382_2016-06-02_5_1,7.127253
1382_2016-06-02_5_2,12.52163
1382_2016-06-02_5_3,22.357508
1382_2016-06-02_5_4,26.897907
1382_2016-06-02_5_5,34.785748
1382_2016-06-02_5_6,38.516193
1383_2016-06-02_5_1,256.6467
1383_2016-06-02_5_2,571.4828
1383_2016-06-02_5_3,621.24255
1383_2016-06-02_5_4,512.176
1383_2016-06-02_5_5,406.24258
1383_2016-06-02_5_6,366.29965
1384_2016-06-02_5_1,480.16748
1384_2016-06-02_5_2,770.8468
1384_2016-06-02_5_3,746.28906
1384_2016-06-02_5_4,631.35535
1384_2016-06-02_5_5,547.91864
1384_2016-06-02_5_6,500.8989
1385_2016-06-02_5_1,272.364
1385_2016-06-02_5_2,494.02188
1385_2016-06-02_5_3,541.8001
1385_2016-06-02_5_4,420.81516
1385_2016-06-02_5_5,365.27475
1385_2016-06-02_5_6,332.35846
1386_2016-06-02_5_1,45.94368
1386_2016-06-02_5_2,73.58301
1386_2016-06-02_5_3,60.030415
1386_2016-06-02_5_4,43.120426
1386_2016-06-02_5_5,40.90652
1386_2016-06-02_5_6,48.65122
1387_2016-06-02_5_1,33.164314
1387_2016-06-02_5_2,64.2839
1387_2016-06-02_5_3,47.13242
1387_2016-06-02_5_4,28.6659
1387_2016-06-02_5_5,19.414875
1387_2016-06-02_5_6,17.188179
1388_2016-06-02_5_1,18.075716
1388_2016-06-02_5_2,30.689518
1388_2016-06-02_5_3,26.34383
1388_2016-06-02_5_4,14.478068
1388_2016-06-02_5_5,13.354965
1388_2016-06-02_5_6,15.891917
1389_2016-06-02_5_1,14.549678
1389_2016-06-02_5_2,23.82439
1389_2016-06-02_5_3,19.23966
1389_2016-06-02_5_4,12.361257
1389_2016-06-02_5_5,9.778005
1389_2016-06-02_5_6,7.2901406
1390_2016-06-02_5_1,12.76228
1390_2016-06-02_5_2,35.63752
1390_2016-06-02_5_3,27.251648
1390_2016-06-02_5_4,17.918253
1390_2016-06-02_5_5,9.791701
1390_2016-06-02_5_6,9.181234
1426_2016-06-02_5_1,1.9863836
1426_2016-06-02_5_2,1.3596334
1426_2016-06-02_5_3,2.4016774
1426_2016-06-02_5_4,0.61138606
1426_2016-06-02_5_5,0.5181251
1426_2016-06-02_5_6,0.49415186
1431_2016-06-02_5_1,19.142925
1431_2016-06-02_5_2,22.542234
1431_2016-06-02_5_3,25.221579
1431_2016-06-02_5_4,18.98348
1431_2016-06-02_5_5,15.948808
1431_2016-06-02_5_6,15.139384
1434_2016-06-02_5_1,11.398103
1434_2016-06-02_5_2,25.539333
1434_2016-06-02_5_3,22.887573
1434_2016-06-02_5_4,20.595379
1434_2016-06-02_5_5,17.734491
1434_2016-06-02_5_6,16.492294
1435_2016-06-02_5_1,9.7701
1435_2016-06-02_5_2,12.990732
1435_2016-06-02_5_3,14.125266
1435_2016-06-02_5_4,7.9534917
1435_2016-06-02_5_5,8.193228
1435_2016-06-02_5_6,8.353992
1436_2016-06-02_5_1,37.00533
1436_2016-06-02_5_2,46.72065
1436_2016-06-02_5_3,42.97648
1436_2016-06-02_5_4,29.802168
1436_2016-06-02_5_5,23.415478
1436_2016-06-02_5_6,22.220165
1437_2016-06-02_5_1,42.622215
1437_2016-06-02_5_2,60.479862
1437_2016-06-02_5_3,55.70097
1437_2016-06-02_5_4,33.070747
1437_2016-06-02_5_5,21.59808
1437_2016-06-02_5_6,19.87956
1438_2016-06-02_5_1,19.799068
1438_2016-06-02_5_2,30.14898
1438_2016-06-02_5_3,22.02122
1438_2016-06-02_5_4,9.525249
1438_2016-06-02_5_5,7.601015
1438_2016-06-02_5_6,6.4747763
1439_2016-06-02_5_1,9.078097
1439_2016-06-02_5_2,17.691761
1439_2016-06-02_5_3,10.361529
1439_2016-06-02_5_4,6.2826867
1439_2016-06-02_5_5,4.0387206
1439_2016-06-02_5_6,3.5201054
1441_2016-06-02_5_1,4.6864686
1441_2016-06-02_5_2,9.594223
1441_2016-06-02_5_3,8.99724
1441_2016-06-02_5_4,5.6587243
1441_2016-06-02_5_5,4.0219984
1441_2016-06-02_5_6,5.2358646
1442_2016-06-02_5_1,7.871357
1442_2016-06-02_5_2,14.413219
1442_2016-06-02_5_3,12.178038
1442_2016-06-02_5_4,8.537586
1442_2016-06-02_5_5,8.2392
1442_2016-06-02_5_6,8.624116
1480_2016-06-02_5_1,21.67255
1480_2016-06-02_5_2,26.765306
1480_2016-06-02_5_3,26.935251
1480_2016-06-02_5_4,17.46889
1480_2016-06-02_5_5,13.346772
1480_2016-06-02_5_6,9.343679
1482_2016-06-02_5_1,20.13803
1482_2016-06-02_5_2,21.681154
1482_2016-06-02_5_3,18.676487
1482_2016-06-02_5_4,10.146412
1482_2016-06-02_5_5,8.369843
1482_2016-06-02_5_6,4.578793
1483_2016-06-02_5_1,25.292786
1483_2016-06-02_5_2,28.05893
1483_2016-06-02_5_3,29.748873
1483_2016-06-02_5_4,20.705114
1483_2016-06-02_5_5,13.331657
1483_2016-06-02_5_6,11.576697
1530_2016-06-02_5_1,31.87457
1530_2016-06-02_5_2,42.444046
1530_2016-06-02_5_3,42.040485
1530_2016-06-02_5_4,21.062508
1530_2016-06-02_5_5,11.636811
1530_2016-06-02_5_6,9.207283
1532_2016-06-02_5_1,6.475073
1532_2016-06-02_5_2,6.8163943
1532_2016-06-02_5_3,7.2456846
1532_2016-06-02_5_4,0.32909757
1532_2016-06-02_5_5,2.293244
1532_2016-06-02_5_6,1.5280452
1533_2016-06-02_5_1,11.245141
1533_2016-06-02_5_2,15.900538
1533_2016-06-02_5_3,11.1268015
1533_2016-06-02_5_4,5.680026
1533_2016-06-02_5_5,4.7205253
1533_2016-06-02_5_6,4.3026404
1580_2016-06-02_5_1,17.913193
1580_2016-06-02_5_2,25.084654
1580_2016-06-02_5_3,14.153227
1580_2016-06-02_5_4,9.114369
1580_2016-06-02_5_5,4.2571993
1580_2016-06-02_5_6,3.4412942
1630_2016-06-02_5_1,8.737531
1630_2016-06-02_5_2,8.622474
1630_2016-06-02_5_3,7.0206017
1630_2016-06-02_5_4,3.5497115
1630_2016-06-02_5_5,3.1216536
1630_2016-06-02_5_6,2.4889202
1684_2016-06-02_5_1,0.17627436
1684_2016-06-02_5_2,10.220282
1684_2016-06-02_5_3,19.848263
1684_2016-06-02_5_4,25.363676
1684_2016-06-02_5_5,25.690605
1684_2016-06-02_5_6,22.18916
1733_2016-06-02_5_1,3.8898683
1733_2016-06-02_5_2,8.060434
1733_2016-06-02_5_3,9.174605
1733_2016-06-02_5_4,7.146613
1733_2016-06-02_5_5,8.498937
1733_2016-06-02_5_6,8.896505
1734_2016-06-02_5_1,9.526629
1734_2016-06-02_5_2,78.49771
1734_2016-06-02_5_3,189.11157
1734_2016-06-02_5_4,276.34207
1734_2016-06-02_5_5,332.39346
1734_2016-06-02_5_6,311.5275
1783_2016-06-02_5_1,9.603337
1783_2016-06-02_5_2,166.34349
1783_2016-06-02_5_3,201.02339
1783_2016-06-02_5_4,219.67018
1783_2016-06-02_5_5,283.03082
1783_2016-06-02_5_6,251.54816
2068_2016-06-02_5_1,63.850937
2068_2016-06-02_5_2,71.63457
2068_2016-06-02_5_3,52.463245
2068_2016-06-02_5_4,46.051952
2068_2016-06-02_5_5,75.04068
2068_2016-06-02_5_6,79.23593
2069_2016-06-02_5_1,11.97343
2069_2016-06-02_5_2,9.305777
2069_2016-06-02_5_3,8.49505
2069_2016-06-02_5_4,5.6616273
2069_2016-06-02_5_5,12.737147
2069_2016-06-02_5_6,5.868568
2118_2016-06-02_5_1,174.43549
2118_2016-06-02_5_2,147.92435
2118_2016-06-02_5_3,92.44826
2118_2016-06-02_5_4,56.04574
2118_2016-06-02_5_5,88.60823
2118_2016-06-02_5_6,107.36183
2119_2016-06-02_5_1,9.948569
2119_2016-06-02_5_2,22.235962
2119_2016-06-02_5_3,8.811837
2119_2016-06-02_5_4,14.580032
2119_2016-06-02_5_5,24.445503
2119_2016-06-02_5_6,37.24405
2168_2016-06-02_5_1,72.08575
2168_2016-06-02_5_2,73.58826
2168_2016-06-02_5_3,90.7009
2168_2016-06-02_5_4,56.50414
2168_2016-06-02_5_5,52.41887
2168_2016-06-02_5_6,36.7365
