1075_2016-06-01_14_1,107.153755
1075_2016-06-01_14_2,88.9115
1075_2016-06-01_14_3,100.95048
1075_2016-06-01_14_4,111.66896
1075_2016-06-01_14_5,115.84559
1075_2016-06-01_14_6,116.71169
1076_2016-06-01_14_1,191.16714
1076_2016-06-01_14_2,158.00522
1076_2016-06-01_14_3,193.68706
1076_2016-06-01_14_4,205.87799
1076_2016-06-01_14_5,193.16057
1076_2016-06-01_14_6,187.83228
1077_2016-06-01_14_1,93.36838
1077_2016-06-01_14_2,86.44576
1077_2016-06-01_14_3,118.712425
1077_2016-06-01_14_4,164.52702
1077_2016-06-01_14_5,179.08577
1077_2016-06-01_14_6,175.44894
1125_2016-06-01_14_1,80.8082
1125_2016-06-01_14_2,71.647644
1125_2016-06-01_14_3,98.54691
1125_2016-06-01_14_4,122.73478
1125_2016-06-01_14_5,126.964096
1125_2016-06-01_14_6,114.093216
1126_2016-06-01_14_1,209.90498
1126_2016-06-01_14_2,177.71396
1126_2016-06-01_14_3,240.18492
1126_2016-06-01_14_4,298.06387
1126_2016-06-01_14_5,339.9565
1126_2016-06-01_14_6,336.4604
1127_2016-06-01_14_1,266.02896
1127_2016-06-01_14_2,218.48872
1127_2016-06-01_14_3,281.17664
1127_2016-06-01_14_4,369.68265
1127_2016-06-01_14_5,439.1912
1127_2016-06-01_14_6,423.2108
1128_2016-06-01_14_1,273.4226
1128_2016-06-01_14_2,214.01788
1128_2016-06-01_14_3,278.01666
1128_2016-06-01_14_4,372.9963
1128_2016-06-01_14_5,481.91385
1128_2016-06-01_14_6,496.9464
1129_2016-06-01_14_1,260.87805
1129_2016-06-01_14_2,193.09502
1129_2016-06-01_14_3,246.14328
1129_2016-06-01_14_4,334.25455
1129_2016-06-01_14_5,396.4871
1129_2016-06-01_14_6,462.6806
1130_2016-06-01_14_1,349.83224
1130_2016-06-01_14_2,306.8445
1130_2016-06-01_14_3,403.9439
1130_2016-06-01_14_4,518.93195
1130_2016-06-01_14_5,597.69617
1130_2016-06-01_14_6,583.90784
1131_2016-06-01_14_1,181.15518
1131_2016-06-01_14_2,154.4299
1131_2016-06-01_14_3,181.99695
1131_2016-06-01_14_4,270.14868
1131_2016-06-01_14_5,275.99686
1131_2016-06-01_14_6,250.37802
1132_2016-06-01_14_1,84.41465
1132_2016-06-01_14_2,81.56482
1132_2016-06-01_14_3,88.75353
1132_2016-06-01_14_4,96.163345
1132_2016-06-01_14_5,55.111305
1132_2016-06-01_14_6,46.279793
1172_2016-06-01_14_1,3.3199492
1172_2016-06-01_14_2,0.80246687
1172_2016-06-01_14_3,5.1228495
1172_2016-06-01_14_4,5.996409
1172_2016-06-01_14_5,4.8871136
1172_2016-06-01_14_6,5.011135
1173_2016-06-01_14_1,8.687862
1173_2016-06-01_14_2,10.40232
1173_2016-06-01_14_3,11.778419
1173_2016-06-01_14_4,17.125072
1173_2016-06-01_14_5,16.710217
1173_2016-06-01_14_6,18.971312
1174_2016-06-01_14_1,18.626356
1174_2016-06-01_14_2,12.762672
1174_2016-06-01_14_3,20.60076
1174_2016-06-01_14_4,30.547379
1174_2016-06-01_14_5,30.74782
1174_2016-06-01_14_6,29.923548
1175_2016-06-01_14_1,8.673173
1175_2016-06-01_14_2,5.258374
1175_2016-06-01_14_3,10.378052
1175_2016-06-01_14_4,14.810822
1175_2016-06-01_14_5,14.398128
1175_2016-06-01_14_6,14.031979
1176_2016-06-01_14_1,11.276402
1176_2016-06-01_14_2,8.885811
1176_2016-06-01_14_3,11.145853
1176_2016-06-01_14_4,13.715259
1176_2016-06-01_14_5,19.906736
1176_2016-06-01_14_6,25.023874
1177_2016-06-01_14_1,143.4297
1177_2016-06-01_14_2,140.78987
1177_2016-06-01_14_3,170.42332
1177_2016-06-01_14_4,242.38898
1177_2016-06-01_14_5,305.22726
1177_2016-06-01_14_6,405.36362
1178_2016-06-01_14_1,357.31165
1178_2016-06-01_14_2,319.54678
1178_2016-06-01_14_3,424.5128
1178_2016-06-01_14_4,556.8683
1178_2016-06-01_14_5,695.944
1178_2016-06-01_14_6,748.67224
1179_2016-06-01_14_1,548.5887
1179_2016-06-01_14_2,474.52127
1179_2016-06-01_14_3,564.84674
1179_2016-06-01_14_4,754.5995
1179_2016-06-01_14_5,815.2905
1179_2016-06-01_14_6,773.01056
1180_2016-06-01_14_1,631.6261
1180_2016-06-01_14_2,540.219
1180_2016-06-01_14_3,706.5226
