1132_2016-06-22_22_1,10.773076
1132_2016-06-22_22_2,2.8740122
1132_2016-06-22_22_3,1.090884
1132_2016-06-22_22_4,0.75552285
1132_2016-06-22_22_5,0.0
1132_2016-06-22_22_6,1.4167081
1172_2016-06-22_22_1,10.345441
1172_2016-06-22_22_2,5.191195
1172_2016-06-22_22_3,3.7911632
1172_2016-06-22_22_4,0.0
1172_2016-06-22_22_5,1.5620443
1172_2016-06-22_22_6,2.04775
1173_2016-06-22_22_1,36.916344
1173_2016-06-22_22_2,22.210426
1173_2016-06-22_22_3,10.317449
1173_2016-06-22_22_4,6.6780224
1173_2016-06-22_22_5,3.5459826
1173_2016-06-22_22_6,5.0581193
1174_2016-06-22_22_1,30.864092
1174_2016-06-22_22_2,17.215963
1174_2016-06-22_22_3,13.196888
1174_2016-06-22_22_4,4.150827
1174_2016-06-22_22_5,3.6315207
1174_2016-06-22_22_6,3.2719226
1175_2016-06-22_22_1,14.021879
1175_2016-06-22_22_2,5.2306585
1175_2016-06-22_22_3,5.1035976
1175_2016-06-22_22_4,1.7960532
1175_2016-06-22_22_5,0.35935742
1175_2016-06-22_22_6,2.2188277
1176_2016-06-22_22_1,22.682665
1176_2016-06-22_22_2,21.541906
1176_2016-06-22_22_3,18.915098
1176_2016-06-22_22_4,10.894502
1176_2016-06-22_22_5,7.773197
1176_2016-06-22_22_6,4.3602343
1177_2016-06-22_22_1,538.6902
1177_2016-06-22_22_2,407.79724
1177_2016-06-22_22_3,256.2235
1177_2016-06-22_22_4,188.14494
1177_2016-06-22_22_5,112.02426
1177_2016-06-22_22_6,79.40745
1178_2016-06-22_22_1,754.82227
1178_2016-06-22_22_2,514.77795
1178_2016-06-22_22_3,286.3153
1178_2016-06-22_22_4,159.1325
1178_2016-06-22_22_5,90.64185
1178_2016-06-22_22_6,74.54748
1179_2016-06-22_22_1,575.53735
1179_2016-06-22_22_2,364.6382
1179_2016-06-22_22_3,223.31235
1179_2016-06-22_22_4,126.519325
1179_2016-06-22_22_5,73.85843
1179_2016-06-22_22_6,70.767876
1180_2016-06-22_22_1,610.70795
1180_2016-06-22_22_2,384.54974
1180_2016-06-22_22_3,220.78574
1180_2016-06-22_22_4,172.53474
1180_2016-06-22_22_5,74.003654
1180_2016-06-22_22_6,72.30109
1181_2016-06-22_22_1,596.3799
1181_2016-06-22_22_2,420.34848
1181_2016-06-22_22_3,289.17465
1181_2016-06-22_22_4,131.79759
1181_2016-06-22_22_5,67.99632
1181_2016-06-22_22_6,94.75575
1182_2016-06-22_22_1,510.77036
1182_2016-06-22_22_2,347.53464
1182_2016-06-22_22_3,212.59392
1182_2016-06-22_22_4,127.96022
1182_2016-06-22_22_5,96.68824
1182_2016-06-22_22_6,118.98799
1183_2016-06-22_22_1,176.66383
1183_2016-06-22_22_2,58.39869
1183_2016-06-22_22_3,34.53951
1183_2016-06-22_22_4,24.406437
1183_2016-06-22_22_5,15.431085
1183_2016-06-22_22_6,19.663576
1184_2016-06-22_22_1,7.4161034
1184_2016-06-22_22_2,2.3981218
1184_2016-06-22_22_3,0.0
1184_2016-06-22_22_4,0.0
1184_2016-06-22_22_5,0.0
1184_2016-06-22_22_6,1.8309599
1221_2016-06-22_22_1,14.761579
1221_2016-06-22_22_2,11.236686
1221_2016-06-22_22_3,7.4045315
1221_2016-06-22_22_4,3.204749
1221_2016-06-22_22_5,1.9114451
1221_2016-06-22_22_6,0.0
1222_2016-06-22_22_1,25.791464
1222_2016-06-22_22_2,17.225437
1222_2016-06-22_22_3,8.719804
1222_2016-06-22_22_4,5.9141464
1222_2016-06-22_22_5,3.1065094
1222_2016-06-22_22_6,3.0931792
1223_2016-06-22_22_1,36.306362
1223_2016-06-22_22_2,22.06463
1223_2016-06-22_22_3,13.227605
1223_2016-06-22_22_4,7.7928944
1223_2016-06-22_22_5,4.7518787
1223_2016-06-22_22_6,4.2273464
1224_2016-06-22_22_1,42.148144
1224_2016-06-22_22_2,34.80821
1224_2016-06-22_22_3,12.829943
1224_2016-06-22_22_4,10.125092
1224_2016-06-22_22_5,9.057499
1224_2016-06-22_22_6,5.213394
1225_2016-06-22_22_1,8.92392
1225_2016-06-22_22_2,4.974546
1225_2016-06-22_22_3,1.9475546
1225_2016-06-22_22_4,1.2880771
1225_2016-06-22_22_5,1.8511102
1225_2016-06-22_22_6,0.6513695
1227_2016-06-22_22_1,307.78552
1227_2016-06-22_22_2,287.0453
1227_2016-06-22_22_3,208.67506
1227_2016-06-22_22_4,119.12001
1227_2016-06-22_22_5,87.99061
1227_2016-06-22_22_6,67.72383
1228_2016-06-22_22_1,569.4818
1228_2016-06-22_22_2,448.3096
1228_2016-06-22_22_3,277.22406
1228_2016-06-22_22_4,186.33061
1228_2016-06-22_22_5,131.55502
1228_2016-06-22_22_6,122.72642
1229_2016-06-22_22_1,619.83417
1229_2016-06-22_22_2,380.04333
1229_2016-06-22_22_3,202.37881
1229_2016-06-22_22_4,139.5549
1229_2016-06-22_22_5,79.83444
1229_2016-06-22_22_6,82.72405
1230_2016-06-22_22_1,924.9287
1230_2016-06-22_22_2,620.735
1230_2016-06-22_22_3,333.98532
1230_2016-06-22_22_4,199.2529
1230_2016-06-22_22_5,97.26291
1230_2016-06-22_22_6,86.1588
1231_2016-06-22_22_1,987.66315
1231_2016-06-22_22_2,598.6273
1231_2016-06-22_22_3,332.03662
1231_2016-06-22_22_4,192.24873
1231_2016-06-22_22_5,119.61171
1231_2016-06-22_22_6,112.40606
1232_2016-06-22_22_1,1241.2102
1232_2016-06-22_22_2,835.02814
1232_2016-06-22_22_3,499.1705
1232_2016-06-22_22_4,304.1569
1232_2016-06-22_22_5,208.29843
1232_2016-06-22_22_6,221.17567
1233_2016-06-22_22_1,764.3939
1233_2016-06-22_22_2,385.61636
1233_2016-06-22_22_3,221.1657
1233_2016-06-22_22_4,103.63723
1233_2016-06-22_22_5,64.9959
1233_2016-06-22_22_6,56.477417
1234_2016-06-22_22_1,317.03796
1234_2016-06-22_22_2,132.47772
1234_2016-06-22_22_3,73.76536
1234_2016-06-22_22_4,33.272213
1234_2016-06-22_22_5,23.403112
1234_2016-06-22_22_6,33.528587
1235_2016-06-22_22_1,100.11365
1235_2016-06-22_22_2,59.588333
1235_2016-06-22_22_3,29.252422
1235_2016-06-22_22_4,11.127012
1235_2016-06-22_22_5,9.2537565
1235_2016-06-22_22_6,14.6303
1272_2016-06-22_22_1,21.037756
1272_2016-06-22_22_2,15.1238785
1272_2016-06-22_22_3,8.149869
1272_2016-06-22_22_4,4.4907556
1272_2016-06-22_22_5,0.68144906
1272_2016-06-22_22_6,2.4582462
1273_2016-06-22_22_1,25.3321
1273_2016-06-22_22_2,25.98558
1273_2016-06-22_22_3,13.691792
1273_2016-06-22_22_4,7.4396076
1273_2016-06-22_22_5,2.7731676
1273_2016-06-22_22_6,2.4813042
1274_2016-06-22_22_1,17.203157
1274_2016-06-22_22_2,11.811998
1274_2016-06-22_22_3,6.22033
1274_2016-06-22_22_4,3.1995769
1274_2016-06-22_22_5,1.9136558
1274_2016-06-22_22_6,1.0834699
1278_2016-06-22_22_1,14.559286
1278_2016-06-22_22_2,7.3525515
1278_2016-06-22_22_3,5.5589933
1278_2016-06-22_22_4,2.452539
1278_2016-06-22_22_5,2.4774418
1278_2016-06-22_22_6,3.100743
1279_2016-06-22_22_1,17.38848
1279_2016-06-22_22_2,7.833267
1279_2016-06-22_22_3,3.8763838
1279_2016-06-22_22_4,1.3338661
1279_2016-06-22_22_5,0.96488476
1279_2016-06-22_22_6,3.6458075
1280_2016-06-22_22_1,169.63612
1280_2016-06-22_22_2,107.08698
1280_2016-06-22_22_3,53.751404
1280_2016-06-22_22_4,32.29898
1280_2016-06-22_22_5,20.41269
1280_2016-06-22_22_6,24.355906
1281_2016-06-22_22_1,837.673
1281_2016-06-22_22_2,515.92377
1281_2016-06-22_22_3,276.76758
1281_2016-06-22_22_4,147.36836
1281_2016-06-22_22_5,84.3689
1281_2016-06-22_22_6,88.51923
1282_2016-06-22_22_1,1014.0844
1282_2016-06-22_22_2,597.29047
1282_2016-06-22_22_3,370.73837
1282_2016-06-22_22_4,187.84625
1282_2016-06-22_22_5,94.18143
1282_2016-06-22_22_6,87.231224
1283_2016-06-22_22_1,207.52309
1283_2016-06-22_22_2,111.707985
1283_2016-06-22_22_3,36.917202
1283_2016-06-22_22_4,18.197624
1283_2016-06-22_22_5,6.1153393
1283_2016-06-22_22_6,10.581717
1284_2016-06-22_22_1,53.871696
1284_2016-06-22_22_2,27.731876
1284_2016-06-22_22_3,11.231141
1284_2016-06-22_22_4,4.7441416
1284_2016-06-22_22_5,3.813901
1284_2016-06-22_22_6,4.463787
1285_2016-06-22_22_1,227.48969
1285_2016-06-22_22_2,136.26944
1285_2016-06-22_22_3,69.75814
1285_2016-06-22_22_4,36.280838
1285_2016-06-22_22_5,21.825306
1285_2016-06-22_22_6,23.520592
1286_2016-06-22_22_1,148.29826
1286_2016-06-22_22_2,97.11467
1286_2016-06-22_22_3,62.37498
1286_2016-06-22_22_4,34.454502
1286_2016-06-22_22_5,20.596664
1286_2016-06-22_22_6,26.244976
1287_2016-06-22_22_1,42.53405
1287_2016-06-22_22_2,31.637989
1287_2016-06-22_22_3,17.957636
1287_2016-06-22_22_4,10.144777
1287_2016-06-22_22_5,8.657855
1287_2016-06-22_22_6,9.660773
1326_2016-06-22_22_1,57.753845
1326_2016-06-22_22_2,46.73547
1326_2016-06-22_22_3,27.342215
1326_2016-06-22_22_4,17.534208
1326_2016-06-22_22_5,17.208889
1326_2016-06-22_22_6,10.050932
1327_2016-06-22_22_1,68.65915
1327_2016-06-22_22_2,46.315548
1327_2016-06-22_22_3,24.649052
1327_2016-06-22_22_4,19.8813
1327_2016-06-22_22_5,18.179949
1327_2016-06-22_22_6,4.5510077
1331_2016-06-22_22_1,43.590145
1331_2016-06-22_22_2,16.170795
1331_2016-06-22_22_3,9.159457
1331_2016-06-22_22_4,5.1680436
1331_2016-06-22_22_5,3.5539708
1331_2016-06-22_22_6,3.5926642
1332_2016-06-22_22_1,278.9398
1332_2016-06-22_22_2,156.5044
1332_2016-06-22_22_3,109.46053
1332_2016-06-22_22_4,65.3751
1332_2016-06-22_22_5,65.20373
1332_2016-06-22_22_6,63.001877
1333_2016-06-22_22_1,289.43628
1333_2016-06-22_22_2,180.43073
1333_2016-06-22_22_3,83.68932
1333_2016-06-22_22_4,58.126858
1333_2016-06-22_22_5,43.48897
1333_2016-06-22_22_6,47.724186
1334_2016-06-22_22_1,236.7204
1334_2016-06-22_22_2,135.83429
1334_2016-06-22_22_3,66.75438
1334_2016-06-22_22_4,27.90227
1334_2016-06-22_22_5,17.759975
1334_2016-06-22_22_6,31.630568
1335_2016-06-22_22_1,28.256748
1335_2016-06-22_22_2,12.938067
1335_2016-06-22_22_3,5.5633035
1335_2016-06-22_22_4,2.7493968
1335_2016-06-22_22_5,0.50043845
1335_2016-06-22_22_6,2.0881543
1336_2016-06-22_22_1,26.185648
1336_2016-06-22_22_2,22.695251
1336_2016-06-22_22_3,8.134803
1336_2016-06-22_22_4,6.005928
1336_2016-06-22_22_5,4.278471
1336_2016-06-22_22_6,6.347532
1337_2016-06-22_22_1,59.164417
1337_2016-06-22_22_2,42.656345
1337_2016-06-22_22_3,26.097294
1337_2016-06-22_22_4,21.279482
1337_2016-06-22_22_5,15.925806
1337_2016-06-22_22_6,15.1923895
1338_2016-06-22_22_1,21.181938
1338_2016-06-22_22_2,16.86686
1338_2016-06-22_22_3,7.4878087
1338_2016-06-22_22_4,5.2724433
1338_2016-06-22_22_5,4.1767387
1338_2016-06-22_22_6,2.4418743
1339_2016-06-22_22_1,9.7240095
1339_2016-06-22_22_2,5.224934
1339_2016-06-22_22_3,5.0656915
1339_2016-06-22_22_4,3.206208
1339_2016-06-22_22_5,2.1027927
1339_2016-06-22_22_6,1.9285939
1376_2016-06-22_22_1,26.753124
1376_2016-06-22_22_2,32.432854
1376_2016-06-22_22_3,20.356815
1376_2016-06-22_22_4,15.198079
1376_2016-06-22_22_5,13.809447
1376_2016-06-22_22_6,9.301999
1377_2016-06-22_22_1,27.560108
1377_2016-06-22_22_2,18.859602
1377_2016-06-22_22_3,13.009514
1377_2016-06-22_22_4,10.728149
1377_2016-06-22_22_5,6.5714374
1377_2016-06-22_22_6,2.7041152
1378_2016-06-22_22_1,18.247988
1378_2016-06-22_22_2,14.832104
1378_2016-06-22_22_3,10.248473
1378_2016-06-22_22_4,8.330671
1378_2016-06-22_22_5,5.5029387
1378_2016-06-22_22_6,3.3311071
1380_2016-06-22_22_1,15.695802
1380_2016-06-22_22_2,12.897455
1380_2016-06-22_22_3,7.9796734
1380_2016-06-22_22_4,4.5711045
1380_2016-06-22_22_5,2.7219255
1380_2016-06-22_22_6,2.4830914
1382_2016-06-22_22_1,24.467033
1382_2016-06-22_22_2,15.667038
1382_2016-06-22_22_3,11.534916
1382_2016-06-22_22_4,7.1496596
1382_2016-06-22_22_5,5.3646016
1382_2016-06-22_22_6,3.5024712
1383_2016-06-22_22_1,122.242546
1383_2016-06-22_22_2,64.34736
1383_2016-06-22_22_3,33.009693
1383_2016-06-22_22_4,14.400809
1383_2016-06-22_22_5,17.293028
1383_2016-06-22_22_6,30.756763
1384_2016-06-22_22_1,313.57703
1384_2016-06-22_22_2,166.70702
1384_2016-06-22_22_3,101.50565
1384_2016-06-22_22_4,59.817806
1384_2016-06-22_22_5,45.895653
1384_2016-06-22_22_6,63.24601
1385_2016-06-22_22_1,123.931854
1385_2016-06-22_22_2,69.053406
1385_2016-06-22_22_3,40.63296
1385_2016-06-22_22_4,24.738012
1385_2016-06-22_22_5,23.51836
1385_2016-06-22_22_6,33.239265
1386_2016-06-22_22_1,26.008358
1386_2016-06-22_22_2,18.905167
1386_2016-06-22_22_3,13.083174
1386_2016-06-22_22_4,9.80604
1386_2016-06-22_22_5,7.254281
1386_2016-06-22_22_6,8.065785
1387_2016-06-22_22_1,22.705812
1387_2016-06-22_22_2,18.563892
1387_2016-06-22_22_3,14.245017
1387_2016-06-22_22_4,9.652388
1387_2016-06-22_22_5,2.9554052
1387_2016-06-22_22_6,5.6893997
1388_2016-06-22_22_1,20.568693
1388_2016-06-22_22_2,19.28095
1388_2016-06-22_22_3,14.777353
1388_2016-06-22_22_4,10.766251
1388_2016-06-22_22_5,5.370384
1388_2016-06-22_22_6,4.759746
1389_2016-06-22_22_1,12.647667
1389_2016-06-22_22_2,10.155907
1389_2016-06-22_22_3,7.049005
1389_2016-06-22_22_4,4.520771
1389_2016-06-22_22_5,3.0669918
1389_2016-06-22_22_6,3.5841544
1390_2016-06-22_22_1,13.247521
1390_2016-06-22_22_2,11.042395
1390_2016-06-22_22_3,10.357795
1390_2016-06-22_22_4,6.5367436
1390_2016-06-22_22_5,3.9876082
1390_2016-06-22_22_6,4.278835
1426_2016-06-22_22_1,12.823002
1426_2016-06-22_22_2,12.620224
1426_2016-06-22_22_3,8.711239
1426_2016-06-22_22_4,8.73777
1426_2016-06-22_22_5,5.4003286
1426_2016-06-22_22_6,3.401434
1431_2016-06-22_22_1,21.115353
1431_2016-06-22_22_2,20.799068
1431_2016-06-22_22_3,18.038197
1431_2016-06-22_22_4,11.092945
1431_2016-06-22_22_5,11.71734
1431_2016-06-22_22_6,11.965833
1434_2016-06-22_22_1,4.5466876
1434_2016-06-22_22_2,0.8345928
1434_2016-06-22_22_3,0.61297923
1434_2016-06-22_22_4,0.2041977
1434_2016-06-22_22_5,0.3644051
1434_2016-06-22_22_6,0.47171867
1435_2016-06-22_22_1,7.2743955
1435_2016-06-22_22_2,5.3262353
1435_2016-06-22_22_3,1.8198591
1435_2016-06-22_22_4,2.5942814
1435_2016-06-22_22_5,0.0
1435_2016-06-22_22_6,0.0062992573
1436_2016-06-22_22_1,28.612011
1436_2016-06-22_22_2,19.35751
1436_2016-06-22_22_3,15.870645
1436_2016-06-22_22_4,8.389921
1436_2016-06-22_22_5,8.812114
1436_2016-06-22_22_6,10.9147
1437_2016-06-22_22_1,22.626013
1437_2016-06-22_22_2,16.075842
1437_2016-06-22_22_3,14.045301
1437_2016-06-22_22_4,7.977983
1437_2016-06-22_22_5,5.503954
1437_2016-06-22_22_6,8.924285
1438_2016-06-22_22_1,8.527869
1438_2016-06-22_22_2,6.305308
1438_2016-06-22_22_3,5.3102975
1438_2016-06-22_22_4,2.5721972
1438_2016-06-22_22_5,2.337057
1438_2016-06-22_22_6,3.8185956
1439_2016-06-22_22_1,6.548736
1439_2016-06-22_22_2,5.318666
1439_2016-06-22_22_3,4.196554
1439_2016-06-22_22_4,3.1129036
1439_2016-06-22_22_5,1.1465328
1439_2016-06-22_22_6,2.4950821
1441_2016-06-22_22_1,6.1025615
1441_2016-06-22_22_2,4.4997597
1441_2016-06-22_22_3,4.2928214
1441_2016-06-22_22_4,1.9052992
1441_2016-06-22_22_5,0.7890427
1441_2016-06-22_22_6,1.1030717
1442_2016-06-22_22_1,7.38261
1442_2016-06-22_22_2,5.5166497
1442_2016-06-22_22_3,0.13380712
1442_2016-06-22_22_4,2.4042804
1442_2016-06-22_22_5,1.3822086
1442_2016-06-22_22_6,1.2028575
1480_2016-06-22_22_1,9.86971
1480_2016-06-22_22_2,10.367205
1480_2016-06-22_22_3,8.898487
1480_2016-06-22_22_4,7.8022428
1480_2016-06-22_22_5,5.963437
1480_2016-06-22_22_6,7.57163
1482_2016-06-22_22_1,10.462405
1482_2016-06-22_22_2,9.619536
1482_2016-06-22_22_3,8.394127
1482_2016-06-22_22_4,6.931877
1482_2016-06-22_22_5,5.180507
1482_2016-06-22_22_6,7.6826077
1483_2016-06-22_22_1,8.174353
1483_2016-06-22_22_2,4.4846563
1483_2016-06-22_22_3,6.1196723
1483_2016-06-22_22_4,3.5067585
1483_2016-06-22_22_5,3.03172
1483_2016-06-22_22_6,4.570077
1530_2016-06-22_22_1,10.207205
1530_2016-06-22_22_2,8.198029
1530_2016-06-22_22_3,9.891378
1530_2016-06-22_22_4,7.973161
1530_2016-06-22_22_5,7.118712
1530_2016-06-22_22_6,9.26808
1532_2016-06-22_22_1,9.995829
1532_2016-06-22_22_2,7.247055
1532_2016-06-22_22_3,8.584258
1532_2016-06-22_22_4,9.479887
1532_2016-06-22_22_5,5.6403427
1532_2016-06-22_22_6,5.801548
1533_2016-06-22_22_1,11.267763
1533_2016-06-22_22_2,10.25054
1533_2016-06-22_22_3,11.183201
1533_2016-06-22_22_4,8.994632
1533_2016-06-22_22_5,6.303575
1533_2016-06-22_22_6,7.582455
1580_2016-06-22_22_1,4.161619
1580_2016-06-22_22_2,3.4421263
1580_2016-06-22_22_3,0.02779144
1580_2016-06-22_22_4,3.421467
1580_2016-06-22_22_5,2.8015044
1580_2016-06-22_22_6,4.57098
1630_2016-06-22_22_1,1.0961826
1630_2016-06-22_22_2,5.149981
1630_2016-06-22_22_3,5.448854
1630_2016-06-22_22_4,6.4188433
1630_2016-06-22_22_5,5.7263145
1630_2016-06-22_22_6,6.860792
1684_2016-06-22_22_1,11.625955
1684_2016-06-22_22_2,0.0
1684_2016-06-22_22_3,0.47702512
1684_2016-06-22_22_4,0.635512
1684_2016-06-22_22_5,0.7356703
1684_2016-06-22_22_6,0.5843061
1733_2016-06-22_22_1,8.287233
1733_2016-06-22_22_2,3.438959
1733_2016-06-22_22_3,0.0
1733_2016-06-22_22_4,0.10622373
1733_2016-06-22_22_5,0.051576048
1733_2016-06-22_22_6,1.5817223
1734_2016-06-22_22_1,318.51495
1734_2016-06-22_22_2,203.4978
1734_2016-06-22_22_3,47.489597
1734_2016-06-22_22_4,8.387184
1734_2016-06-22_22_5,2.8614533
1734_2016-06-22_22_6,2.5482943
1783_2016-06-22_22_1,216.41618
1783_2016-06-22_22_2,91.286285
1783_2016-06-22_22_3,14.24727
1783_2016-06-22_22_4,15.333787
1783_2016-06-22_22_5,12.269357
1783_2016-06-22_22_6,0.7335163
2068_2016-06-22_22_1,140.21819
2068_2016-06-22_22_2,78.206055
2068_2016-06-22_22_3,38.3289
2068_2016-06-22_22_4,9.1209955
2068_2016-06-22_22_5,2.6975205
2068_2016-06-22_22_6,0.7052202
2069_2016-06-22_22_1,20.548815
2069_2016-06-22_22_2,20.091854
2069_2016-06-22_22_3,7.3406625
2069_2016-06-22_22_4,0.37871897
2069_2016-06-22_22_5,1.0678877
2069_2016-06-22_22_6,1.665038
2118_2016-06-22_22_1,184.8193
2118_2016-06-22_22_2,168.27957
2118_2016-06-22_22_3,91.27347
2118_2016-06-22_22_4,22.40467
2118_2016-06-22_22_5,23.320389
2118_2016-06-22_22_6,13.27301
2119_2016-06-22_22_1,134.7671
2119_2016-06-22_22_2,73.975044
2119_2016-06-22_22_3,32.300964
2119_2016-06-22_22_4,9.0047865
2119_2016-06-22_22_5,7.810018
2119_2016-06-22_22_6,5.6631384
2168_2016-06-22_22_1,19.910234
2168_2016-06-22_22_2,5.104322
2168_2016-06-22_22_3,5.0916452
2168_2016-06-22_22_4,0.57668483
2168_2016-06-22_22_5,0.17737001
2168_2016-06-22_22_6,3.1483066
