1075_2016-06-20_2_1,4.6174827
1075_2016-06-20_2_2,6.0898447
1075_2016-06-20_2_3,9.869765
1075_2016-06-20_2_4,21.033339
1075_2016-06-20_2_5,45.636242
1075_2016-06-20_2_6,65.40091
1076_2016-06-20_2_1,3.777138
1076_2016-06-20_2_2,9.388654
1076_2016-06-20_2_3,26.29579
1076_2016-06-20_2_4,72.542854
1076_2016-06-20_2_5,146.28448
1076_2016-06-20_2_6,206.48727
1077_2016-06-20_2_1,1.8314111
1077_2016-06-20_2_2,2.2553864
1077_2016-06-20_2_3,11.587651
1077_2016-06-20_2_4,70.24236
1077_2016-06-20_2_5,142.09953
1077_2016-06-20_2_6,181.37386
1125_2016-06-20_2_1,2.8992622
1125_2016-06-20_2_2,8.915144
1125_2016-06-20_2_3,15.046256
1125_2016-06-20_2_4,38.031593
1125_2016-06-20_2_5,65.917244
1125_2016-06-20_2_6,90.842995
1126_2016-06-20_2_1,13.652665
1126_2016-06-20_2_2,20.910658
1126_2016-06-20_2_3,46.302696
1126_2016-06-20_2_4,95.16739
1126_2016-06-20_2_5,133.4439
1126_2016-06-20_2_6,186.67932
1127_2016-06-20_2_1,28.819359
1127_2016-06-20_2_2,36.949493
1127_2016-06-20_2_3,40.83564
1127_2016-06-20_2_4,115.83153
1127_2016-06-20_2_5,217.9966
1127_2016-06-20_2_6,272.68457
1128_2016-06-20_2_1,42.10885
1128_2016-06-20_2_2,37.982822
1128_2016-06-20_2_3,46.29303
1128_2016-06-20_2_4,91.24201
1128_2016-06-20_2_5,149.3747
1128_2016-06-20_2_6,239.02573
1129_2016-06-20_2_1,81.40387
1129_2016-06-20_2_2,68.83707
1129_2016-06-20_2_3,78.30426
1129_2016-06-20_2_4,189.9224
1129_2016-06-20_2_5,293.42813
1129_2016-06-20_2_6,377.25473
1130_2016-06-20_2_1,153.76196
1130_2016-06-20_2_2,102.235306
1130_2016-06-20_2_3,68.52507
1130_2016-06-20_2_4,106.17575
1130_2016-06-20_2_5,162.59932
1130_2016-06-20_2_6,255.23897
1131_2016-06-20_2_1,18.776112
1131_2016-06-20_2_2,13.087116
1131_2016-06-20_2_3,23.759056
1131_2016-06-20_2_4,40.644165
1131_2016-06-20_2_5,76.01659
