1075_2016-06-23_12_1,108.69008
1075_2016-06-23_12_2,109.74467
1075_2016-06-23_12_3,109.326775
1075_2016-06-23_12_4,80.47581
1075_2016-06-23_12_5,105.21393
1075_2016-06-23_12_6,112.18962
1076_2016-06-23_12_1,238.00114
1076_2016-06-23_12_2,223.54529
1076_2016-06-23_12_3,194.00671
1076_2016-06-23_12_4,164.4345
1076_2016-06-23_12_5,187.41978
1076_2016-06-23_12_6,204.30014
1077_2016-06-23_12_1,115.58129
1077_2016-06-23_12_2,120.93489
1077_2016-06-23_12_3,106.47437
1077_2016-06-23_12_4,75.69587
1077_2016-06-23_12_5,119.094536
1077_2016-06-23_12_6,158.57487
1125_2016-06-23_12_1,93.25443
1125_2016-06-23_12_2,93.49816
1125_2016-06-23_12_3,83.06316
1125_2016-06-23_12_4,71.81585
1125_2016-06-23_12_5,101.400246
1125_2016-06-23_12_6,121.47335
1126_2016-06-23_12_1,241.83266
1126_2016-06-23_12_2,244.01257
1126_2016-06-23_12_3,206.8699
1126_2016-06-23_12_4,186.1084
1126_2016-06-23_12_5,238.87306
1126_2016-06-23_12_6,325.1936
1127_2016-06-23_12_1,300.83252
1127_2016-06-23_12_2,290.24326
1127_2016-06-23_12_3,267.30948
1127_2016-06-23_12_4,187.81273
1127_2016-06-23_12_5,266.28772
1127_2016-06-23_12_6,376.70926
1128_2016-06-23_12_1,302.46353
1128_2016-06-23_12_2,296.2613
1128_2016-06-23_12_3,250.90466
1128_2016-06-23_12_4,193.29529
1128_2016-06-23_12_5,268.99396
1128_2016-06-23_12_6,363.44882
1129_2016-06-23_12_1,239.58969
1129_2016-06-23_12_2,249.83868
1129_2016-06-23_12_3,220.68222
1129_2016-06-23_12_4,194.14423
1129_2016-06-23_12_5,253.68523
1129_2016-06-23_12_6,340.87738
1130_2016-06-23_12_1,342.06238
1130_2016-06-23_12_2,373.54163
1130_2016-06-23_12_3,350.80475
1130_2016-06-23_12_4,303.46228
1130_2016-06-23_12_5,408.29407
1130_2016-06-23_12_6,538.98737
1131_2016-06-23_12_1,153.64584
1131_2016-06-23_12_2,145.35721
1131_2016-06-23_12_3,150.01979
1131_2016-06-23_12_4,141.47449
1131_2016-06-23_12_5,180.1422
1131_2016-06-23_12_6,278.53
1132_2016-06-23_12_1,66.021255
1132_2016-06-23_12_2,68.64541
1132_2016-06-23_12_3,63.916763
1132_2016-06-23_12_4,52.569622
1132_2016-06-23_12_5,63.777363
1132_2016-06-23_12_6,74.37444
1172_2016-06-23_12_1,1.8123083
1172_2016-06-23_12_2,2.1130679
1172_2016-06-23_12_3,1.2874577
