1075_2016-06-12_0_1,49.797886
1075_2016-06-12_0_2,24.084677
1075_2016-06-12_0_3,13.661438
1075_2016-06-12_0_4,12.42948
1075_2016-06-12_0_5,7.7682276
1075_2016-06-12_0_6,15.427903
1076_2016-06-12_0_1,72.13425
1076_2016-06-12_0_2,46.21785
1076_2016-06-12_0_3,24.433798
1076_2016-06-12_0_4,19.696308
1076_2016-06-12_0_5,18.937094
1076_2016-06-12_0_6,28.99422
1077_2016-06-12_0_1,18.694248
1077_2016-06-12_0_2,8.4568
1077_2016-06-12_0_3,5.4197464
1077_2016-06-12_0_4,0.35560206
1077_2016-06-12_0_5,6.993987
1077_2016-06-12_0_6,12.660331
1125_2016-06-12_0_1,61.573433
1125_2016-06-12_0_2,33.44009
1125_2016-06-12_0_3,21.60907
1125_2016-06-12_0_4,21.474945
1125_2016-06-12_0_5,10.980721
1125_2016-06-12_0_6,16.723833
1126_2016-06-12_0_1,142.66716
1126_2016-06-12_0_2,91.08554
1126_2016-06-12_0_3,57.012554
1126_2016-06-12_0_4,52.81938
1126_2016-06-12_0_5,40.848515
1126_2016-06-12_0_6,44.558243
1127_2016-06-12_0_1,438.97906
1127_2016-06-12_0_2,339.74368
1127_2016-06-12_0_3,273.96506
1127_2016-06-12_0_4,138.79202
1127_2016-06-12_0_5,45.386536
1127_2016-06-12_0_6,39.368347
1128_2016-06-12_0_1,635.34784
1128_2016-06-12_0_2,550.2102
1128_2016-06-12_0_3,320.3215
1128_2016-06-12_0_4,184.24924
1128_2016-06-12_0_5,48.294582
1128_2016-06-12_0_6,46.571033
1129_2016-06-12_0_1,908.77094
1129_2016-06-12_0_2,727.4583
1129_2016-06-12_0_3,575.35895
1129_2016-06-12_0_4,271.01657
1129_2016-06-12_0_5,117.3846
1129_2016-06-12_0_6,81.65344
1130_2016-06-12_0_1,1184.3457
1130_2016-06-12_0_2,1227.925
1130_2016-06-12_0_3,1069.1074
1130_2016-06-12_0_4,616.4974
1130_2016-06-12_0_5,167.91936
1130_2016-06-12_0_6,59.325783
1131_2016-06-12_0_1,252.98439
1131_2016-06-12_0_2,295.13873
1131_2016-06-12_0_3,242.75974
1131_2016-06-12_0_4,120.6492
1131_2016-06-12_0_5,33.810795
1131_2016-06-12_0_6,21.916004
1132_2016-06-12_0_1,14.522116
1132_2016-06-12_0_2,7.700375
1132_2016-06-12_0_3,9.116885
1132_2016-06-12_0_4,4.95219
1132_2016-06-12_0_5,2.5561757
1132_2016-06-12_0_6,3.190334
1172_2016-06-12_0_1,9.9990425
1172_2016-06-12_0_2,8.010746
1172_2016-06-12_0_3,5.671119
1172_2016-06-12_0_4,4.5036297
1172_2016-06-12_0_5,0.040266782
1172_2016-06-12_0_6,6.1001353
1173_2016-06-12_0_1,41.130817
1173_2016-06-12_0_2,18.58753
1173_2016-06-12_0_3,14.495594
1173_2016-06-12_0_4,8.611434
1173_2016-06-12_0_5,10.259799
1173_2016-06-12_0_6,9.766649
1174_2016-06-12_0_1,33.313835
1174_2016-06-12_0_2,15.284492
1174_2016-06-12_0_3,8.794485
1174_2016-06-12_0_4,7.5027056
1174_2016-06-12_0_5,9.909252
1174_2016-06-12_0_6,13.2011385
1175_2016-06-12_0_1,9.977287
1175_2016-06-12_0_2,6.922317
1175_2016-06-12_0_3,5.696585
1175_2016-06-12_0_4,1.0177401
1175_2016-06-12_0_5,0.0
1175_2016-06-12_0_6,5.544168
1176_2016-06-12_0_1,57.878014
1176_2016-06-12_0_2,62.89132
1176_2016-06-12_0_3,38.220222
1176_2016-06-12_0_4,24.177832
1176_2016-06-12_0_5,10.624629
1176_2016-06-12_0_6,9.788174
1177_2016-06-12_0_1,1026.9796
1177_2016-06-12_0_2,1081.3824
1177_2016-06-12_0_3,886.4915
1177_2016-06-12_0_4,395.32205
1177_2016-06-12_0_5,103.298805
1177_2016-06-12_0_6,56.082287
1178_2016-06-12_0_1,1265.0997
1178_2016-06-12_0_2,1130.151
1178_2016-06-12_0_3,830.8569
1178_2016-06-12_0_4,390.5162
1178_2016-06-12_0_5,109.057304
1178_2016-06-12_0_6,63.387375
1179_2016-06-12_0_1,607.0164
1179_2016-06-12_0_2,472.6583
1179_2016-06-12_0_3,331.6071
1179_2016-06-12_0_4,225.98297
1179_2016-06-12_0_5,96.96353
1179_2016-06-12_0_6,95.83587
1180_2016-06-12_0_1,647.2351
1180_2016-06-12_0_2,538.3315
1180_2016-06-12_0_3,367.18982
1180_2016-06-12_0_4,239.28926
1180_2016-06-12_0_5,108.36062
1180_2016-06-12_0_6,99.90528
1181_2016-06-12_0_1,489.1171
1181_2016-06-12_0_2,385.1611
1181_2016-06-12_0_3,242.68523
1181_2016-06-12_0_4,205.23314
1181_2016-06-12_0_5,140.97627
1181_2016-06-12_0_6,188.5317
1182_2016-06-12_0_1,607.8483
1182_2016-06-12_0_2,510.34753
1182_2016-06-12_0_3,455.64694
1182_2016-06-12_0_4,310.27786
1182_2016-06-12_0_5,171.30879
1182_2016-06-12_0_6,144.12804
1183_2016-06-12_0_1,144.93733
1183_2016-06-12_0_2,135.74123
1183_2016-06-12_0_3,121.694
1183_2016-06-12_0_4,120.80785
1183_2016-06-12_0_5,63.418003
1183_2016-06-12_0_6,35.36543
1184_2016-06-12_0_1,4.27864
1184_2016-06-12_0_2,1.04142
1184_2016-06-12_0_3,3.1943002
1184_2016-06-12_0_4,1.0241747
1184_2016-06-12_0_5,2.1935182
1184_2016-06-12_0_6,9.622723
1221_2016-06-12_0_1,20.806608
1221_2016-06-12_0_2,15.392247
1221_2016-06-12_0_3,8.370966
1221_2016-06-12_0_4,5.8663526
1221_2016-06-12_0_5,3.023173
1221_2016-06-12_0_6,3.6223633
1222_2016-06-12_0_1,34.06054
1222_2016-06-12_0_2,24.127615
1222_2016-06-12_0_3,14.25512
1222_2016-06-12_0_4,9.1885605
1222_2016-06-12_0_5,5.5305214
1222_2016-06-12_0_6,7.393985
1223_2016-06-12_0_1,38.41707
1223_2016-06-12_0_2,26.792633
1223_2016-06-12_0_3,19.255741
1223_2016-06-12_0_4,12.864128
1223_2016-06-12_0_5,10.460754
1223_2016-06-12_0_6,9.136338
1224_2016-06-12_0_1,42.453594
1224_2016-06-12_0_2,25.289097
1224_2016-06-12_0_3,21.827997
1224_2016-06-12_0_4,11.385958
1224_2016-06-12_0_5,11.36346
1224_2016-06-12_0_6,15.119303
1225_2016-06-12_0_1,6.943906
1225_2016-06-12_0_2,5.1949673
1225_2016-06-12_0_3,3.171032
1225_2016-06-12_0_4,3.9264653
1225_2016-06-12_0_5,0.9847047
1225_2016-06-12_0_6,1.7020196
1227_2016-06-12_0_1,668.391
1227_2016-06-12_0_2,750.4399
1227_2016-06-12_0_3,682.103
1227_2016-06-12_0_4,372.87418
1227_2016-06-12_0_5,105.42912
1227_2016-06-12_0_6,49.7156
1228_2016-06-12_0_1,1131.944
1228_2016-06-12_0_2,1040.6082
1228_2016-06-12_0_3,788.0135
1228_2016-06-12_0_4,477.38153
1228_2016-06-12_0_5,152.60536
1228_2016-06-12_0_6,103.70299
1229_2016-06-12_0_1,845.715
1229_2016-06-12_0_2,699.3245
1229_2016-06-12_0_3,541.22955
1229_2016-06-12_0_4,296.10342
1229_2016-06-12_0_5,122.782
1229_2016-06-12_0_6,115.85895
1230_2016-06-12_0_1,1004.5542
1230_2016-06-12_0_2,805.66205
1230_2016-06-12_0_3,572.2289
1230_2016-06-12_0_4,362.4517
1230_2016-06-12_0_5,183.96916
1230_2016-06-12_0_6,113.60622
1231_2016-06-12_0_1,718.6803
1231_2016-06-12_0_2,466.25327
1231_2016-06-12_0_3,391.75174
1231_2016-06-12_0_4,320.22708
1231_2016-06-12_0_5,154.13681
1231_2016-06-12_0_6,151.37186
1232_2016-06-12_0_1,890.0191
1232_2016-06-12_0_2,713.93066
1232_2016-06-12_0_3,652.5276
1232_2016-06-12_0_4,488.23615
1232_2016-06-12_0_5,216.2695
1232_2016-06-12_0_6,194.91031
1233_2016-06-12_0_1,436.4675
1233_2016-06-12_0_2,306.12192
1233_2016-06-12_0_3,184.64822
1233_2016-06-12_0_4,150.4715
1233_2016-06-12_0_5,89.86737
1233_2016-06-12_0_6,112.00579
1234_2016-06-12_0_1,191.7595
1234_2016-06-12_0_2,87.04903
1234_2016-06-12_0_3,52.79366
1234_2016-06-12_0_4,39.665154
1234_2016-06-12_0_5,39.44625
1234_2016-06-12_0_6,63.362514
1235_2016-06-12_0_1,78.52535
1235_2016-06-12_0_2,57.168465
1235_2016-06-12_0_3,23.534275
1235_2016-06-12_0_4,18.464151
1235_2016-06-12_0_5,20.075716
1235_2016-06-12_0_6,31.225136
1272_2016-06-12_0_1,27.199585
1272_2016-06-12_0_2,18.837088
1272_2016-06-12_0_3,9.380773
1272_2016-06-12_0_4,7.093639
1272_2016-06-12_0_5,2.9281723
1272_2016-06-12_0_6,4.056419
1273_2016-06-12_0_1,36.26124
1273_2016-06-12_0_2,21.042881
1273_2016-06-12_0_3,12.14123
1273_2016-06-12_0_4,11.779875
1273_2016-06-12_0_5,5.3377047
1273_2016-06-12_0_6,5.3191466
1274_2016-06-12_0_1,24.459637
1274_2016-06-12_0_2,12.751231
1274_2016-06-12_0_3,12.661191
1274_2016-06-12_0_4,7.298619
1274_2016-06-12_0_5,3.300724
1274_2016-06-12_0_6,0.0
1278_2016-06-12_0_1,30.813597
1278_2016-06-12_0_2,21.79175
1278_2016-06-12_0_3,19.138453
1278_2016-06-12_0_4,16.87733
1278_2016-06-12_0_5,9.24709
1278_2016-06-12_0_6,13.27786
1279_2016-06-12_0_1,16.767195
1279_2016-06-12_0_2,12.528706
1279_2016-06-12_0_3,15.515648
1279_2016-06-12_0_4,8.9041195
1279_2016-06-12_0_5,8.020147
1279_2016-06-12_0_6,14.658128
1280_2016-06-12_0_1,139.80606
1280_2016-06-12_0_2,92.10529
1280_2016-06-12_0_3,79.09104
1280_2016-06-12_0_4,55.91665
1280_2016-06-12_0_5,34.406517
1280_2016-06-12_0_6,41.391636
1281_2016-06-12_0_1,475.31897
1281_2016-06-12_0_2,303.41348
1281_2016-06-12_0_3,220.7531
1281_2016-06-12_0_4,155.19696
1281_2016-06-12_0_5,100.119896
1281_2016-06-12_0_6,132.09583
1282_2016-06-12_0_1,513.8846
1282_2016-06-12_0_2,397.80273
1282_2016-06-12_0_3,280.4776
1282_2016-06-12_0_4,159.34604
1282_2016-06-12_0_5,90.90531
1282_2016-06-12_0_6,118.467674
1283_2016-06-12_0_1,72.45157
1283_2016-06-12_0_2,46.75076
1283_2016-06-12_0_3,21.575403
1283_2016-06-12_0_4,20.35874
1283_2016-06-12_0_5,17.791355
1283_2016-06-12_0_6,31.992645
1284_2016-06-12_0_1,30.614235
1284_2016-06-12_0_2,20.051113
1284_2016-06-12_0_3,7.390666
1284_2016-06-12_0_4,8.812278
1284_2016-06-12_0_5,8.812557
1284_2016-06-12_0_6,15.125363
1285_2016-06-12_0_1,221.0404
1285_2016-06-12_0_2,118.72208
1285_2016-06-12_0_3,73.66523
1285_2016-06-12_0_4,52.33311
1285_2016-06-12_0_5,40.079674
1285_2016-06-12_0_6,57.894897
1286_2016-06-12_0_1,148.88503
1286_2016-06-12_0_2,124.64381
1286_2016-06-12_0_3,68.68882
1286_2016-06-12_0_4,48.644215
1286_2016-06-12_0_5,38.384663
1286_2016-06-12_0_6,68.9987
1287_2016-06-12_0_1,51.386425
1287_2016-06-12_0_2,39.6783
1287_2016-06-12_0_3,23.824816
1287_2016-06-12_0_4,20.630327
1287_2016-06-12_0_5,20.515623
1287_2016-06-12_0_6,32.090813
1326_2016-06-12_0_1,141.79521
1326_2016-06-12_0_2,106.33715
1326_2016-06-12_0_3,77.38492
1326_2016-06-12_0_4,49.862186
1326_2016-06-12_0_5,12.159628
1326_2016-06-12_0_6,10.538763
1327_2016-06-12_0_1,163.30836
1327_2016-06-12_0_2,136.85954
1327_2016-06-12_0_3,108.0447
1327_2016-06-12_0_4,62.088234
1327_2016-06-12_0_5,15.308648
1327_2016-06-12_0_6,7.3995676
1331_2016-06-12_0_1,21.272402
1331_2016-06-12_0_2,15.960002
1331_2016-06-12_0_3,8.9967785
1331_2016-06-12_0_4,4.6457343
1331_2016-06-12_0_5,4.8663654
1331_2016-06-12_0_6,11.691577
1332_2016-06-12_0_1,223.78546
1332_2016-06-12_0_2,144.84322
1332_2016-06-12_0_3,130.2654
1332_2016-06-12_0_4,109.038414
1332_2016-06-12_0_5,57.20506
1332_2016-06-12_0_6,83.86234
1333_2016-06-12_0_1,202.7581
1333_2016-06-12_0_2,132.4278
1333_2016-06-12_0_3,76.30851
1333_2016-06-12_0_4,54.798798
1333_2016-06-12_0_5,38.24504
1333_2016-06-12_0_6,89.44111
1334_2016-06-12_0_1,136.24565
1334_2016-06-12_0_2,80.81953
1334_2016-06-12_0_3,45.63652
1334_2016-06-12_0_4,28.003485
1334_2016-06-12_0_5,27.314262
1334_2016-06-12_0_6,76.749146
1335_2016-06-12_0_1,12.754106
1335_2016-06-12_0_2,11.231059
1335_2016-06-12_0_3,4.79308
1335_2016-06-12_0_4,7.760446
1335_2016-06-12_0_5,7.260945
1335_2016-06-12_0_6,15.851051
1336_2016-06-12_0_1,27.946068
1336_2016-06-12_0_2,17.281261
1336_2016-06-12_0_3,11.162701
1336_2016-06-12_0_4,12.008361
1336_2016-06-12_0_5,11.405794
1336_2016-06-12_0_6,34.185135
1337_2016-06-12_0_1,88.82552
1337_2016-06-12_0_2,55.570057
1337_2016-06-12_0_3,46.79253
1337_2016-06-12_0_4,33.03959
1337_2016-06-12_0_5,24.904243
1337_2016-06-12_0_6,42.084213
1338_2016-06-12_0_1,17.795685
1338_2016-06-12_0_2,13.537021
1338_2016-06-12_0_3,10.415921
1338_2016-06-12_0_4,9.64216
1338_2016-06-12_0_5,6.961926
1338_2016-06-12_0_6,8.754815
1339_2016-06-12_0_1,9.912926
1339_2016-06-12_0_2,10.014123
1339_2016-06-12_0_3,6.524502
1339_2016-06-12_0_4,4.634412
1339_2016-06-12_0_5,3.7920587
1339_2016-06-12_0_6,5.335505
1376_2016-06-12_0_1,98.10132
1376_2016-06-12_0_2,92.095505
1376_2016-06-12_0_3,76.15012
1376_2016-06-12_0_4,58.3245
1376_2016-06-12_0_5,16.433195
1376_2016-06-12_0_6,4.2598343
1377_2016-06-12_0_1,69.65388
1377_2016-06-12_0_2,55.271255
1377_2016-06-12_0_3,47.495228
1377_2016-06-12_0_4,19.615168
1377_2016-06-12_0_5,4.3371887
1377_2016-06-12_0_6,3.966622
1378_2016-06-12_0_1,37.412193
1378_2016-06-12_0_2,38.141167
1378_2016-06-12_0_3,30.074266
1378_2016-06-12_0_4,23.505987
1378_2016-06-12_0_5,6.7302346
1378_2016-06-12_0_6,2.8603485
1380_2016-06-12_0_1,19.769566
1380_2016-06-12_0_2,12.030949
1380_2016-06-12_0_3,6.231583
1380_2016-06-12_0_4,7.4303336
1380_2016-06-12_0_5,3.8304093
1380_2016-06-12_0_6,3.8371067
1382_2016-06-12_0_1,7.505344
1382_2016-06-12_0_2,5.929411
1382_2016-06-12_0_3,4.4598293
1382_2016-06-12_0_4,3.736597
1382_2016-06-12_0_5,2.7417374
1382_2016-06-12_0_6,2.6665704
1383_2016-06-12_0_1,79.86205
1383_2016-06-12_0_2,63.236237
1383_2016-06-12_0_3,45.186142
1383_2016-06-12_0_4,41.914803
1383_2016-06-12_0_5,34.934155
1383_2016-06-12_0_6,63.887928
1384_2016-06-12_0_1,312.20493
1384_2016-06-12_0_2,238.1489
1384_2016-06-12_0_3,162.19273
1384_2016-06-12_0_4,96.29845
1384_2016-06-12_0_5,69.85177
1384_2016-06-12_0_6,146.98662
1385_2016-06-12_0_1,81.59056
1385_2016-06-12_0_2,60.250687
1385_2016-06-12_0_3,36.665764
1385_2016-06-12_0_4,35.787037
1385_2016-06-12_0_5,42.366158
1385_2016-06-12_0_6,78.05359
1386_2016-06-12_0_1,21.639862
1386_2016-06-12_0_2,14.776363
1386_2016-06-12_0_3,15.961141
1386_2016-06-12_0_4,12.225077
1386_2016-06-12_0_5,13.758093
1386_2016-06-12_0_6,25.152073
1387_2016-06-12_0_1,37.917675
1387_2016-06-12_0_2,22.42628
1387_2016-06-12_0_3,22.44087
1387_2016-06-12_0_4,17.064396
1387_2016-06-12_0_5,13.089693
1387_2016-06-12_0_6,15.62874
1388_2016-06-12_0_1,36.93053
1388_2016-06-12_0_2,30.362574
1388_2016-06-12_0_3,16.702108
1388_2016-06-12_0_4,14.590701
1388_2016-06-12_0_5,14.856648
1388_2016-06-12_0_6,14.620131
1389_2016-06-12_0_1,16.97883
1389_2016-06-12_0_2,12.621161
1389_2016-06-12_0_3,9.581174
1389_2016-06-12_0_4,10.810035
1389_2016-06-12_0_5,9.32726
1389_2016-06-12_0_6,10.925853
1390_2016-06-12_0_1,25.266476
