1182_2016-06-28_9_4,365.12775
1182_2016-06-28_9_5,387.24152
1182_2016-06-28_9_6,346.60626
1183_2016-06-28_9_1,114.686844
1183_2016-06-28_9_2,110.54427
1183_2016-06-28_9_3,95.06211
1183_2016-06-28_9_4,87.786705
1183_2016-06-28_9_5,90.98665
1183_2016-06-28_9_6,90.224884
1184_2016-06-28_9_1,31.793358
1184_2016-06-28_9_2,27.006538
1184_2016-06-28_9_3,23.232082
1184_2016-06-28_9_4,21.447285
1184_2016-06-28_9_5,20.31015
1184_2016-06-28_9_6,23.07585
1221_2016-06-28_9_1,1.7096076
1221_2016-06-28_9_2,2.0948863
1221_2016-06-28_9_3,2.259509
1221_2016-06-28_9_4,1.2117925
1221_2016-06-28_9_5,0.22860143
1221_2016-06-28_9_6,2.5916078
1222_2016-06-28_9_1,3.3064206
1222_2016-06-28_9_2,3.0374193
1222_2016-06-28_9_3,2.722422
1222_2016-06-28_9_4,2.3072624
1222_2016-06-28_9_5,2.521133
1222_2016-06-28_9_6,3.8278127
1223_2016-06-28_9_1,5.840346
1223_2016-06-28_9_2,4.0176115
1223_2016-06-28_9_3,5.238523
1223_2016-06-28_9_4,5.9552903
1223_2016-06-28_9_5,7.654327
1223_2016-06-28_9_6,6.6624928
1224_2016-06-28_9_1,14.687076
1224_2016-06-28_9_2,14.808201
1224_2016-06-28_9_3,16.545464
1224_2016-06-28_9_4,11.671242
1224_2016-06-28_9_5,13.96375
1224_2016-06-28_9_6,13.803533
1225_2016-06-28_9_1,3.142768
1225_2016-06-28_9_2,3.94458
1225_2016-06-28_9_3,2.373489
1225_2016-06-28_9_4,2.6779583
1225_2016-06-28_9_5,3.9350293
1225_2016-06-28_9_6,3.524511
1227_2016-06-28_9_1,77.008064
1227_2016-06-28_9_2,54.89311
1227_2016-06-28_9_3,60.635593
1227_2016-06-28_9_4,59.273006
1227_2016-06-28_9_5,68.74354
1227_2016-06-28_9_6,70.27016
1228_2016-06-28_9_1,226.65915
1228_2016-06-28_9_2,192.43597
1228_2016-06-28_9_3,172.83182
1228_2016-06-28_9_4,166.62697
1228_2016-06-28_9_5,180.34372
1228_2016-06-28_9_6,163.23006
1229_2016-06-28_9_1,427.2839
1229_2016-06-28_9_2,376.32608
1229_2016-06-28_9_3,370.44574
1229_2016-06-28_9_4,346.62592
1229_2016-06-28_9_5,386.03256
1229_2016-06-28_9_6,370.9274
1230_2016-06-28_9_1,649.61835
1230_2016-06-28_9_2,632.73413
1230_2016-06-28_9_3,654.554
1230_2016-06-28_9_4,690.0742
1230_2016-06-28_9_5,697.0933
1230_2016-06-28_9_6,631.4876
1231_2016-06-28_9_1,964.2532
1231_2016-06-28_9_2,991.42126
1231_2016-06-28_9_3,1038.8623
1231_2016-06-28_9_4,1056.8284
1231_2016-06-28_9_5,1059.4491
1231_2016-06-28_9_6,927.7317
1232_2016-06-28_9_1,779.6218
1232_2016-06-28_9_2,846.6729
1232_2016-06-28_9_3,867.26324
1232_2016-06-28_9_4,816.9495
1232_2016-06-28_9_5,861.49744
1232_2016-06-28_9_6,772.89343
1233_2016-06-28_9_1,546.94055
1233_2016-06-28_9_2,546.282
1233_2016-06-28_9_3,608.13684
1233_2016-06-28_9_4,553.8917
1233_2016-06-28_9_5,614.519
1233_2016-06-28_9_6,575.44
1234_2016-06-28_9_1,396.74213
1234_2016-06-28_9_2,407.4506
1234_2016-06-28_9_3,421.64905
1234_2016-06-28_9_4,417.33322
1234_2016-06-28_9_5,407.94223
1234_2016-06-28_9_6,415.1271
1235_2016-06-28_9_1,182.27045
1235_2016-06-28_9_2,185.44943
1235_2016-06-28_9_3,186.17207
1235_2016-06-28_9_4,176.99219
1235_2016-06-28_9_5,179.47789
1235_2016-06-28_9_6,189.20325
1272_2016-06-28_9_1,2.950131
1272_2016-06-28_9_2,2.7784379
1272_2016-06-28_9_3,2.6905637
1272_2016-06-28_9_4,2.4836504
1272_2016-06-28_9_5,2.7943454
1272_2016-06-28_9_6,2.6770062
1273_2016-06-28_9_1,2.8320386
1273_2016-06-28_9_2,3.8114364
1273_2016-06-28_9_3,3.8116488
1273_2016-06-28_9_4,4.3703957
1273_2016-06-28_9_5,3.195792
1273_2016-06-28_9_6,4.39577
1274_2016-06-28_9_1,2.5214179
1274_2016-06-28_9_2,2.2778895
1274_2016-06-28_9_3,2.17037
1274_2016-06-28_9_4,2.7910538
1274_2016-06-28_9_5,2.6487358
1274_2016-06-28_9_6,2.5541937
1278_2016-06-28_9_1,16.532026
1278_2016-06-28_9_2,12.755547
1278_2016-06-28_9_3,12.720368
1278_2016-06-28_9_4,7.8443756
1278_2016-06-28_9_5,8.897243
1278_2016-06-28_9_6,7.6211843
1279_2016-06-28_9_1,48.32525
1279_2016-06-28_9_2,35.36578
1279_2016-06-28_9_3,32.774055
1279_2016-06-28_9_4,27.178274
1279_2016-06-28_9_5,28.49372
1279_2016-06-28_9_6,23.687038
1280_2016-06-28_9_1,222.18565
1280_2016-06-28_9_2,233.30719
1280_2016-06-28_9_3,213.76971
1280_2016-06-28_9_4,223.31688
1280_2016-06-28_9_5,222.1287
1280_2016-06-28_9_6,195.88725
1281_2016-06-28_9_1,719.2266
1281_2016-06-28_9_2,788.06116
1281_2016-06-28_9_3,800.2902
1281_2016-06-28_9_4,761.9742
1281_2016-06-28_9_5,869.4928
1281_2016-06-28_9_6,753.817
1282_2016-06-28_9_1,951.0955
1282_2016-06-28_9_2,1230.2008
1282_2016-06-28_9_3,1340.9492
1282_2016-06-28_9_4,1374.0427
1282_2016-06-28_9_5,1531.7333
1282_2016-06-28_9_6,1372.2825
1283_2016-06-28_9_1,292.92264
1283_2016-06-28_9_2,315.44012
1283_2016-06-28_9_3,345.615
1283_2016-06-28_9_4,359.27914
1283_2016-06-28_9_5,375.47046
1283_2016-06-28_9_6,337.22888
1284_2016-06-28_9_1,98.585495
1284_2016-06-28_9_2,111.4381
1284_2016-06-28_9_3,131.30113
1284_2016-06-28_9_4,135.60973
1284_2016-06-28_9_5,148.93806
1284_2016-06-28_9_6,154.59221
1285_2016-06-28_9_1,285.23877
1285_2016-06-28_9_2,266.88727
1285_2016-06-28_9_3,286.23615
1285_2016-06-28_9_4,266.3562
1285_2016-06-28_9_5,285.52383
1285_2016-06-28_9_6,269.94345
1286_2016-06-28_9_1,259.37854
1286_2016-06-28_9_2,261.57242
1286_2016-06-28_9_3,261.16754
1286_2016-06-28_9_4,257.8682
1286_2016-06-28_9_5,272.8445
1286_2016-06-28_9_6,231.61269
1287_2016-06-28_9_1,76.55518
1287_2016-06-28_9_2,66.90537
1287_2016-06-28_9_3,68.87383
1287_2016-06-28_9_4,65.84552
1287_2016-06-28_9_5,64.443825
1287_2016-06-28_9_6,66.07506
1326_2016-06-28_9_1,4.8353767
1326_2016-06-28_9_2,4.6585445
1326_2016-06-28_9_3,5.7093477
1326_2016-06-28_9_4,4.239621
1326_2016-06-28_9_5,6.6730003
1326_2016-06-28_9_6,5.076099
1327_2016-06-28_9_1,3.808452
1327_2016-06-28_9_2,4.7139025
1327_2016-06-28_9_3,3.388569
1327_2016-06-28_9_4,4.1836944
1327_2016-06-28_9_5,6.1696725
1327_2016-06-28_9_6,4.630741
1331_2016-06-28_9_1,77.19852
1331_2016-06-28_9_2,56.551292
1331_2016-06-28_9_3,54.768536
1331_2016-06-28_9_4,52.031464
1331_2016-06-28_9_5,42.69792
1331_2016-06-28_9_6,41.324142
1332_2016-06-28_9_1,402.474
1332_2016-06-28_9_2,386.3311
1332_2016-06-28_9_3,406.85022
1332_2016-06-28_9_4,367.3033
1332_2016-06-28_9_5,384.50732
1332_2016-06-28_9_6,384.81918
1333_2016-06-28_9_1,653.89545
1333_2016-06-28_9_2,644.024
1333_2016-06-28_9_3,637.15674
1333_2016-06-28_9_4,625.6374
1333_2016-06-28_9_5,661.1675
1333_2016-06-28_9_6,590.02704
1334_2016-06-28_9_1,556.37067
1334_2016-06-28_9_2,576.1745
1334_2016-06-28_9_3,658.9516
1334_2016-06-28_9_4,625.73535
1334_2016-06-28_9_5,689.1394
1334_2016-06-28_9_6,701.2915
1335_2016-06-28_9_1,128.89317
1335_2016-06-28_9_2,123.40035
1335_2016-06-28_9_3,148.81871
1335_2016-06-28_9_4,146.78581
1335_2016-06-28_9_5,137.11372
1335_2016-06-28_9_6,154.74051
1336_2016-06-28_9_1,76.52341
1336_2016-06-28_9_2,70.89749
1336_2016-06-28_9_3,70.86931
1336_2016-06-28_9_4,72.10296
1336_2016-06-28_9_5,78.29788
1336_2016-06-28_9_6,79.38027
1337_2016-06-28_9_1,64.48108
1337_2016-06-28_9_2,61.34566
1337_2016-06-28_9_3,73.507866
1337_2016-06-28_9_4,69.65606
1337_2016-06-28_9_5,68.6662
1337_2016-06-28_9_6,67.78283
1338_2016-06-28_9_1,22.552189
1338_2016-06-28_9_2,30.498415
1338_2016-06-28_9_3,43.936104
1338_2016-06-28_9_4,39.640537
1338_2016-06-28_9_5,44.3992
1338_2016-06-28_9_6,55.35481
1339_2016-06-28_9_1,8.207905
1339_2016-06-28_9_2,7.074936
1339_2016-06-28_9_3,6.2881117
1339_2016-06-28_9_4,6.333809
1339_2016-06-28_9_5,7.1012096
1339_2016-06-28_9_6,8.504564
1376_2016-06-28_9_1,0.24159908
1376_2016-06-28_9_2,1.3211064
1376_2016-06-28_9_3,0.2608847
1376_2016-06-28_9_4,1.4680189
1376_2016-06-28_9_5,3.414411
1376_2016-06-28_9_6,0.6413338
1377_2016-06-28_9_1,1.5262904
1377_2016-06-28_9_2,0.0
1377_2016-06-28_9_3,0.44621527
1377_2016-06-28_9_4,2.3136058
1377_2016-06-28_9_5,1.2894534
1377_2016-06-28_9_6,1.5186397
1378_2016-06-28_9_1,1.3647019
1378_2016-06-28_9_2,2.4717584
1378_2016-06-28_9_3,1.585759
1378_2016-06-28_9_4,0.0
1378_2016-06-28_9_5,2.9099991
1378_2016-06-28_9_6,2.5292659
1380_2016-06-28_9_1,3.5317378
1380_2016-06-28_9_2,4.935725
1380_2016-06-28_9_3,3.8761647
1380_2016-06-28_9_4,4.7718244
1380_2016-06-28_9_5,5.0996156
1380_2016-06-28_9_6,4.909366
1382_2016-06-28_9_1,32.871445
1382_2016-06-28_9_2,39.896606
1382_2016-06-28_9_3,39.68034
1382_2016-06-28_9_4,37.5361
1382_2016-06-28_9_5,44.228405
1382_2016-06-28_9_6,35.324677
1383_2016-06-28_9_1,364.78677
1383_2016-06-28_9_2,332.4007
1383_2016-06-28_9_3,334.54266
1383_2016-06-28_9_4,304.9638
1383_2016-06-28_9_5,328.11575
1383_2016-06-28_9_6,323.62286
1384_2016-06-28_9_1,481.03622
1384_2016-06-28_9_2,451.27777
1384_2016-06-28_9_3,449.82904
1384_2016-06-28_9_4,439.03888
1384_2016-06-28_9_5,427.50232
1384_2016-06-28_9_6,439.59024
1385_2016-06-28_9_1,306.81268
1385_2016-06-28_9_2,274.7412
1385_2016-06-28_9_3,273.38068
1385_2016-06-28_9_4,232.42558
1385_2016-06-28_9_5,271.6002
1385_2016-06-28_9_6,254.93631
1386_2016-06-28_9_1,32.586178
1386_2016-06-28_9_2,33.802986
1386_2016-06-28_9_3,36.83495
1386_2016-06-28_9_4,45.679058
1386_2016-06-28_9_5,40.906574
1386_2016-06-28_9_6,39.62017
1387_2016-06-28_9_1,14.586974
1387_2016-06-28_9_2,15.384616
1387_2016-06-28_9_3,15.697142
1387_2016-06-28_9_4,18.598906
1387_2016-06-28_9_5,19.728762
1387_2016-06-28_9_6,18.745453
1388_2016-06-28_9_1,10.867459
1388_2016-06-28_9_2,9.722354
1388_2016-06-28_9_3,14.040596
1388_2016-06-28_9_4,12.71399
1388_2016-06-28_9_5,15.265732
1388_2016-06-28_9_6,13.52182
1389_2016-06-28_9_1,6.1111403
1389_2016-06-28_9_2,12.066309
1389_2016-06-28_9_3,7.500617
1389_2016-06-28_9_4,9.5077095
1389_2016-06-28_9_5,9.029703
1389_2016-06-28_9_6,8.229486
1390_2016-06-28_9_1,7.8613286
1390_2016-06-28_9_2,6.4915853
1390_2016-06-28_9_3,6.423839
1390_2016-06-28_9_4,5.769853
1390_2016-06-28_9_5,7.072414
1390_2016-06-28_9_6,6.694029
1426_2016-06-28_9_1,0.62401295
1426_2016-06-28_9_2,0.74532926
1426_2016-06-28_9_3,1.6290836
1426_2016-06-28_9_4,0.0
1426_2016-06-28_9_5,1.0188439
1426_2016-06-28_9_6,0.91818166
1431_2016-06-28_9_1,15.192807
1431_2016-06-28_9_2,15.222278
1431_2016-06-28_9_3,12.622544
1431_2016-06-28_9_4,14.817713
1431_2016-06-28_9_5,14.408664
1431_2016-06-28_9_6,12.415375
1434_2016-06-28_9_1,16.894207
1434_2016-06-28_9_2,14.964584
1434_2016-06-28_9_3,14.638165
1434_2016-06-28_9_4,12.939448
1434_2016-06-28_9_5,13.367748
1434_2016-06-28_9_6,9.678468
1435_2016-06-28_9_1,5.3643436
1435_2016-06-28_9_2,5.846277
1435_2016-06-28_9_3,8.063159
1435_2016-06-28_9_4,6.31202
1435_2016-06-28_9_5,6.679315
1435_2016-06-28_9_6,6.843132
1436_2016-06-28_9_1,20.050158
1436_2016-06-28_9_2,19.255445
1436_2016-06-28_9_3,19.43863
1436_2016-06-28_9_4,20.322958
1436_2016-06-28_9_5,20.758825
1436_2016-06-28_9_6,23.208689
1437_2016-06-28_9_1,16.354092
1437_2016-06-28_9_2,15.660635
1437_2016-06-28_9_3,16.004202
1437_2016-06-28_9_4,17.48855
1437_2016-06-28_9_5,18.617708
1437_2016-06-28_9_6,18.630926
1438_2016-06-28_9_1,6.4621515
1438_2016-06-28_9_2,5.9215426
1438_2016-06-28_9_3,4.9517984
1438_2016-06-28_9_4,4.9855247
1438_2016-06-28_9_5,4.986077
1438_2016-06-28_9_6,6.410707
1439_2016-06-28_9_1,3.60344
1439_2016-06-28_9_2,4.095786
1439_2016-06-28_9_3,3.9122288
1439_2016-06-28_9_4,3.8698802
1439_2016-06-28_9_5,4.6680655
1439_2016-06-28_9_6,3.3190029
1441_2016-06-28_9_1,2.7657635
1441_2016-06-28_9_2,4.5402164
1441_2016-06-28_9_3,3.751824
1441_2016-06-28_9_4,3.3304946
1441_2016-06-28_9_5,3.1898477
1441_2016-06-28_9_6,2.9688406
1442_2016-06-28_9_1,5.7648997
1442_2016-06-28_9_2,6.158417
1442_2016-06-28_9_3,7.3550696
1442_2016-06-28_9_4,7.499711
1442_2016-06-28_9_5,5.869154
1442_2016-06-28_9_6,5.123499
1480_2016-06-28_9_1,10.844927
1480_2016-06-28_9_2,9.27794
1480_2016-06-28_9_3,8.061974
1480_2016-06-28_9_4,7.737544
1480_2016-06-28_9_5,8.849568
1480_2016-06-28_9_6,6.5951676
1482_2016-06-28_9_1,7.5677266
1482_2016-06-28_9_2,3.490017
1482_2016-06-28_9_3,5.1706944
1482_2016-06-28_9_4,4.9981704
1482_2016-06-28_9_5,4.1525545
1482_2016-06-28_9_6,2.836621
1483_2016-06-28_9_1,11.252997
1483_2016-06-28_9_2,8.859972
1483_2016-06-28_9_3,6.4098597
1483_2016-06-28_9_4,7.8428555
1483_2016-06-28_9_5,10.66519
1483_2016-06-28_9_6,6.2390375
1530_2016-06-28_9_1,11.4787445
1530_2016-06-28_9_2,9.581476
1530_2016-06-28_9_3,5.8207793
1530_2016-06-28_9_4,5.653084
1530_2016-06-28_9_5,7.909806
1530_2016-06-28_9_6,7.8210883
1532_2016-06-28_9_1,2.5600653
1532_2016-06-28_9_2,3.818464
1532_2016-06-28_9_3,3.637976
1532_2016-06-28_9_4,2.8498557
1532_2016-06-28_9_5,2.6754515
1532_2016-06-28_9_6,3.2517452
1533_2016-06-28_9_1,4.431158
1533_2016-06-28_9_2,6.221558
1533_2016-06-28_9_3,2.5475988
1533_2016-06-28_9_4,3.5955203
1533_2016-06-28_9_5,4.225259
1533_2016-06-28_9_6,3.3400333
1580_2016-06-28_9_1,4.5498486
1580_2016-06-28_9_2,3.9470403
1580_2016-06-28_9_3,2.0749874
1580_2016-06-28_9_4,3.2801793
1580_2016-06-28_9_5,3.1415355
1580_2016-06-28_9_6,2.989249
1630_2016-06-28_9_1,2.4394627
1630_2016-06-28_9_2,2.2784638
1630_2016-06-28_9_3,0.6791828
1630_2016-06-28_9_4,1.3373804
1630_2016-06-28_9_5,2.2090979
1630_2016-06-28_9_6,2.3924515
1684_2016-06-28_9_1,22.207706
1684_2016-06-28_9_2,18.10425
1684_2016-06-28_9_3,15.489315
1684_2016-06-28_9_4,17.220512
1684_2016-06-28_9_5,15.028109
1684_2016-06-28_9_6,19.405111
1733_2016-06-28_9_1,8.28404
1733_2016-06-28_9_2,8.410914
1733_2016-06-28_9_3,8.166786
1733_2016-06-28_9_4,8.634805
1733_2016-06-28_9_5,9.590232
1733_2016-06-28_9_6,9.616939
1734_2016-06-28_9_1,319.36346
1734_2016-06-28_9_2,302.2118
1734_2016-06-28_9_3,310.71872
1734_2016-06-28_9_4,275.9909
1734_2016-06-28_9_5,278.67688
1734_2016-06-28_9_6,291.41223
1783_2016-06-28_9_1,296.3892
1783_2016-06-28_9_2,257.73135
1783_2016-06-28_9_3,227.3515
1783_2016-06-28_9_4,222.18564
1783_2016-06-28_9_5,244.29906
1783_2016-06-28_9_6,226.5553
2068_2016-06-28_9_1,67.684006
2068_2016-06-28_9_2,75.31593
2068_2016-06-28_9_3,74.96041
2068_2016-06-28_9_4,114.165695
2068_2016-06-28_9_5,156.69205
2068_2016-06-28_9_6,143.49005
2069_2016-06-28_9_1,6.984431
2069_2016-06-28_9_2,7.391731
2069_2016-06-28_9_3,6.2067647
2069_2016-06-28_9_4,13.95123
2069_2016-06-28_9_5,16.008175
2069_2016-06-28_9_6,14.579153
2118_2016-06-28_9_1,77.17215
2118_2016-06-28_9_2,84.42254
2118_2016-06-28_9_3,120.771416
2118_2016-06-28_9_4,161.19101
2118_2016-06-28_9_5,200.32515
2118_2016-06-28_9_6,207.01552
2119_2016-06-28_9_1,65.967064
2119_2016-06-28_9_2,64.441315
2119_2016-06-28_9_3,59.208588
2119_2016-06-28_9_4,82.423744
2119_2016-06-28_9_5,86.868484
2119_2016-06-28_9_6,90.97499
2168_2016-06-28_9_1,0.094076425
2168_2016-06-28_9_2,2.2901864
2168_2016-06-28_9_3,2.120677
2168_2016-06-28_9_4,0.0
2168_2016-06-28_9_5,3.4818978
2168_2016-06-28_9_6,1.031394
