1172_2016-06-06_8_6,3.0168855
1173_2016-06-06_8_1,24.008875
1173_2016-06-06_8_2,14.039284
1173_2016-06-06_8_3,11.973572
1173_2016-06-06_8_4,8.83938
1173_2016-06-06_8_5,9.048185
1173_2016-06-06_8_6,9.908752
1174_2016-06-06_8_1,25.654282
1174_2016-06-06_8_2,17.13032
1174_2016-06-06_8_3,14.079642
1174_2016-06-06_8_4,17.847446
1174_2016-06-06_8_5,16.446615
1174_2016-06-06_8_6,19.524002
1175_2016-06-06_8_1,10.745289
1175_2016-06-06_8_2,7.038053
1175_2016-06-06_8_3,7.3222747
1175_2016-06-06_8_4,9.448635
1175_2016-06-06_8_5,10.41427
1175_2016-06-06_8_6,9.251837
1176_2016-06-06_8_1,12.132343
1176_2016-06-06_8_2,12.410502
1176_2016-06-06_8_3,16.709332
1176_2016-06-06_8_4,17.956657
1176_2016-06-06_8_5,14.081536
1176_2016-06-06_8_6,14.824188
1177_2016-06-06_8_1,99.26005
1177_2016-06-06_8_2,113.3204
1177_2016-06-06_8_3,143.06053
1177_2016-06-06_8_4,152.26408
1177_2016-06-06_8_5,167.23149
1177_2016-06-06_8_6,187.03302
1178_2016-06-06_8_1,241.37787
1178_2016-06-06_8_2,238.90594
1178_2016-06-06_8_3,237.48154
1178_2016-06-06_8_4,305.43405
1178_2016-06-06_8_5,328.60553
1178_2016-06-06_8_6,377.34256
1179_2016-06-06_8_1,453.09607
1179_2016-06-06_8_2,369.92752
1179_2016-06-06_8_3,408.77634
1179_2016-06-06_8_4,445.06085
1179_2016-06-06_8_5,455.5737
1179_2016-06-06_8_6,490.92026
1180_2016-06-06_8_1,601.67
1180_2016-06-06_8_2,545.9222
1180_2016-06-06_8_3,524.0608
1180_2016-06-06_8_4,596.2528
1180_2016-06-06_8_5,577.8421
1180_2016-06-06_8_6,621.0104
1181_2016-06-06_8_1,955.32477
1181_2016-06-06_8_2,916.48376
1181_2016-06-06_8_3,873.5712
1181_2016-06-06_8_4,824.686
1181_2016-06-06_8_5,873.6801
1181_2016-06-06_8_6,889.611
1182_2016-06-06_8_1,430.0005
1182_2016-06-06_8_2,386.3118
1182_2016-06-06_8_3,367.3206
1182_2016-06-06_8_4,353.7021
1182_2016-06-06_8_5,332.7176
1182_2016-06-06_8_6,339.84705
1183_2016-06-06_8_1,121.3823
1183_2016-06-06_8_2,102.17394
1183_2016-06-06_8_3,105.943924
1183_2016-06-06_8_4,102.434555
1183_2016-06-06_8_5,92.863266
1183_2016-06-06_8_6,94.71812
1184_2016-06-06_8_1,28.13951
1184_2016-06-06_8_2,27.105972
1184_2016-06-06_8_3,25.378647
1184_2016-06-06_8_4,25.865158
1184_2016-06-06_8_5,24.857527
1184_2016-06-06_8_6,22.278154
1221_2016-06-06_8_1,3.8671343
1221_2016-06-06_8_2,3.1616795
1221_2016-06-06_8_3,3.080442
1221_2016-06-06_8_4,0.014735848
1221_2016-06-06_8_5,0.21764743
1221_2016-06-06_8_6,0.65338457
1222_2016-06-06_8_1,4.3959107
1222_2016-06-06_8_2,3.0323503
1222_2016-06-06_8_3,3.0170605
1222_2016-06-06_8_4,2.6649368
1222_2016-06-06_8_5,4.3936815
1222_2016-06-06_8_6,4.8141766
1223_2016-06-06_8_1,8.29139
1223_2016-06-06_8_2,7.446578
1223_2016-06-06_8_3,6.0441217
1223_2016-06-06_8_4,9.791024
1223_2016-06-06_8_5,13.020791
1223_2016-06-06_8_6,10.752905
1224_2016-06-06_8_1,15.991431
1224_2016-06-06_8_2,18.620928
1224_2016-06-06_8_3,13.157442
1224_2016-06-06_8_4,17.00615
1224_2016-06-06_8_5,15.078898
1224_2016-06-06_8_6,14.761202
1225_2016-06-06_8_1,4.2854185
1225_2016-06-06_8_2,0.34751296
1225_2016-06-06_8_3,3.4707034
1225_2016-06-06_8_4,2.8409848
1225_2016-06-06_8_5,3.1671252
1225_2016-06-06_8_6,3.3802724
1227_2016-06-06_8_1,70.77146
1227_2016-06-06_8_2,72.21172
1227_2016-06-06_8_3,73.962715
1227_2016-06-06_8_4,70.67281
1227_2016-06-06_8_5,67.90673
1227_2016-06-06_8_6,73.03324
1228_2016-06-06_8_1,185.26236
1228_2016-06-06_8_2,192.46924
1228_2016-06-06_8_3,179.22166
1228_2016-06-06_8_4,178.32927
1228_2016-06-06_8_5,184.33289
1228_2016-06-06_8_6,190.9683
1229_2016-06-06_8_1,437.46695
1229_2016-06-06_8_2,321.48587
1229_2016-06-06_8_3,290.09692
1229_2016-06-06_8_4,332.0006
1229_2016-06-06_8_5,323.17953
1229_2016-06-06_8_6,364.68924
1230_2016-06-06_8_1,743.56836
1230_2016-06-06_8_2,539.1051
1230_2016-06-06_8_3,531.26166
1230_2016-06-06_8_4,575.3956
1230_2016-06-06_8_5,600.4094
1230_2016-06-06_8_6,651.42725
1231_2016-06-06_8_1,781.6079
1231_2016-06-06_8_2,697.31824
1231_2016-06-06_8_3,802.35596
1231_2016-06-06_8_4,856.79346
1231_2016-06-06_8_5,838.3435
1231_2016-06-06_8_6,869.6157
1232_2016-06-06_8_1,623.2181
1232_2016-06-06_8_2,682.59155
1232_2016-06-06_8_3,712.92883
1232_2016-06-06_8_4,720.5641
1232_2016-06-06_8_5,720.5213
1232_2016-06-06_8_6,777.7787
1233_2016-06-06_8_1,463.26624
1233_2016-06-06_8_2,487.97256
1233_2016-06-06_8_3,501.66205
1233_2016-06-06_8_4,538.4147
1233_2016-06-06_8_5,536.0452
1233_2016-06-06_8_6,584.9322
1234_2016-06-06_8_1,337.18365
1234_2016-06-06_8_2,403.77548
1234_2016-06-06_8_3,421.14124
1234_2016-06-06_8_4,430.69247
1234_2016-06-06_8_5,421.80432
1234_2016-06-06_8_6,435.95193
1235_2016-06-06_8_1,161.42767
1235_2016-06-06_8_2,166.51804
1235_2016-06-06_8_3,180.76576
1235_2016-06-06_8_4,193.51091
1235_2016-06-06_8_5,181.66533
1235_2016-06-06_8_6,200.83897
1272_2016-06-06_8_1,5.3560514
1272_2016-06-06_8_2,3.6704779
1272_2016-06-06_8_3,4.856604
1272_2016-06-06_8_4,0.26440743
1272_2016-06-06_8_5,4.015525
1272_2016-06-06_8_6,6.46493
1273_2016-06-06_8_1,5.4794817
1273_2016-06-06_8_2,4.4855185
1273_2016-06-06_8_3,4.6716785
1273_2016-06-06_8_4,6.7023187
1273_2016-06-06_8_5,6.6683974
1273_2016-06-06_8_6,6.0673556
1274_2016-06-06_8_1,3.93465
1274_2016-06-06_8_2,2.5795953
1274_2016-06-06_8_3,0.22226062
1274_2016-06-06_8_4,3.4914904
1274_2016-06-06_8_5,3.9461613
1274_2016-06-06_8_6,3.2508953
1278_2016-06-06_8_1,12.683877
1278_2016-06-06_8_2,12.029466
1278_2016-06-06_8_3,12.458736
1278_2016-06-06_8_4,9.980944
1278_2016-06-06_8_5,9.491563
1278_2016-06-06_8_6,6.4769273
1279_2016-06-06_8_1,42.363766
1279_2016-06-06_8_2,34.00203
1279_2016-06-06_8_3,36.845608
1279_2016-06-06_8_4,38.900574
1279_2016-06-06_8_5,33.27585
1279_2016-06-06_8_6,23.429964
1280_2016-06-06_8_1,252.49991
1280_2016-06-06_8_2,194.17102
1280_2016-06-06_8_3,179.60558
1280_2016-06-06_8_4,194.6076
1280_2016-06-06_8_5,220.81866
1280_2016-06-06_8_6,202.19936
1281_2016-06-06_8_1,741.28656
1281_2016-06-06_8_2,648.54596
1281_2016-06-06_8_3,645.44775
1281_2016-06-06_8_4,691.2205
1281_2016-06-06_8_5,670.66626
1281_2016-06-06_8_6,693.4569
1282_2016-06-06_8_1,616.8715
1282_2016-06-06_8_2,738.3507
1282_2016-06-06_8_3,931.27466
1282_2016-06-06_8_4,1093.5657
1282_2016-06-06_8_5,1041.1661
1282_2016-06-06_8_6,1206.9486
1283_2016-06-06_8_1,245.39107
1283_2016-06-06_8_2,274.94244
1283_2016-06-06_8_3,267.57956
1283_2016-06-06_8_4,301.66025
1283_2016-06-06_8_5,306.80948
1283_2016-06-06_8_6,333.86658
1284_2016-06-06_8_1,86.37108
1284_2016-06-06_8_2,80.9718
1284_2016-06-06_8_3,101.020195
1284_2016-06-06_8_4,123.41886
1284_2016-06-06_8_5,142.65675
1284_2016-06-06_8_6,144.87639
1285_2016-06-06_8_1,249.86415
1285_2016-06-06_8_2,236.25502
1285_2016-06-06_8_3,281.8213
1285_2016-06-06_8_4,305.902
1285_2016-06-06_8_5,303.34583
1285_2016-06-06_8_6,322.66373
1286_2016-06-06_8_1,266.02176
1286_2016-06-06_8_2,254.6125
1286_2016-06-06_8_3,248.50598
1286_2016-06-06_8_4,254.62126
1286_2016-06-06_8_5,251.20792
1286_2016-06-06_8_6,284.29794
1287_2016-06-06_8_1,90.489555
1287_2016-06-06_8_2,82.18392
1287_2016-06-06_8_3,70.698814
1287_2016-06-06_8_4,68.51374
1287_2016-06-06_8_5,74.24888
1287_2016-06-06_8_6,77.21483
1326_2016-06-06_8_1,3.0485866
1326_2016-06-06_8_2,3.4534278
1326_2016-06-06_8_3,3.4471037
1326_2016-06-06_8_4,5.286435
1326_2016-06-06_8_5,4.895492
1326_2016-06-06_8_6,7.35066
1327_2016-06-06_8_1,3.9791565
1327_2016-06-06_8_2,4.92847
1327_2016-06-06_8_3,6.515538
1327_2016-06-06_8_4,7.14679
1327_2016-06-06_8_5,6.8492417
1327_2016-06-06_8_6,10.071394
1331_2016-06-06_8_1,77.81065
1331_2016-06-06_8_2,67.92087
1331_2016-06-06_8_3,52.755413
1331_2016-06-06_8_4,56.920956
1331_2016-06-06_8_5,46.387024
1331_2016-06-06_8_6,41.4206
1332_2016-06-06_8_1,476.19684
1332_2016-06-06_8_2,349.15848
1332_2016-06-06_8_3,374.65536
1332_2016-06-06_8_4,354.8408
1332_2016-06-06_8_5,378.28058
1332_2016-06-06_8_6,392.34036
1333_2016-06-06_8_1,856.43555
1333_2016-06-06_8_2,708.4855
1333_2016-06-06_8_3,567.8963
1333_2016-06-06_8_4,592.72424
1333_2016-06-06_8_5,618.5788
1333_2016-06-06_8_6,655.3923
1334_2016-06-06_8_1,561.2821
1334_2016-06-06_8_2,602.0882
1334_2016-06-06_8_3,576.5115
1334_2016-06-06_8_4,642.83844
1334_2016-06-06_8_5,645.7931
1334_2016-06-06_8_6,741.40765
1335_2016-06-06_8_1,153.00053
1335_2016-06-06_8_2,141.49815
1335_2016-06-06_8_3,133.61879
1335_2016-06-06_8_4,138.97314
1335_2016-06-06_8_5,139.10469
1335_2016-06-06_8_6,174.1717
1336_2016-06-06_8_1,88.84236
1336_2016-06-06_8_2,78.394485
1336_2016-06-06_8_3,76.85746
1336_2016-06-06_8_4,72.50535
1336_2016-06-06_8_5,74.88341
1336_2016-06-06_8_6,81.41178
1337_2016-06-06_8_1,75.027725
1337_2016-06-06_8_2,66.55903
1337_2016-06-06_8_3,66.9916
1337_2016-06-06_8_4,68.23296
1337_2016-06-06_8_5,70.980705
1337_2016-06-06_8_6,69.5911
1338_2016-06-06_8_1,23.563503
1338_2016-06-06_8_2,26.382833
1338_2016-06-06_8_3,24.56662
1338_2016-06-06_8_4,27.58692
1338_2016-06-06_8_5,32.64876
1338_2016-06-06_8_6,35.7651
1339_2016-06-06_8_1,9.505895
1339_2016-06-06_8_2,7.7515416
1339_2016-06-06_8_3,6.7933064
1339_2016-06-06_8_4,7.3844123
1339_2016-06-06_8_5,7.411224
1339_2016-06-06_8_6,9.157083
1376_2016-06-06_8_1,2.025558
1376_2016-06-06_8_2,1.6781044
1376_2016-06-06_8_3,2.6809766
1376_2016-06-06_8_4,0.5357675
1376_2016-06-06_8_5,0.0
1376_2016-06-06_8_6,3.2092576
1377_2016-06-06_8_1,2.8715081
1377_2016-06-06_8_2,2.5230262
1377_2016-06-06_8_3,2.9630506
1377_2016-06-06_8_4,2.321618
1377_2016-06-06_8_5,2.2774792
1377_2016-06-06_8_6,3.4358113
1378_2016-06-06_8_1,3.2597456
1378_2016-06-06_8_2,2.2278118
1378_2016-06-06_8_3,2.6840367
1378_2016-06-06_8_4,2.9580257
1378_2016-06-06_8_5,3.214933
1378_2016-06-06_8_6,0.4955186
1380_2016-06-06_8_1,4.38663
1380_2016-06-06_8_2,4.125436
1380_2016-06-06_8_3,4.9569435
1380_2016-06-06_8_4,6.023371
1380_2016-06-06_8_5,4.968137
1380_2016-06-06_8_6,4.647589
1382_2016-06-06_8_1,17.138462
1382_2016-06-06_8_2,27.442818
1382_2016-06-06_8_3,39.83674
1382_2016-06-06_8_4,44.14389
1382_2016-06-06_8_5,37.05807
1382_2016-06-06_8_6,32.423088
1383_2016-06-06_8_1,480.39423
1383_2016-06-06_8_2,361.3612
1383_2016-06-06_8_3,320.7519
1383_2016-06-06_8_4,302.6359
1383_2016-06-06_8_5,275.84262
1383_2016-06-06_8_6,314.92963
1384_2016-06-06_8_1,445.07596
1384_2016-06-06_8_2,442.21313
1384_2016-06-06_8_3,426.31024
1384_2016-06-06_8_4,469.37448
1384_2016-06-06_8_5,426.4578
1384_2016-06-06_8_6,475.342
1385_2016-06-06_8_1,339.55807
1385_2016-06-06_8_2,285.39456
1385_2016-06-06_8_3,275.63364
1385_2016-06-06_8_4,269.21124
1385_2016-06-06_8_5,262.36392
1385_2016-06-06_8_6,300.8174
1386_2016-06-06_8_1,35.442417
1386_2016-06-06_8_2,28.952711
1386_2016-06-06_8_3,29.023335
1386_2016-06-06_8_4,35.153545
1386_2016-06-06_8_5,38.94081
1386_2016-06-06_8_6,40.061184
1387_2016-06-06_8_1,23.359226
1387_2016-06-06_8_2,19.024454
1387_2016-06-06_8_3,18.93644
1387_2016-06-06_8_4,20.95781
1387_2016-06-06_8_5,23.996828
1387_2016-06-06_8_6,23.7948
1388_2016-06-06_8_1,15.500315
1388_2016-06-06_8_2,11.947532
1388_2016-06-06_8_3,12.456621
1388_2016-06-06_8_4,14.383439
1388_2016-06-06_8_5,19.402332
1388_2016-06-06_8_6,15.57161
1389_2016-06-06_8_1,10.740464
1389_2016-06-06_8_2,8.411981
1389_2016-06-06_8_3,7.1883545
1389_2016-06-06_8_4,8.025924
1389_2016-06-06_8_5,8.507693
1389_2016-06-06_8_6,10.677821
1390_2016-06-06_8_1,15.160015
1390_2016-06-06_8_2,10.080494
1390_2016-06-06_8_3,8.573408
1390_2016-06-06_8_4,9.497064
1390_2016-06-06_8_5,9.561826
1390_2016-06-06_8_6,9.064123
1426_2016-06-06_8_1,2.4687753
1426_2016-06-06_8_2,0.0
1426_2016-06-06_8_3,0.0
1426_2016-06-06_8_4,0.0
1426_2016-06-06_8_5,0.0
1426_2016-06-06_8_6,1.3064178
1431_2016-06-06_8_1,18.083694
1431_2016-06-06_8_2,19.481085
1431_2016-06-06_8_3,20.528204
1431_2016-06-06_8_4,15.720006
1431_2016-06-06_8_5,13.334863
1431_2016-06-06_8_6,13.635114
1434_2016-06-06_8_1,13.808797
1434_2016-06-06_8_2,14.666005
1434_2016-06-06_8_3,15.086418
1434_2016-06-06_8_4,12.73178
1434_2016-06-06_8_5,13.7872505
1434_2016-06-06_8_6,10.44905
1435_2016-06-06_8_1,9.222451
1435_2016-06-06_8_2,6.5360746
1435_2016-06-06_8_3,7.6917896
1435_2016-06-06_8_4,7.8947763
1435_2016-06-06_8_5,8.011088
1435_2016-06-06_8_6,8.521874
1436_2016-06-06_8_1,26.626417
1436_2016-06-06_8_2,21.549553
1436_2016-06-06_8_3,19.595812
1436_2016-06-06_8_4,22.43283
1436_2016-06-06_8_5,23.121328
1436_2016-06-06_8_6,28.952326
1437_2016-06-06_8_1,25.578611
1437_2016-06-06_8_2,18.0153
1437_2016-06-06_8_3,15.748075
1437_2016-06-06_8_4,25.755589
1437_2016-06-06_8_5,20.28522
1437_2016-06-06_8_6,26.108826
1438_2016-06-06_8_1,12.083224
1438_2016-06-06_8_2,6.1533675
1438_2016-06-06_8_3,6.236939
1438_2016-06-06_8_4,5.466302
1438_2016-06-06_8_5,7.473659
1438_2016-06-06_8_6,7.1519656
1439_2016-06-06_8_1,7.06837
1439_2016-06-06_8_2,4.1068487
1439_2016-06-06_8_3,4.090666
1439_2016-06-06_8_4,3.8345544
1439_2016-06-06_8_5,5.4896293
1439_2016-06-06_8_6,4.5482035
1441_2016-06-06_8_1,5.718595
1441_2016-06-06_8_2,4.392392
1441_2016-06-06_8_3,3.5638082
1441_2016-06-06_8_4,3.4980185
1441_2016-06-06_8_5,3.6792269
1441_2016-06-06_8_6,3.7333875
1442_2016-06-06_8_1,6.7843246
1442_2016-06-06_8_2,5.6879516
1442_2016-06-06_8_3,5.3401566
1442_2016-06-06_8_4,5.461539
1442_2016-06-06_8_5,6.6737704
1442_2016-06-06_8_6,5.6730947
1480_2016-06-06_8_1,16.124218
1480_2016-06-06_8_2,11.034104
1480_2016-06-06_8_3,9.02958
1480_2016-06-06_8_4,9.344249
1480_2016-06-06_8_5,7.5715213
1480_2016-06-06_8_6,6.9089136
1482_2016-06-06_8_1,9.999382
1482_2016-06-06_8_2,7.1051717
1482_2016-06-06_8_3,6.2818995
1482_2016-06-06_8_4,7.36287
1482_2016-06-06_8_5,4.706169
1482_2016-06-06_8_6,8.715539
1483_2016-06-06_8_1,17.423073
1483_2016-06-06_8_2,13.517949
1483_2016-06-06_8_3,9.77667
1483_2016-06-06_8_4,9.441471
1483_2016-06-06_8_5,8.790091
1483_2016-06-06_8_6,8.53211
1530_2016-06-06_8_1,19.547953
1530_2016-06-06_8_2,13.000779
1530_2016-06-06_8_3,10.775297
1530_2016-06-06_8_4,8.75596
1530_2016-06-06_8_5,11.61362
1530_2016-06-06_8_6,8.898102
1532_2016-06-06_8_1,4.4876738
1532_2016-06-06_8_2,4.138399
1532_2016-06-06_8_3,3.4052143
1532_2016-06-06_8_4,0.49384594
1532_2016-06-06_8_5,3.230759
1532_2016-06-06_8_6,2.7187464
1533_2016-06-06_8_1,7.501496
1533_2016-06-06_8_2,5.527027
1533_2016-06-06_8_3,4.725217
1533_2016-06-06_8_4,4.9770093
1533_2016-06-06_8_5,4.3077517
1533_2016-06-06_8_6,4.614429
1580_2016-06-06_8_1,8.124819
1580_2016-06-06_8_2,6.2036467
1580_2016-06-06_8_3,4.621375
1580_2016-06-06_8_4,3.8867028
1580_2016-06-06_8_5,3.4006321
1580_2016-06-06_8_6,3.8530242
1630_2016-06-06_8_1,5.6976194
1630_2016-06-06_8_2,0.97917515
1630_2016-06-06_8_3,3.3676891
1630_2016-06-06_8_4,3.2646937
1630_2016-06-06_8_5,3.0500011
1630_2016-06-06_8_6,2.652964
1684_2016-06-06_8_1,39.595673
1684_2016-06-06_8_2,36.28056
1684_2016-06-06_8_3,25.525915
1684_2016-06-06_8_4,25.047739
1684_2016-06-06_8_5,20.880896
1684_2016-06-06_8_6,24.146921
1733_2016-06-06_8_1,7.707417
1733_2016-06-06_8_2,7.240756
1733_2016-06-06_8_3,8.455469
1733_2016-06-06_8_4,9.216478
1733_2016-06-06_8_5,8.4331045
1733_2016-06-06_8_6,8.109467
1734_2016-06-06_8_1,360.12555
1734_2016-06-06_8_2,416.41092
1734_2016-06-06_8_3,373.49805
1734_2016-06-06_8_4,349.73608
1734_2016-06-06_8_5,348.98862
1734_2016-06-06_8_6,357.7767
1783_2016-06-06_8_1,397.46234
1783_2016-06-06_8_2,369.2419
1783_2016-06-06_8_3,359.69058
1783_2016-06-06_8_4,304.0693
1783_2016-06-06_8_5,275.05038
1783_2016-06-06_8_6,347.84888
2068_2016-06-06_8_1,67.353004
2068_2016-06-06_8_2,86.04063
2068_2016-06-06_8_3,97.13441
2068_2016-06-06_8_4,103.06851
2068_2016-06-06_8_5,143.026
2068_2016-06-06_8_6,180.76555
2069_2016-06-06_8_1,8.986233
2069_2016-06-06_8_2,14.485544
2069_2016-06-06_8_3,5.413615
2069_2016-06-06_8_4,10.469181
2069_2016-06-06_8_5,9.963732
2069_2016-06-06_8_6,15.836077
2118_2016-06-06_8_1,94.829895
2118_2016-06-06_8_2,116.499374
2118_2016-06-06_8_3,141.46384
2118_2016-06-06_8_4,144.27441
2118_2016-06-06_8_5,198.28198
2118_2016-06-06_8_6,238.21147
2119_2016-06-06_8_1,21.686163
2119_2016-06-06_8_2,21.581978
2119_2016-06-06_8_3,42.4891
2119_2016-06-06_8_4,34.359417
2119_2016-06-06_8_5,58.046593
2119_2016-06-06_8_6,60.635662
2168_2016-06-06_8_1,77.21752
2168_2016-06-06_8_2,59.7532
2168_2016-06-06_8_3,58.626522
2168_2016-06-06_8_4,75.96849
2168_2016-06-06_8_5,99.89719
2168_2016-06-06_8_6,103.56067
