1075_2016-06-16_12_1,121.48752
1075_2016-06-16_12_2,121.66084
1075_2016-06-16_12_3,118.88931
1075_2016-06-16_12_4,88.08992
1075_2016-06-16_12_5,101.332664
1075_2016-06-16_12_6,119.42794
1076_2016-06-16_12_1,224.53796
1076_2016-06-16_12_2,241.9553
1076_2016-06-16_12_3,195.03133
1076_2016-06-16_12_4,178.44426
1076_2016-06-16_12_5,202.81033
1076_2016-06-16_12_6,198.67897
1077_2016-06-16_12_1,129.08243
1077_2016-06-16_12_2,120.45209
1077_2016-06-16_12_3,113.48854
1077_2016-06-16_12_4,85.704056
1077_2016-06-16_12_5,120.11163
1077_2016-06-16_12_6,145.91432
1125_2016-06-16_12_1,97.17856
1125_2016-06-16_12_2,91.38939
1125_2016-06-16_12_3,78.286736
1125_2016-06-16_12_4,71.86534
1125_2016-06-16_12_5,99.04271
1125_2016-06-16_12_6,117.71514
1126_2016-06-16_12_1,205.87257
1126_2016-06-16_12_2,237.72894
1126_2016-06-16_12_3,208.74704
1126_2016-06-16_12_4,174.92488
1126_2016-06-16_12_5,253.23936
1126_2016-06-16_12_6,319.81824
1127_2016-06-16_12_1,313.3258
1127_2016-06-16_12_2,313.53906
1127_2016-06-16_12_3,258.98883
1127_2016-06-16_12_4,182.19208
1127_2016-06-16_12_5,271.83972
1127_2016-06-16_12_6,378.9028
1128_2016-06-16_12_1,319.69522
1128_2016-06-16_12_2,310.8761
1128_2016-06-16_12_3,270.51965
1128_2016-06-16_12_4,194.7904
1128_2016-06-16_12_5,264.95813
1128_2016-06-16_12_6,397.4094
1129_2016-06-16_12_1,259.39362
1129_2016-06-16_12_2,250.4083
1129_2016-06-16_12_3,233.4404
1129_2016-06-16_12_4,205.97838
1129_2016-06-16_12_5,247.51204
1129_2016-06-16_12_6,369.2075
1130_2016-06-16_12_1,351.47107
1130_2016-06-16_12_2,379.83945
1130_2016-06-16_12_3,349.1958
1130_2016-06-16_12_4,298.98343
1130_2016-06-16_12_5,401.46774
1130_2016-06-16_12_6,549.32935
1131_2016-06-16_12_1,159.9548
1131_2016-06-16_12_2,175.32072
1131_2016-06-16_12_3,169.3409
1131_2016-06-16_12_4,137.62299
1131_2016-06-16_12_5,173.12602
1131_2016-06-16_12_6,273.67154
1132_2016-06-16_12_1,144.45018
1132_2016-06-16_12_2,138.54013
1132_2016-06-16_12_3,82.69249
1132_2016-06-16_12_4,63.79473
1132_2016-06-16_12_5,73.83814
1132_2016-06-16_12_6,79.2099
1172_2016-06-16_12_1,2.108986
1172_2016-06-16_12_2,2.800982
1172_2016-06-16_12_3,2.536937
1172_2016-06-16_12_4,1.607535
1172_2016-06-16_12_5,2.1809018
1172_2016-06-16_12_6,5.2478185
1173_2016-06-16_12_1,7.2773185
1173_2016-06-16_12_2,8.103786
1173_2016-06-16_12_3,8.212046
1173_2016-06-16_12_4,4.379662
1173_2016-06-16_12_5,11.614197
1173_2016-06-16_12_6,15.103375
1174_2016-06-16_12_1,17.294298
1174_2016-06-16_12_2,16.790876
1174_2016-06-16_12_3,17.820002
1174_2016-06-16_12_4,9.058943
1174_2016-06-16_12_5,21.86505
1174_2016-06-16_12_6,25.30204
1175_2016-06-16_12_1,8.273514
1175_2016-06-16_12_2,8.216525
1175_2016-06-16_12_3,8.089619
1175_2016-06-16_12_4,4.820093
1175_2016-06-16_12_5,6.2331014
1175_2016-06-16_12_6,16.056046
1176_2016-06-16_12_1,14.258829
1176_2016-06-16_12_2,16.218601
1176_2016-06-16_12_3,10.2073145
1176_2016-06-16_12_4,8.8985815
1176_2016-06-16_12_5,10.581856
1176_2016-06-16_12_6,11.645064
1177_2016-06-16_12_1,167.4217
1177_2016-06-16_12_2,180.65343
1177_2016-06-16_12_3,157.57446
1177_2016-06-16_12_4,131.75163
1177_2016-06-16_12_5,163.13153
1177_2016-06-16_12_6,248.96227
1178_2016-06-16_12_1,358.59253
1178_2016-06-16_12_2,382.19913
1178_2016-06-16_12_3,352.51746
1178_2016-06-16_12_4,290.58295
1178_2016-06-16_12_5,411.09116
1178_2016-06-16_12_6,547.6765
1179_2016-06-16_12_1,531.78577
1179_2016-06-16_12_2,554.18304
1179_2016-06-16_12_3,499.5727
1179_2016-06-16_12_4,441.88657
1179_2016-06-16_12_5,581.80835
1179_2016-06-16_12_6,745.9852
1180_2016-06-16_12_1,665.1533
1180_2016-06-16_12_2,693.6065
1180_2016-06-16_12_3,609.8288
1180_2016-06-16_12_4,511.3159
1180_2016-06-16_12_5,642.1404
1180_2016-06-16_12_6,860.44934
1181_2016-06-16_12_1,857.9374
1181_2016-06-16_12_2,814.7979
1181_2016-06-16_12_3,709.8523
1181_2016-06-16_12_4,581.98444
1181_2016-06-16_12_5,637.7291
1181_2016-06-16_12_6,794.22217
1182_2016-06-16_12_1,349.4733
1182_2016-06-16_12_2,351.72733
1182_2016-06-16_12_3,270.54944
1182_2016-06-16_12_4,237.88625
1182_2016-06-16_12_5,276.8035
1182_2016-06-16_12_6,409.12186
1183_2016-06-16_12_1,112.5712
1183_2016-06-16_12_2,116.322395
1183_2016-06-16_12_3,98.72602
1183_2016-06-16_12_4,81.0941
1183_2016-06-16_12_5,112.96159
1183_2016-06-16_12_6,125.58001
1184_2016-06-16_12_1,30.664234
1184_2016-06-16_12_2,25.516743
1184_2016-06-16_12_3,22.443787
1184_2016-06-16_12_4,16.69995
1184_2016-06-16_12_5,25.383247
1184_2016-06-16_12_6,27.759216
1221_2016-06-16_12_1,1.7768769
1221_2016-06-16_12_2,2.0582056
1221_2016-06-16_12_3,0.0
1221_2016-06-16_12_4,0.5982223
1221_2016-06-16_12_5,2.4265928
1221_2016-06-16_12_6,4.486745
1222_2016-06-16_12_1,1.795682
1222_2016-06-16_12_2,2.2964745
1222_2016-06-16_12_3,0.0
1222_2016-06-16_12_4,3.5243516
1222_2016-06-16_12_5,4.405118
1222_2016-06-16_12_6,6.1081686
1223_2016-06-16_12_1,4.6103563
1223_2016-06-16_12_2,6.5057826
1223_2016-06-16_12_3,7.925079
1223_2016-06-16_12_4,7.308541
1223_2016-06-16_12_5,10.859035
1223_2016-06-16_12_6,14.257999
1224_2016-06-16_12_1,16.167688
1224_2016-06-16_12_2,15.323921
1224_2016-06-16_12_3,14.100709
1224_2016-06-16_12_4,14.91803
1224_2016-06-16_12_5,21.50002
1224_2016-06-16_12_6,26.287155
1225_2016-06-16_12_1,2.4969282
1225_2016-06-16_12_2,3.3359005
1225_2016-06-16_12_3,3.5476396
1225_2016-06-16_12_4,2.8065693
1225_2016-06-16_12_5,4.898988
1225_2016-06-16_12_6,8.463388
1227_2016-06-16_12_1,65.45121
1227_2016-06-16_12_2,70.413704
1227_2016-06-16_12_3,59.968876
1227_2016-06-16_12_4,48.2388
1227_2016-06-16_12_5,68.54551
1227_2016-06-16_12_6,92.889206
1228_2016-06-16_12_1,180.68494
1228_2016-06-16_12_2,179.39449
1228_2016-06-16_12_3,169.26564
1228_2016-06-16_12_4,133.09914
1228_2016-06-16_12_5,186.73332
1228_2016-06-16_12_6,277.90268
1229_2016-06-16_12_1,385.37952
1229_2016-06-16_12_2,402.536
1229_2016-06-16_12_3,372.7261
1229_2016-06-16_12_4,314.42267
1229_2016-06-16_12_5,449.79776
1229_2016-06-16_12_6,597.9579
1230_2016-06-16_12_1,748.2727
1230_2016-06-16_12_2,728.0159
1230_2016-06-16_12_3,649.37714
1230_2016-06-16_12_4,515.34247
1230_2016-06-16_12_5,682.79144
1230_2016-06-16_12_6,898.598
1231_2016-06-16_12_1,1018.67267
1231_2016-06-16_12_2,1021.5114
1231_2016-06-16_12_3,805.6319
1231_2016-06-16_12_4,540.8588
1231_2016-06-16_12_5,652.2259
1231_2016-06-16_12_6,813.0784
1232_2016-06-16_12_1,865.46826
1232_2016-06-16_12_2,844.1003
1232_2016-06-16_12_3,739.58374
1232_2016-06-16_12_4,645.9033
1232_2016-06-16_12_5,743.9625
1232_2016-06-16_12_6,1081.9181
1233_2016-06-16_12_1,652.40106
1233_2016-06-16_12_2,675.23
1233_2016-06-16_12_3,613.3587
1233_2016-06-16_12_4,537.8242
1233_2016-06-16_12_5,689.0478
1233_2016-06-16_12_6,924.07495
1234_2016-06-16_12_1,452.22107
1234_2016-06-16_12_2,472.23788
1234_2016-06-16_12_3,456.70163
1234_2016-06-16_12_4,407.5406
1234_2016-06-16_12_5,504.18228
1234_2016-06-16_12_6,611.3142
1235_2016-06-16_12_1,220.40973
1235_2016-06-16_12_2,234.38104
1235_2016-06-16_12_3,240.43547
1235_2016-06-16_12_4,211.76765
1235_2016-06-16_12_5,241.12354
1235_2016-06-16_12_6,279.14664
1272_2016-06-16_12_1,1.6144181
1272_2016-06-16_12_2,3.2245712
1272_2016-06-16_12_3,1.8381616
1272_2016-06-16_12_4,2.1578226
1272_2016-06-16_12_5,2.6396608
1272_2016-06-16_12_6,4.601243
1273_2016-06-16_12_1,3.1997328
1273_2016-06-16_12_2,3.6691387
1273_2016-06-16_12_3,3.6139228
1273_2016-06-16_12_4,1.1881135
1273_2016-06-16_12_5,3.2093887
1273_2016-06-16_12_6,3.3677762
1274_2016-06-16_12_1,1.0123327
1274_2016-06-16_12_2,1.7300979
1274_2016-06-16_12_3,1.7711133
1274_2016-06-16_12_4,1.331486
1274_2016-06-16_12_5,2.3000746
1274_2016-06-16_12_6,3.9384778
1278_2016-06-16_12_1,10.435658
1278_2016-06-16_12_2,8.394024
1278_2016-06-16_12_3,5.7271457
1278_2016-06-16_12_4,6.510094
1278_2016-06-16_12_5,7.0399637
1278_2016-06-16_12_6,13.301963
1279_2016-06-16_12_1,30.399792
1279_2016-06-16_12_2,28.402985
1279_2016-06-16_12_3,24.921194
1279_2016-06-16_12_4,24.84205
1279_2016-06-16_12_5,36.432583
1279_2016-06-16_12_6,44.19398
1280_2016-06-16_12_1,231.34991
1280_2016-06-16_12_2,216.8084
1280_2016-06-16_12_3,210.63945
1280_2016-06-16_12_4,161.1016
1280_2016-06-16_12_5,209.9312
1280_2016-06-16_12_6,256.71057
1281_2016-06-16_12_1,800.96246
1281_2016-06-16_12_2,821.50085
1281_2016-06-16_12_3,740.58105
1281_2016-06-16_12_4,591.80316
1281_2016-06-16_12_5,853.8752
1281_2016-06-16_12_6,984.6862
1282_2016-06-16_12_1,1432.5464
1282_2016-06-16_12_2,1454.7831
1282_2016-06-16_12_3,1235.9951
1282_2016-06-16_12_4,817.50195
1282_2016-06-16_12_5,1075.4594
1282_2016-06-16_12_6,1542.4015
1283_2016-06-16_12_1,372.24344
1283_2016-06-16_12_2,403.63174
1283_2016-06-16_12_3,366.40784
1283_2016-06-16_12_4,293.26505
1283_2016-06-16_12_5,356.90393
1283_2016-06-16_12_6,465.74826
1284_2016-06-16_12_1,145.1967
1284_2016-06-16_12_2,143.0248
1284_2016-06-16_12_3,139.7701
1284_2016-06-16_12_4,119.65824
1284_2016-06-16_12_5,137.44026
1284_2016-06-16_12_6,150.47906
1285_2016-06-16_12_1,318.082
1285_2016-06-16_12_2,343.47568
1285_2016-06-16_12_3,347.80222
1285_2016-06-16_12_4,290.16055
1285_2016-06-16_12_5,356.59558
1285_2016-06-16_12_6,434.31097
1286_2016-06-16_12_1,271.17053
1286_2016-06-16_12_2,276.8218
1286_2016-06-16_12_3,310.5698
1286_2016-06-16_12_4,249.09804
1286_2016-06-16_12_5,307.29474
1286_2016-06-16_12_6,361.46265
1287_2016-06-16_12_1,76.12806
1287_2016-06-16_12_2,80.95757
1287_2016-06-16_12_3,77.023766
1287_2016-06-16_12_4,71.31991
1287_2016-06-16_12_5,87.45525
1287_2016-06-16_12_6,109.57044
1326_2016-06-16_12_1,4.2981386
1326_2016-06-16_12_2,4.982122
1326_2016-06-16_12_3,3.828386
1326_2016-06-16_12_4,2.797207
1326_2016-06-16_12_5,4.806967
1326_2016-06-16_12_6,11.046499
1327_2016-06-16_12_1,3.9539835
1327_2016-06-16_12_2,3.5386324
1327_2016-06-16_12_3,4.742307
1327_2016-06-16_12_4,2.174045
1327_2016-06-16_12_5,5.549131
1327_2016-06-16_12_6,12.423598
1331_2016-06-16_12_1,62.60535
1331_2016-06-16_12_2,51.72854
1331_2016-06-16_12_3,41.41551
1331_2016-06-16_12_4,33.31014
1331_2016-06-16_12_5,46.736248
1331_2016-06-16_12_6,76.87646
1332_2016-06-16_12_1,400.534
1332_2016-06-16_12_2,391.95813
1332_2016-06-16_12_3,359.70898
1332_2016-06-16_12_4,329.46063
1332_2016-06-16_12_5,466.7692
1332_2016-06-16_12_6,609.9768
1333_2016-06-16_12_1,694.01324
1333_2016-06-16_12_2,703.2071
1333_2016-06-16_12_3,685.6751
1333_2016-06-16_12_4,516.70325
1333_2016-06-16_12_5,691.32166
1333_2016-06-16_12_6,826.6457
1334_2016-06-16_12_1,732.50574
1334_2016-06-16_12_2,799.32275
1334_2016-06-16_12_3,805.68353
1334_2016-06-16_12_4,679.49194
1334_2016-06-16_12_5,775.72644
1334_2016-06-16_12_6,818.43097
1335_2016-06-16_12_1,170.2883
1335_2016-06-16_12_2,164.57094
1335_2016-06-16_12_3,178.33855
1335_2016-06-16_12_4,140.96301
1335_2016-06-16_12_5,147.55269
1335_2016-06-16_12_6,168.1741
1336_2016-06-16_12_1,81.021645
1336_2016-06-16_12_2,96.43298
1336_2016-06-16_12_3,99.91783
1336_2016-06-16_12_4,88.39692
1336_2016-06-16_12_5,106.129875
1336_2016-06-16_12_6,105.904755
1337_2016-06-16_12_1,79.28109
1337_2016-06-16_12_2,78.37243
1337_2016-06-16_12_3,74.77806
1337_2016-06-16_12_4,64.67999
1337_2016-06-16_12_5,91.48918
1337_2016-06-16_12_6,99.9781
1338_2016-06-16_12_1,43.75541
1338_2016-06-16_12_2,38.199184
1338_2016-06-16_12_3,37.788834
1338_2016-06-16_12_4,38.228527
1338_2016-06-16_12_5,58.389633
1338_2016-06-16_12_6,50.290398
1339_2016-06-16_12_1,6.10872
1339_2016-06-16_12_2,7.302509
1339_2016-06-16_12_3,8.143101
1339_2016-06-16_12_4,6.874689
1339_2016-06-16_12_5,12.103647
1339_2016-06-16_12_6,13.177161
1376_2016-06-16_12_1,0.1324259
1376_2016-06-16_12_2,1.4214387
1376_2016-06-16_12_3,1.1206815
1376_2016-06-16_12_4,0.20324358
1376_2016-06-16_12_5,0.0
1376_2016-06-16_12_6,3.1809149
1377_2016-06-16_12_1,0.3907803
1377_2016-06-16_12_2,1.8575953
1377_2016-06-16_12_3,0.8630718
1377_2016-06-16_12_4,0.6216341
1377_2016-06-16_12_5,1.2454114
1377_2016-06-16_12_6,3.247586
1378_2016-06-16_12_1,1.3767207
1378_2016-06-16_12_2,1.6380584
1378_2016-06-16_12_3,1.3594323
1378_2016-06-16_12_4,0.0
1378_2016-06-16_12_5,2.3203616
1378_2016-06-16_12_6,3.0847056
1380_2016-06-16_12_1,5.6164074
1380_2016-06-16_12_2,4.829331
1380_2016-06-16_12_3,5.480679
1380_2016-06-16_12_4,7.9102407
1380_2016-06-16_12_5,8.6763
1380_2016-06-16_12_6,11.281178
1382_2016-06-16_12_1,41.63412
1382_2016-06-16_12_2,39.83502
1382_2016-06-16_12_3,25.110973
1382_2016-06-16_12_4,18.918888
1382_2016-06-16_12_5,23.792828
1382_2016-06-16_12_6,37.565254
1383_2016-06-16_12_1,347.20123
1383_2016-06-16_12_2,371.8102
1383_2016-06-16_12_3,353.84146
1383_2016-06-16_12_4,266.0298
1383_2016-06-16_12_5,330.36905
1383_2016-06-16_12_6,385.7235
1384_2016-06-16_12_1,478.01056
1384_2016-06-16_12_2,507.75974
1384_2016-06-16_12_3,492.3977
1384_2016-06-16_12_4,421.67987
1384_2016-06-16_12_5,535.74023
1384_2016-06-16_12_6,641.04315
1385_2016-06-16_12_1,304.61713
1385_2016-06-16_12_2,318.58377
1385_2016-06-16_12_3,335.63336
1385_2016-06-16_12_4,263.97333
1385_2016-06-16_12_5,342.60272
1385_2016-06-16_12_6,356.07043
1386_2016-06-16_12_1,47.171986
1386_2016-06-16_12_2,49.66574
1386_2016-06-16_12_3,51.245438
1386_2016-06-16_12_4,40.842495
1386_2016-06-16_12_5,54.274654
1386_2016-06-16_12_6,54.070896
1387_2016-06-16_12_1,19.185184
1387_2016-06-16_12_2,21.431244
1387_2016-06-16_12_3,22.856682
1387_2016-06-16_12_4,19.17604
1387_2016-06-16_12_5,34.72258
1387_2016-06-16_12_6,36.651794
1388_2016-06-16_12_1,17.060747
1388_2016-06-16_12_2,14.306774
1388_2016-06-16_12_3,13.235693
1388_2016-06-16_12_4,13.7390585
1388_2016-06-16_12_5,24.56071
1388_2016-06-16_12_6,21.627035
1389_2016-06-16_12_1,9.51341
1389_2016-06-16_12_2,7.2208867
1389_2016-06-16_12_3,6.7069287
1389_2016-06-16_12_4,6.0302324
1389_2016-06-16_12_5,9.21907
1389_2016-06-16_12_6,9.379647
1390_2016-06-16_12_1,7.3225484
1390_2016-06-16_12_2,7.6342406
1390_2016-06-16_12_3,6.016346
1390_2016-06-16_12_4,5.1911383
1390_2016-06-16_12_5,6.6441603
1390_2016-06-16_12_6,10.514552
1426_2016-06-16_12_1,0.0
1426_2016-06-16_12_2,0.99055886
1426_2016-06-16_12_3,0.19494775
1426_2016-06-16_12_4,0.0
1426_2016-06-16_12_5,0.0
1426_2016-06-16_12_6,0.92699504
1431_2016-06-16_12_1,13.757153
1431_2016-06-16_12_2,14.547795
1431_2016-06-16_12_3,11.666457
1431_2016-06-16_12_4,14.03785
1431_2016-06-16_12_5,14.926915
1431_2016-06-16_12_6,16.70065
1434_2016-06-16_12_1,15.5351
1434_2016-06-16_12_2,14.914458
1434_2016-06-16_12_3,11.223275
1434_2016-06-16_12_4,9.981867
1434_2016-06-16_12_5,15.229326
1434_2016-06-16_12_6,17.182037
1435_2016-06-16_12_1,6.960861
1435_2016-06-16_12_2,7.487739
1435_2016-06-16_12_3,7.648218
1435_2016-06-16_12_4,7.082888
1435_2016-06-16_12_5,9.249002
1435_2016-06-16_12_6,8.933016
1436_2016-06-16_12_1,25.410656
1436_2016-06-16_12_2,26.622835
1436_2016-06-16_12_3,26.180271
1436_2016-06-16_12_4,21.651745
1436_2016-06-16_12_5,29.947199
1436_2016-06-16_12_6,34.498356
1437_2016-06-16_12_1,20.588327
1437_2016-06-16_12_2,25.4223
1437_2016-06-16_12_3,23.600466
1437_2016-06-16_12_4,19.38714
1437_2016-06-16_12_5,33.916355
1437_2016-06-16_12_6,37.051178
1438_2016-06-16_12_1,5.566375
1438_2016-06-16_12_2,6.042113
1438_2016-06-16_12_3,8.452671
1438_2016-06-16_12_4,7.714767
1438_2016-06-16_12_5,15.501627
1438_2016-06-16_12_6,12.857932
1439_2016-06-16_12_1,3.7753632
1439_2016-06-16_12_2,3.2370517
1439_2016-06-16_12_3,2.9799056
1439_2016-06-16_12_4,3.881788
1439_2016-06-16_12_5,5.368148
1439_2016-06-16_12_6,5.4909344
1441_2016-06-16_12_1,3.3939257
1441_2016-06-16_12_2,2.8751872
1441_2016-06-16_12_3,2.5685954
1441_2016-06-16_12_4,1.9357209
1441_2016-06-16_12_5,2.7763786
1441_2016-06-16_12_6,3.322203
1442_2016-06-16_12_1,6.215206
1442_2016-06-16_12_2,7.480055
1442_2016-06-16_12_3,5.638672
1442_2016-06-16_12_4,4.751569
1442_2016-06-16_12_5,5.4808745
1442_2016-06-16_12_6,6.4251227
1480_2016-06-16_12_1,7.0490394
1480_2016-06-16_12_2,8.26613
1480_2016-06-16_12_3,7.8768
1480_2016-06-16_12_4,6.197908
1480_2016-06-16_12_5,8.6970215
1480_2016-06-16_12_6,7.235596
1482_2016-06-16_12_1,5.008244
1482_2016-06-16_12_2,3.4868834
1482_2016-06-16_12_3,3.206508
1482_2016-06-16_12_4,0.9496526
1482_2016-06-16_12_5,3.502246
1482_2016-06-16_12_6,3.1786656
1483_2016-06-16_12_1,8.379766
1483_2016-06-16_12_2,7.9316306
1483_2016-06-16_12_3,7.3071256
1483_2016-06-16_12_4,3.0310318
1483_2016-06-16_12_5,5.5903425
1483_2016-06-16_12_6,5.935328
1530_2016-06-16_12_1,6.6576853
1530_2016-06-16_12_2,7.7228713
1530_2016-06-16_12_3,5.481135
1530_2016-06-16_12_4,3.6086006
1530_2016-06-16_12_5,4.4947276
1530_2016-06-16_12_6,5.9859915
1532_2016-06-16_12_1,1.8469164
1532_2016-06-16_12_2,1.2811649
1532_2016-06-16_12_3,2.2400227
1532_2016-06-16_12_4,1.5521759
1532_2016-06-16_12_5,2.1511743
1532_2016-06-16_12_6,2.3216672
1533_2016-06-16_12_1,5.3162475
1533_2016-06-16_12_2,2.6007595
1533_2016-06-16_12_3,4.501319
1533_2016-06-16_12_4,4.4872465
1533_2016-06-16_12_5,0.0
1533_2016-06-16_12_6,6.4449663
1580_2016-06-16_12_1,2.4816527
1580_2016-06-16_12_2,2.1569397
1580_2016-06-16_12_3,1.9595257
1580_2016-06-16_12_4,1.9532758
1580_2016-06-16_12_5,2.359202
1580_2016-06-16_12_6,2.5393665
1630_2016-06-16_12_1,0.0
1630_2016-06-16_12_2,1.713918
1630_2016-06-16_12_3,0.7074932
1630_2016-06-16_12_4,0.0
1630_2016-06-16_12_5,1.8391358
1630_2016-06-16_12_6,0.0
1684_2016-06-16_12_1,24.186548
1684_2016-06-16_12_2,17.16523
1684_2016-06-16_12_3,26.494957
1684_2016-06-16_12_4,38.56169
1684_2016-06-16_12_5,33.18664
1684_2016-06-16_12_6,33.495823
1733_2016-06-16_12_1,7.187794
1733_2016-06-16_12_2,7.463811
1733_2016-06-16_12_3,6.9250593
1733_2016-06-16_12_4,6.644888
1733_2016-06-16_12_5,9.518736
1733_2016-06-16_12_6,6.3881483
1734_2016-06-16_12_1,290.0185
1734_2016-06-16_12_2,321.29416
1734_2016-06-16_12_3,323.4146
1734_2016-06-16_12_4,307.56186
1734_2016-06-16_12_5,336.69922
1734_2016-06-16_12_6,343.76376
1783_2016-06-16_12_1,256.00314
1783_2016-06-16_12_2,292.73007
1783_2016-06-16_12_3,309.12274
1783_2016-06-16_12_4,311.02646
1783_2016-06-16_12_5,337.6846
1783_2016-06-16_12_6,353.4213
2068_2016-06-16_12_1,136.90573
2068_2016-06-16_12_2,139.9894
2068_2016-06-16_12_3,129.84442
2068_2016-06-16_12_4,152.83539
2068_2016-06-16_12_5,138.92383
2068_2016-06-16_12_6,116.61626
2069_2016-06-16_12_1,8.349974
2069_2016-06-16_12_2,14.356677
2069_2016-06-16_12_3,12.932287
2069_2016-06-16_12_4,18.528112
2069_2016-06-16_12_5,27.3201
2069_2016-06-16_12_6,11.912138
2118_2016-06-16_12_1,174.99129
2118_2016-06-16_12_2,206.3996
2118_2016-06-16_12_3,212.42747
2118_2016-06-16_12_4,216.24997
2118_2016-06-16_12_5,215.72638
2118_2016-06-16_12_6,201.90488
2119_2016-06-16_12_1,80.53829
2119_2016-06-16_12_2,81.96656
2119_2016-06-16_12_3,59.23717
2119_2016-06-16_12_4,79.727715
2119_2016-06-16_12_5,107.8036
2119_2016-06-16_12_6,73.644516
2168_2016-06-16_12_1,42.03659
2168_2016-06-16_12_2,36.56452
2168_2016-06-16_12_3,31.525204
2168_2016-06-16_12_4,42.199566
2168_2016-06-16_12_5,39.370483
2168_2016-06-16_12_6,32.547947
