1075_2016-06-08_12_1,118.73686
1075_2016-06-08_12_2,117.54819
1075_2016-06-08_12_3,106.265915
1075_2016-06-08_12_4,86.72611
1075_2016-06-08_12_5,94.86115
1075_2016-06-08_12_6,116.47649
1076_2016-06-08_12_1,214.3207
1076_2016-06-08_12_2,226.86537
1076_2016-06-08_12_3,206.41591
1076_2016-06-08_12_4,155.39023
1076_2016-06-08_12_5,185.73285
1076_2016-06-08_12_6,210.50218
1077_2016-06-08_12_1,123.45892
1077_2016-06-08_12_2,119.65289
1077_2016-06-08_12_3,114.50164
1077_2016-06-08_12_4,97.97967
1077_2016-06-08_12_5,129.72821
1077_2016-06-08_12_6,170.8959
1125_2016-06-08_12_1,86.85851
1125_2016-06-08_12_2,103.52138
1125_2016-06-08_12_3,80.4844
1125_2016-06-08_12_4,69.84468
1125_2016-06-08_12_5,108.89085
1125_2016-06-08_12_6,126.85562
1126_2016-06-08_12_1,235.0111
1126_2016-06-08_12_2,237.50189
1126_2016-06-08_12_3,213.42139
1126_2016-06-08_12_4,176.78502
1126_2016-06-08_12_5,239.74718
1126_2016-06-08_12_6,313.57422
1127_2016-06-08_12_1,309.87494
1127_2016-06-08_12_2,332.77716
1127_2016-06-08_12_3,287.0577
1127_2016-06-08_12_4,234.9744
1127_2016-06-08_12_5,309.56186
1127_2016-06-08_12_6,401.0438
1128_2016-06-08_12_1,321.12955
1128_2016-06-08_12_2,315.34683
1128_2016-06-08_12_3,306.45428
1128_2016-06-08_12_4,231.72862
1128_2016-06-08_12_5,286.5855
1128_2016-06-08_12_6,393.3464
1129_2016-06-08_12_1,262.92722
1129_2016-06-08_12_2,267.2576
1129_2016-06-08_12_3,254.79414
1129_2016-06-08_12_4,214.85751
1129_2016-06-08_12_5,231.50366
1129_2016-06-08_12_6,363.36612
1130_2016-06-08_12_1,348.83868
1130_2016-06-08_12_2,358.93225
1130_2016-06-08_12_3,358.63422
1130_2016-06-08_12_4,305.09564
1130_2016-06-08_12_5,409.23502
1130_2016-06-08_12_6,549.49396
1131_2016-06-08_12_1,170.31107
1131_2016-06-08_12_2,164.10617
