1184_2016-06-22_21_5,0.0
1184_2016-06-22_21_6,0.0
1221_2016-06-22_21_1,12.644601
1221_2016-06-22_21_2,14.761579
1221_2016-06-22_21_3,11.236686
1221_2016-06-22_21_4,7.4045315
1221_2016-06-22_21_5,3.204749
1221_2016-06-22_21_6,1.9114451
1222_2016-06-22_21_1,28.50441
1222_2016-06-22_21_2,25.791464
1222_2016-06-22_21_3,17.225437
1222_2016-06-22_21_4,8.719804
1222_2016-06-22_21_5,5.9141464
1222_2016-06-22_21_6,3.1065094
1223_2016-06-22_21_1,30.193539
1223_2016-06-22_21_2,36.306362
1223_2016-06-22_21_3,22.06463
1223_2016-06-22_21_4,13.227605
1223_2016-06-22_21_5,7.7928944
1223_2016-06-22_21_6,4.7518787
1224_2016-06-22_21_1,38.240368
1224_2016-06-22_21_2,42.148144
1224_2016-06-22_21_3,34.80821
1224_2016-06-22_21_4,12.829943
1224_2016-06-22_21_5,10.125092
1224_2016-06-22_21_6,9.057499
1225_2016-06-22_21_1,7.53201
1225_2016-06-22_21_2,8.92392
1225_2016-06-22_21_3,4.974546
1225_2016-06-22_21_4,1.9475546
1225_2016-06-22_21_5,1.2880771
1225_2016-06-22_21_6,1.8511102
1227_2016-06-22_21_1,266.83932
1227_2016-06-22_21_2,307.78552
1227_2016-06-22_21_3,287.0453
1227_2016-06-22_21_4,208.67506
1227_2016-06-22_21_5,119.12001
1227_2016-06-22_21_6,87.99061
1228_2016-06-22_21_1,583.58716
1228_2016-06-22_21_2,569.4818
1228_2016-06-22_21_3,448.3096
1228_2016-06-22_21_4,277.22406
1228_2016-06-22_21_5,186.33061
1228_2016-06-22_21_6,131.55502
1229_2016-06-22_21_1,648.4055
1229_2016-06-22_21_2,619.83417
1229_2016-06-22_21_3,380.04333
1229_2016-06-22_21_4,202.37881
1229_2016-06-22_21_5,139.5549
1229_2016-06-22_21_6,79.83444
1230_2016-06-22_21_1,1129.0076
1230_2016-06-22_21_2,924.9287
1230_2016-06-22_21_3,620.735
1230_2016-06-22_21_4,333.98532
1230_2016-06-22_21_5,199.2529
1230_2016-06-22_21_6,97.26291
1231_2016-06-22_21_1,964.10516
1231_2016-06-22_21_2,987.66315
1231_2016-06-22_21_3,598.6273
1231_2016-06-22_21_4,332.03662
1231_2016-06-22_21_5,192.24873
1231_2016-06-22_21_6,119.61171
1232_2016-06-22_21_1,1341.8906
1232_2016-06-22_21_2,1241.2102
1232_2016-06-22_21_3,835.02814
1232_2016-06-22_21_4,499.1705
1232_2016-06-22_21_5,304.1569
1232_2016-06-22_21_6,208.29843
1233_2016-06-22_21_1,997.4049
1233_2016-06-22_21_2,764.3939
1233_2016-06-22_21_3,385.61636
1233_2016-06-22_21_4,221.1657
1233_2016-06-22_21_5,103.63723
1233_2016-06-22_21_6,64.9959
1234_2016-06-22_21_1,472.91824
1234_2016-06-22_21_2,317.03796
1234_2016-06-22_21_3,132.47772
1234_2016-06-22_21_4,73.76536
1234_2016-06-22_21_5,33.272213
1234_2016-06-22_21_6,23.403112
1235_2016-06-22_21_1,156.72592
1235_2016-06-22_21_2,100.11365
1235_2016-06-22_21_3,59.588333
1235_2016-06-22_21_4,29.252422
1235_2016-06-22_21_5,11.127012
1235_2016-06-22_21_6,9.2537565
1272_2016-06-22_21_1,21.896725
1272_2016-06-22_21_2,21.037756
1272_2016-06-22_21_3,15.1238785
1272_2016-06-22_21_4,8.149869
1272_2016-06-22_21_5,4.4907556
1272_2016-06-22_21_6,0.68144906
1273_2016-06-22_21_1,21.244308
1273_2016-06-22_21_2,25.3321
1273_2016-06-22_21_3,25.98558
1273_2016-06-22_21_4,13.691792
1273_2016-06-22_21_5,7.4396076
1273_2016-06-22_21_6,2.7731676
1274_2016-06-22_21_1,14.328484
1274_2016-06-22_21_2,17.203157
1274_2016-06-22_21_3,11.811998
1274_2016-06-22_21_4,6.22033
1274_2016-06-22_21_5,3.1995769
1274_2016-06-22_21_6,1.9136558
1278_2016-06-22_21_1,12.8089
1278_2016-06-22_21_2,14.559286
1278_2016-06-22_21_3,7.3525515
1278_2016-06-22_21_4,5.5589933
1278_2016-06-22_21_5,2.452539
1278_2016-06-22_21_6,2.4774418
1279_2016-06-22_21_1,22.855192
1279_2016-06-22_21_2,17.38848
1279_2016-06-22_21_3,7.833267
1279_2016-06-22_21_4,3.8763838
1279_2016-06-22_21_5,1.3338661
1279_2016-06-22_21_6,0.96488476
1280_2016-06-22_21_1,195.97075
1280_2016-06-22_21_2,169.63612
1280_2016-06-22_21_3,107.08698
1280_2016-06-22_21_4,53.751404
1280_2016-06-22_21_5,32.29898
1280_2016-06-22_21_6,20.41269
1281_2016-06-22_21_1,1164.0299
1281_2016-06-22_21_2,837.673
1281_2016-06-22_21_3,515.92377
1281_2016-06-22_21_4,276.76758
1281_2016-06-22_21_5,147.36836
1281_2016-06-22_21_6,84.3689
1282_2016-06-22_21_1,1516.7955
1282_2016-06-22_21_2,1014.0844
1282_2016-06-22_21_3,597.29047
1282_2016-06-22_21_4,370.73837
1282_2016-06-22_21_5,187.84625
1282_2016-06-22_21_6,94.18143
1283_2016-06-22_21_1,345.7165
1283_2016-06-22_21_2,207.52309
1283_2016-06-22_21_3,111.707985
1283_2016-06-22_21_4,36.917202
1283_2016-06-22_21_5,18.197624
1283_2016-06-22_21_6,6.1153393
1284_2016-06-22_21_1,102.54442
1284_2016-06-22_21_2,53.871696
1284_2016-06-22_21_3,27.731876
1284_2016-06-22_21_4,11.231141
1284_2016-06-22_21_5,4.7441416
1284_2016-06-22_21_6,3.813901
1285_2016-06-22_21_1,324.1954
1285_2016-06-22_21_2,227.48969
1285_2016-06-22_21_3,136.26944
1285_2016-06-22_21_4,69.75814
1285_2016-06-22_21_5,36.280838
1285_2016-06-22_21_6,21.825306
1286_2016-06-22_21_1,182.51974
1286_2016-06-22_21_2,148.29826
1286_2016-06-22_21_3,97.11467
1286_2016-06-22_21_4,62.37498
1286_2016-06-22_21_5,34.454502
1286_2016-06-22_21_6,20.596664
1287_2016-06-22_21_1,56.120388
1287_2016-06-22_21_2,42.53405
1287_2016-06-22_21_3,31.637989
1287_2016-06-22_21_4,17.957636
1287_2016-06-22_21_5,10.144777
1287_2016-06-22_21_6,8.657855
1326_2016-06-22_21_1,46.805134
1326_2016-06-22_21_2,57.753845
1326_2016-06-22_21_3,46.73547
1326_2016-06-22_21_4,27.342215
1326_2016-06-22_21_5,17.534208
1326_2016-06-22_21_6,17.208889
1327_2016-06-22_21_1,49.56639
1327_2016-06-22_21_2,68.65915
1327_2016-06-22_21_3,46.315548
1327_2016-06-22_21_4,24.649052
1327_2016-06-22_21_5,19.8813
1327_2016-06-22_21_6,18.179949
1331_2016-06-22_21_1,62.006134
1331_2016-06-22_21_2,43.590145
1331_2016-06-22_21_3,16.170795
1331_2016-06-22_21_4,9.159457
1331_2016-06-22_21_5,5.1680436
1331_2016-06-22_21_6,3.5539708
1332_2016-06-22_21_1,387.4951
1332_2016-06-22_21_2,278.9398
1332_2016-06-22_21_3,156.5044
1332_2016-06-22_21_4,109.46053
1332_2016-06-22_21_5,65.3751
1332_2016-06-22_21_6,65.20373
1333_2016-06-22_21_1,468.12103
1333_2016-06-22_21_2,289.43628
1333_2016-06-22_21_3,180.43073
1333_2016-06-22_21_4,83.68932
1333_2016-06-22_21_5,58.126858
1333_2016-06-22_21_6,43.48897
1334_2016-06-22_21_1,380.42474
1334_2016-06-22_21_2,236.7204
1334_2016-06-22_21_3,135.83429
1334_2016-06-22_21_4,66.75438
1334_2016-06-22_21_5,27.90227
1334_2016-06-22_21_6,17.759975
1335_2016-06-22_21_1,51.186256
1335_2016-06-22_21_2,28.256748
1335_2016-06-22_21_3,12.938067
1335_2016-06-22_21_4,5.5633035
1335_2016-06-22_21_5,2.7493968
1335_2016-06-22_21_6,0.50043845
1336_2016-06-22_21_1,46.284843
1336_2016-06-22_21_2,26.185648
1336_2016-06-22_21_3,22.695251
1336_2016-06-22_21_4,8.134803
1336_2016-06-22_21_5,6.005928
1336_2016-06-22_21_6,4.278471
1337_2016-06-22_21_1,71.82953
1337_2016-06-22_21_2,59.164417
1337_2016-06-22_21_3,42.656345
1337_2016-06-22_21_4,26.097294
1337_2016-06-22_21_5,21.279482
1337_2016-06-22_21_6,15.925806
1338_2016-06-22_21_1,31.078821
1338_2016-06-22_21_2,21.181938
1338_2016-06-22_21_3,16.86686
1338_2016-06-22_21_4,7.4878087
1338_2016-06-22_21_5,5.2724433
1338_2016-06-22_21_6,4.1767387
1339_2016-06-22_21_1,14.84241
1339_2016-06-22_21_2,9.7240095
1339_2016-06-22_21_3,5.224934
1339_2016-06-22_21_4,5.0656915
1339_2016-06-22_21_5,3.206208
1339_2016-06-22_21_6,2.1027927
1376_2016-06-22_21_1,19.245058
1376_2016-06-22_21_2,26.753124
1376_2016-06-22_21_3,32.432854
1376_2016-06-22_21_4,20.356815
1376_2016-06-22_21_5,15.198079
1376_2016-06-22_21_6,13.809447
1377_2016-06-22_21_1,13.707114
1377_2016-06-22_21_2,27.560108
1377_2016-06-22_21_3,18.859602
1377_2016-06-22_21_4,13.009514
1377_2016-06-22_21_5,10.728149
1377_2016-06-22_21_6,6.5714374
1378_2016-06-22_21_1,14.19811
1378_2016-06-22_21_2,18.247988
1378_2016-06-22_21_3,14.832104
1378_2016-06-22_21_4,10.248473
1378_2016-06-22_21_5,8.330671
1378_2016-06-22_21_6,5.5029387
1380_2016-06-22_21_1,17.420057
1380_2016-06-22_21_2,15.695802
1380_2016-06-22_21_3,12.897455
1380_2016-06-22_21_4,7.9796734
1380_2016-06-22_21_5,4.5711045
1380_2016-06-22_21_6,2.7219255
1382_2016-06-22_21_1,35.215218
1382_2016-06-22_21_2,24.467033
1382_2016-06-22_21_3,15.667038
1382_2016-06-22_21_4,11.534916
1382_2016-06-22_21_5,7.1496596
1382_2016-06-22_21_6,5.3646016
1383_2016-06-22_21_1,142.56177
1383_2016-06-22_21_2,122.242546
1383_2016-06-22_21_3,64.34736
1383_2016-06-22_21_4,33.009693
1383_2016-06-22_21_5,14.400809
1383_2016-06-22_21_6,17.293028
1384_2016-06-22_21_1,414.8248
1384_2016-06-22_21_2,313.57703
1384_2016-06-22_21_3,166.70702
1384_2016-06-22_21_4,101.50565
1384_2016-06-22_21_5,59.817806
1384_2016-06-22_21_6,45.895653
1385_2016-06-22_21_1,157.87582
1385_2016-06-22_21_2,123.931854
1385_2016-06-22_21_3,69.053406
1385_2016-06-22_21_4,40.63296
1385_2016-06-22_21_5,24.738012
1385_2016-06-22_21_6,23.51836
1386_2016-06-22_21_1,31.519064
1386_2016-06-22_21_2,26.008358
1386_2016-06-22_21_3,18.905167
1386_2016-06-22_21_4,13.083174
1386_2016-06-22_21_5,9.80604
1386_2016-06-22_21_6,7.254281
1387_2016-06-22_21_1,30.316076
1387_2016-06-22_21_2,22.705812
1387_2016-06-22_21_3,18.563892
1387_2016-06-22_21_4,14.245017
1387_2016-06-22_21_5,9.652388
1387_2016-06-22_21_6,2.9554052
1388_2016-06-22_21_1,22.888172
1388_2016-06-22_21_2,20.568693
1388_2016-06-22_21_3,19.28095
1388_2016-06-22_21_4,14.777353
1388_2016-06-22_21_5,10.766251
1388_2016-06-22_21_6,5.370384
1389_2016-06-22_21_1,12.274861
1389_2016-06-22_21_2,12.647667
1389_2016-06-22_21_3,10.155907
1389_2016-06-22_21_4,7.049005
1389_2016-06-22_21_5,4.520771
1389_2016-06-22_21_6,3.0669918
1390_2016-06-22_21_1,12.793953
1390_2016-06-22_21_2,13.247521
1390_2016-06-22_21_3,11.042395
1390_2016-06-22_21_4,10.357795
1390_2016-06-22_21_5,6.5367436
1390_2016-06-22_21_6,3.9876082
1426_2016-06-22_21_1,9.1483135
1426_2016-06-22_21_2,12.823002
1426_2016-06-22_21_3,12.620224
1426_2016-06-22_21_4,8.711239
1426_2016-06-22_21_5,8.73777
1426_2016-06-22_21_6,5.4003286
1431_2016-06-22_21_1,21.127722
1431_2016-06-22_21_2,21.115353
1431_2016-06-22_21_3,20.799068
1431_2016-06-22_21_4,18.038197
1431_2016-06-22_21_5,11.092945
1431_2016-06-22_21_6,11.71734
1434_2016-06-22_21_1,7.7235026
1434_2016-06-22_21_2,4.5466876
1434_2016-06-22_21_3,0.8345928
1434_2016-06-22_21_4,0.61297923
1434_2016-06-22_21_5,0.2041977
1434_2016-06-22_21_6,0.3644051
1435_2016-06-22_21_1,7.2677174
1435_2016-06-22_21_2,7.2743955
1435_2016-06-22_21_3,5.3262353
1435_2016-06-22_21_4,1.8198591
1435_2016-06-22_21_5,2.5942814
1435_2016-06-22_21_6,0.0
1436_2016-06-22_21_1,27.459526
1436_2016-06-22_21_2,28.612011
1436_2016-06-22_21_3,19.35751
1436_2016-06-22_21_4,15.870645
1436_2016-06-22_21_5,8.389921
1436_2016-06-22_21_6,8.812114
1437_2016-06-22_21_1,31.723064
1437_2016-06-22_21_2,22.626013
1437_2016-06-22_21_3,16.075842
1437_2016-06-22_21_4,14.045301
1437_2016-06-22_21_5,7.977983
1437_2016-06-22_21_6,5.503954
1438_2016-06-22_21_1,9.815555
1438_2016-06-22_21_2,8.527869
1438_2016-06-22_21_3,6.305308
1438_2016-06-22_21_4,5.3102975
1438_2016-06-22_21_5,2.5721972
1438_2016-06-22_21_6,2.337057
1439_2016-06-22_21_1,7.8791924
1439_2016-06-22_21_2,6.548736
1439_2016-06-22_21_3,5.318666
1439_2016-06-22_21_4,4.196554
1439_2016-06-22_21_5,3.1129036
1439_2016-06-22_21_6,1.1465328
1441_2016-06-22_21_1,6.211408
1441_2016-06-22_21_2,6.1025615
1441_2016-06-22_21_3,4.4997597
1441_2016-06-22_21_4,4.2928214
1441_2016-06-22_21_5,1.9052992
1441_2016-06-22_21_6,0.7890427
1442_2016-06-22_21_1,8.86314
1442_2016-06-22_21_2,7.38261
1442_2016-06-22_21_3,5.5166497
1442_2016-06-22_21_4,0.13380712
1442_2016-06-22_21_5,2.4042804
1442_2016-06-22_21_6,1.3822086
1480_2016-06-22_21_1,10.0029
1480_2016-06-22_21_2,9.86971
1480_2016-06-22_21_3,10.367205
1480_2016-06-22_21_4,8.898487
1480_2016-06-22_21_5,7.8022428
1480_2016-06-22_21_6,5.963437
1482_2016-06-22_21_1,10.246665
1482_2016-06-22_21_2,10.462405
1482_2016-06-22_21_3,9.619536
1482_2016-06-22_21_4,8.394127
1482_2016-06-22_21_5,6.931877
1482_2016-06-22_21_6,5.180507
1483_2016-06-22_21_1,8.086809
1483_2016-06-22_21_2,8.174353
1483_2016-06-22_21_3,4.4846563
1483_2016-06-22_21_4,6.1196723
1483_2016-06-22_21_5,3.5067585
1483_2016-06-22_21_6,3.03172
1530_2016-06-22_21_1,10.206353
1530_2016-06-22_21_2,10.207205
1530_2016-06-22_21_3,8.198029
1530_2016-06-22_21_4,9.891378
1530_2016-06-22_21_5,7.973161
1530_2016-06-22_21_6,7.118712
1532_2016-06-22_21_1,4.5910234
1532_2016-06-22_21_2,9.995829
1532_2016-06-22_21_3,7.247055
1532_2016-06-22_21_4,8.584258
1532_2016-06-22_21_5,9.479887
1532_2016-06-22_21_6,5.6403427
1533_2016-06-22_21_1,9.755916
1533_2016-06-22_21_2,11.267763
1533_2016-06-22_21_3,10.25054
1533_2016-06-22_21_4,11.183201
1533_2016-06-22_21_5,8.994632
1533_2016-06-22_21_6,6.303575
1580_2016-06-22_21_1,4.352706
1580_2016-06-22_21_2,4.161619
1580_2016-06-22_21_3,3.4421263
1580_2016-06-22_21_4,0.02779144
1580_2016-06-22_21_5,3.421467
1580_2016-06-22_21_6,2.8015044
1630_2016-06-22_21_1,3.9549637
1630_2016-06-22_21_2,1.0961826
1630_2016-06-22_21_3,5.149981
1630_2016-06-22_21_4,5.448854
1630_2016-06-22_21_5,6.4188433
1630_2016-06-22_21_6,5.7263145
1684_2016-06-22_21_1,18.132292
1684_2016-06-22_21_2,11.625955
1684_2016-06-22_21_3,0.0
1684_2016-06-22_21_4,0.47702512
1684_2016-06-22_21_5,0.635512
1684_2016-06-22_21_6,0.7356703
1733_2016-06-22_21_1,9.709753
1733_2016-06-22_21_2,8.287233
1733_2016-06-22_21_3,3.438959
1733_2016-06-22_21_4,0.0
1733_2016-06-22_21_5,0.10622373
1733_2016-06-22_21_6,0.051576048
1734_2016-06-22_21_1,356.7453
1734_2016-06-22_21_2,318.51495
1734_2016-06-22_21_3,203.4978
1734_2016-06-22_21_4,47.489597
1734_2016-06-22_21_5,8.387184
1734_2016-06-22_21_6,2.8614533
1783_2016-06-22_21_1,266.35602
1783_2016-06-22_21_2,216.41618
1783_2016-06-22_21_3,91.286285
1783_2016-06-22_21_4,14.24727
1783_2016-06-22_21_5,15.333787
1783_2016-06-22_21_6,12.269357
2068_2016-06-22_21_1,126.61169
2068_2016-06-22_21_2,140.21819
2068_2016-06-22_21_3,78.206055
2068_2016-06-22_21_4,38.3289
2068_2016-06-22_21_5,9.1209955
2068_2016-06-22_21_6,2.6975205
2069_2016-06-22_21_1,12.751359
2069_2016-06-22_21_2,20.548815
2069_2016-06-22_21_3,20.091854
2069_2016-06-22_21_4,7.3406625
2069_2016-06-22_21_5,0.37871897
2069_2016-06-22_21_6,1.0678877
2118_2016-06-22_21_1,187.25795
2118_2016-06-22_21_2,184.8193
2118_2016-06-22_21_3,168.27957
2118_2016-06-22_21_4,91.27347
2118_2016-06-22_21_5,22.40467
2118_2016-06-22_21_6,23.320389
2119_2016-06-22_21_1,111.833855
2119_2016-06-22_21_2,134.7671
2119_2016-06-22_21_3,73.975044
2119_2016-06-22_21_4,32.300964
2119_2016-06-22_21_5,9.0047865
2119_2016-06-22_21_6,7.810018
2168_2016-06-22_21_1,14.460712
2168_2016-06-22_21_2,19.910234
2168_2016-06-22_21_3,5.104322
2168_2016-06-22_21_4,5.0916452
2168_2016-06-22_21_5,0.57668483
2168_2016-06-22_21_6,0.17737001
