1075_2016-06-01_21_1,106.76108
1075_2016-06-01_21_2,75.60508
1075_2016-06-01_21_3,54.481773
1075_2016-06-01_21_4,35.802177
1075_2016-06-01_21_5,12.679388
1075_2016-06-01_21_6,7.4853535
1076_2016-06-01_21_1,151.01349
1076_2016-06-01_21_2,110.16658
1076_2016-06-01_21_3,62.839085
1076_2016-06-01_21_4,33.832485
1076_2016-06-01_21_5,26.084248
1076_2016-06-01_21_6,10.891133
1077_2016-06-01_21_1,135.49709
1077_2016-06-01_21_2,72.67667
1077_2016-06-01_21_3,40.23568
1077_2016-06-01_21_4,14.433435
1077_2016-06-01_21_5,6.3267417
1077_2016-06-01_21_6,3.7262318
1125_2016-06-01_21_1,123.89593
1125_2016-06-01_21_2,86.63896
1125_2016-06-01_21_3,51.81485
1125_2016-06-01_21_4,32.636726
1125_2016-06-01_21_5,21.06703
1125_2016-06-01_21_6,9.508107
1126_2016-06-01_21_1,280.42984
1126_2016-06-01_21_2,197.50545
1126_2016-06-01_21_3,131.55191
1126_2016-06-01_21_4,81.818474
1126_2016-06-01_21_5,50.875633
1126_2016-06-01_21_6,33.7589
1127_2016-06-01_21_1,474.70978
1127_2016-06-01_21_2,375.58963
1127_2016-06-01_21_3,246.44974
1127_2016-06-01_21_4,150.39966
1127_2016-06-01_21_5,104.76291
1127_2016-06-01_21_6,73.8737
1128_2016-06-01_21_1,511.6623
1128_2016-06-01_21_2,448.04626
1128_2016-06-01_21_3,346.48004
1128_2016-06-01_21_4,190.15942
1128_2016-06-01_21_5,106.17388
1128_2016-06-01_21_6,50.672024
1129_2016-06-01_21_1,512.3589
1129_2016-06-01_21_2,481.87006
1129_2016-06-01_21_3,354.61115
1129_2016-06-01_21_4,254.76825
1129_2016-06-01_21_5,163.31836
1129_2016-06-01_21_6,109.45262
1130_2016-06-01_21_1,604.0122
1130_2016-06-01_21_2,578.8592
1130_2016-06-01_21_3,482.29553
1130_2016-06-01_21_4,374.6893
1130_2016-06-01_21_5,320.76852
1130_2016-06-01_21_6,249.9528
1131_2016-06-01_21_1,214.55568
1131_2016-06-01_21_2,182.95778
1131_2016-06-01_21_3,119.22006
1131_2016-06-01_21_4,148.88628
1131_2016-06-01_21_5,153.46376
1131_2016-06-01_21_6,124.38414
1132_2016-06-01_21_1,21.269968
1132_2016-06-01_21_2,13.648294
1132_2016-06-01_21_3,5.864821
1132_2016-06-01_21_4,4.8534627
1132_2016-06-01_21_5,5.304986
1132_2016-06-01_21_6,0.58743054
1172_2016-06-01_21_1,9.35252
1172_2016-06-01_21_2,10.804244
1172_2016-06-01_21_3,7.054111
1172_2016-06-01_21_4,4.307421
1172_2016-06-01_21_5,2.9010792
1172_2016-06-01_21_6,1.7968503
1173_2016-06-01_21_1,30.812796
1173_2016-06-01_21_2,29.874697
1173_2016-06-01_21_3,26.205734
1173_2016-06-01_21_4,14.617109
1173_2016-06-01_21_5,10.982258
1173_2016-06-01_21_6,3.4963133
1174_2016-06-01_21_1,34.64895
1174_2016-06-01_21_2,31.979614
1174_2016-06-01_21_3,15.556998
1174_2016-06-01_21_4,10.668955
1174_2016-06-01_21_5,4.9773617
1174_2016-06-01_21_6,3.1596565
1175_2016-06-01_21_1,16.924744
1175_2016-06-01_21_2,15.803028
1175_2016-06-01_21_3,6.0643463
1175_2016-06-01_21_4,4.1050034
1175_2016-06-01_21_5,1.0247927
1175_2016-06-01_21_6,1.3435129
1176_2016-06-01_21_1,25.931652
1176_2016-06-01_21_2,25.45962
1176_2016-06-01_21_3,19.1475
1176_2016-06-01_21_4,20.017078
1176_2016-06-01_21_5,14.38437
1176_2016-06-01_21_6,7.6847534
1177_2016-06-01_21_1,494.7186
1177_2016-06-01_21_2,489.02716
1177_2016-06-01_21_3,379.6183
1177_2016-06-01_21_4,275.6339
1177_2016-06-01_21_5,197.51381
1177_2016-06-01_21_6,135.16066
1178_2016-06-01_21_1,722.2674
1178_2016-06-01_21_2,681.81757
1178_2016-06-01_21_3,456.00464
1178_2016-06-01_21_4,320.2702
1178_2016-06-01_21_5,163.81165
1178_2016-06-01_21_6,97.90111
1179_2016-06-01_21_1,692.10034
1179_2016-06-01_21_2,536.36304
1179_2016-06-01_21_3,350.25497
1179_2016-06-01_21_4,188.50906
1179_2016-06-01_21_5,126.800255
1179_2016-06-01_21_6,74.3059
1180_2016-06-01_21_1,720.3499
1180_2016-06-01_21_2,526.2154
1180_2016-06-01_21_3,351.83713
1180_2016-06-01_21_4,196.20192
1180_2016-06-01_21_5,152.37346
1180_2016-06-01_21_6,80.59318
1181_2016-06-01_21_1,831.63257
1181_2016-06-01_21_2,585.3207
1181_2016-06-01_21_3,385.72784
1181_2016-06-01_21_4,182.38602
1181_2016-06-01_21_5,149.80893
1181_2016-06-01_21_6,72.7685
1182_2016-06-01_21_1,636.49054
1182_2016-06-01_21_2,495.24808
1182_2016-06-01_21_3,334.44318
1182_2016-06-01_21_4,190.48048
1182_2016-06-01_21_5,132.81586
1182_2016-06-01_21_6,108.80105
1183_2016-06-01_21_1,149.61922
1183_2016-06-01_21_2,75.07296
1183_2016-06-01_21_3,58.66554
1183_2016-06-01_21_4,30.31358
1183_2016-06-01_21_5,27.249691
1183_2016-06-01_21_6,18.296995
1184_2016-06-01_21_1,11.838099
1184_2016-06-01_21_2,9.150029
1184_2016-06-01_21_3,2.1775794
1184_2016-06-01_21_4,2.51294
1184_2016-06-01_21_5,0.17012116
1184_2016-06-01_21_6,0.9256115
1221_2016-06-01_21_1,12.794253
1221_2016-06-01_21_2,12.163043
1221_2016-06-01_21_3,7.50087
1221_2016-06-01_21_4,5.4498773
1221_2016-06-01_21_5,4.333803
1221_2016-06-01_21_6,2.9382331
1222_2016-06-01_21_1,20.538385
1222_2016-06-01_21_2,22.578215
1222_2016-06-01_21_3,16.120117
1222_2016-06-01_21_4,9.514077
1222_2016-06-01_21_5,4.9961643
1222_2016-06-01_21_6,3.9814558
1223_2016-06-01_21_1,30.80131
1223_2016-06-01_21_2,28.181295
1223_2016-06-01_21_3,23.462507
1223_2016-06-01_21_4,13.201686
1223_2016-06-01_21_5,12.029033
1223_2016-06-01_21_6,6.6222005
1224_2016-06-01_21_1,34.262245
1224_2016-06-01_21_2,38.645905
1224_2016-06-01_21_3,27.967587
1224_2016-06-01_21_4,17.656927
1224_2016-06-01_21_5,11.157788
1224_2016-06-01_21_6,8.798754
1225_2016-06-01_21_1,8.783755
1225_2016-06-01_21_2,8.111445
1225_2016-06-01_21_3,4.50769
1225_2016-06-01_21_4,3.0630844
1225_2016-06-01_21_5,3.21764
1225_2016-06-01_21_6,1.130007
1227_2016-06-01_21_1,254.67346
1227_2016-06-01_21_2,292.4732
1227_2016-06-01_21_3,234.15984
1227_2016-06-01_21_4,214.37105
1227_2016-06-01_21_5,126.82109
1227_2016-06-01_21_6,82.08982
1228_2016-06-01_21_1,530.54065
1228_2016-06-01_21_2,478.25967
1228_2016-06-01_21_3,376.37308
1228_2016-06-01_21_4,280.54742
1228_2016-06-01_21_5,199.96466
1228_2016-06-01_21_6,142.4002
1229_2016-06-01_21_1,658.4553
1229_2016-06-01_21_2,531.4045
1229_2016-06-01_21_3,360.74146
1229_2016-06-01_21_4,237.16063
1229_2016-06-01_21_5,122.56993
1229_2016-06-01_21_6,86.490585
1230_2016-06-01_21_1,998.0515
1230_2016-06-01_21_2,795.93896
1230_2016-06-01_21_3,513.2632
1230_2016-06-01_21_4,330.63974
1230_2016-06-01_21_5,180.29156
1230_2016-06-01_21_6,116.86465
1231_2016-06-01_21_1,977.44476
1231_2016-06-01_21_2,801.80865
1231_2016-06-01_21_3,566.94556
1231_2016-06-01_21_4,331.3954
1231_2016-06-01_21_5,154.99744
1231_2016-06-01_21_6,117.77147
1232_2016-06-01_21_1,1314.1857
1232_2016-06-01_21_2,1142.6907
1232_2016-06-01_21_3,813.48285
1232_2016-06-01_21_4,465.01083
1232_2016-06-01_21_5,279.40445
1232_2016-06-01_21_6,201.1345
1233_2016-06-01_21_1,925.15686
1233_2016-06-01_21_2,713.02985
1233_2016-06-01_21_3,331.64026
1233_2016-06-01_21_4,179.2749
1233_2016-06-01_21_5,97.70616
1233_2016-06-01_21_6,66.56671
1234_2016-06-01_21_1,420.5024
1234_2016-06-01_21_2,295.39285
1234_2016-06-01_21_3,120.36442
1234_2016-06-01_21_4,77.788025
1234_2016-06-01_21_5,24.311594
1234_2016-06-01_21_6,26.047981
1235_2016-06-01_21_1,152.91103
1235_2016-06-01_21_2,89.27243
1235_2016-06-01_21_3,40.55552
1235_2016-06-01_21_4,24.745827
1235_2016-06-01_21_5,13.798722
1235_2016-06-01_21_6,10.510263
1272_2016-06-01_21_1,20.547205
1272_2016-06-01_21_2,16.614285
1272_2016-06-01_21_3,14.606054
1272_2016-06-01_21_4,9.005489
1272_2016-06-01_21_5,4.9204197
1272_2016-06-01_21_6,2.3993874
1273_2016-06-01_21_1,25.249187
1273_2016-06-01_21_2,30.522734
1273_2016-06-01_21_3,17.704475
1273_2016-06-01_21_4,10.672746
1273_2016-06-01_21_5,7.458921
1273_2016-06-01_21_6,0.7908665
1274_2016-06-01_21_1,16.266998
1274_2016-06-01_21_2,16.051554
1274_2016-06-01_21_3,9.945332
1274_2016-06-01_21_4,8.605983
1274_2016-06-01_21_5,3.2453995
1274_2016-06-01_21_6,0.5355648
1278_2016-06-01_21_1,16.662039
1278_2016-06-01_21_2,13.911617
1278_2016-06-01_21_3,6.5293746
1278_2016-06-01_21_4,7.172183
1278_2016-06-01_21_5,5.4374166
1278_2016-06-01_21_6,3.0856626
1279_2016-06-01_21_1,26.330671
1279_2016-06-01_21_2,19.595865
1279_2016-06-01_21_3,10.040152
1279_2016-06-01_21_4,6.56408
1279_2016-06-01_21_5,4.068972
1279_2016-06-01_21_6,2.8106797
1280_2016-06-01_21_1,184.39745
1280_2016-06-01_21_2,156.69933
1280_2016-06-01_21_3,85.85768
1280_2016-06-01_21_4,50.243996
1280_2016-06-01_21_5,29.22987
1280_2016-06-01_21_6,16.49059
1281_2016-06-01_21_1,986.75214
1281_2016-06-01_21_2,698.00507
1281_2016-06-01_21_3,432.07364
1281_2016-06-01_21_4,230.74178
1281_2016-06-01_21_5,144.92885
1281_2016-06-01_21_6,90.24937
1282_2016-06-01_21_1,1279.6903
1282_2016-06-01_21_2,898.6193
1282_2016-06-01_21_3,559.1667
1282_2016-06-01_21_4,356.5342
1282_2016-06-01_21_5,181.34702
1282_2016-06-01_21_6,97.24518
1283_2016-06-01_21_1,327.99094
1283_2016-06-01_21_2,194.3425
1283_2016-06-01_21_3,78.22348
1283_2016-06-01_21_4,34.316566
1283_2016-06-01_21_5,13.351492
1283_2016-06-01_21_6,7.634256
1284_2016-06-01_21_1,83.36016
1284_2016-06-01_21_2,49.014587
1284_2016-06-01_21_3,16.40154
1284_2016-06-01_21_4,14.230545
1284_2016-06-01_21_5,5.5330777
1284_2016-06-01_21_6,3.994407
1285_2016-06-01_21_1,309.9219
1285_2016-06-01_21_2,197.65936
1285_2016-06-01_21_3,108.694916
1285_2016-06-01_21_4,63.458626
1285_2016-06-01_21_5,32.90865
1285_2016-06-01_21_6,16.762434
1286_2016-06-01_21_1,201.60252
1286_2016-06-01_21_2,126.53439
1286_2016-06-01_21_3,77.745415
