1075_2016-06-09_19_1,112.92013
1075_2016-06-09_19_2,126.35511
1075_2016-06-09_19_3,111.30004
1075_2016-06-09_19_4,85.04563
1075_2016-06-09_19_5,54.580025
1075_2016-06-09_19_6,26.45357
1076_2016-06-09_19_1,197.29732
1076_2016-06-09_19_2,198.54778
1076_2016-06-09_19_3,194.61566
1076_2016-06-09_19_4,142.06152
1076_2016-06-09_19_5,85.133484
1076_2016-06-09_19_6,38.080074
1077_2016-06-09_19_1,168.21509
1077_2016-06-09_19_2,150.74405
1077_2016-06-09_19_3,135.82195
1077_2016-06-09_19_4,87.762566
1077_2016-06-09_19_5,40.971653
1077_2016-06-09_19_6,15.283478
1125_2016-06-09_19_1,128.99567
1125_2016-06-09_19_2,129.3263
1125_2016-06-09_19_3,130.5928
1125_2016-06-09_19_4,91.58565
1125_2016-06-09_19_5,64.62007
1125_2016-06-09_19_6,44.46906
1126_2016-06-09_19_1,362.9737
1126_2016-06-09_19_2,379.39694
1126_2016-06-09_19_3,329.58398
1126_2016-06-09_19_4,259.93192
1126_2016-06-09_19_5,189.37259
1126_2016-06-09_19_6,106.80717
1127_2016-06-09_19_1,466.4716
1127_2016-06-09_19_2,512.95197
1127_2016-06-09_19_3,553.09216
1127_2016-06-09_19_4,471.98517
1127_2016-06-09_19_5,347.1561
1127_2016-06-09_19_6,212.55719
1128_2016-06-09_19_1,533.497
1128_2016-06-09_19_2,555.11053
1128_2016-06-09_19_3,559.16046
1128_2016-06-09_19_4,555.9749
1128_2016-06-09_19_5,462.21115
1128_2016-06-09_19_6,318.90027
1129_2016-06-09_19_1,468.39087
1129_2016-06-09_19_2,566.1209
1129_2016-06-09_19_3,549.0224
1129_2016-06-09_19_4,593.4316
1129_2016-06-09_19_5,586.4191
1129_2016-06-09_19_6,427.50427
1130_2016-06-09_19_1,675.6183
1130_2016-06-09_19_2,693.48267
1130_2016-06-09_19_3,593.84375
1130_2016-06-09_19_4,674.07135
1130_2016-06-09_19_5,766.08234
1130_2016-06-09_19_6,741.83325
1131_2016-06-09_19_1,328.67026
1131_2016-06-09_19_2,256.48328
1131_2016-06-09_19_3,237.42119
1131_2016-06-09_19_4,196.95639
1131_2016-06-09_19_5,125.62951
1131_2016-06-09_19_6,102.90665
1132_2016-06-09_19_1,57.226124
1132_2016-06-09_19_2,56.135635
1132_2016-06-09_19_3,35.89983
1132_2016-06-09_19_4,25.963915
1132_2016-06-09_19_5,8.272102
1132_2016-06-09_19_6,6.4546742
1172_2016-06-09_19_1,7.6265182
1172_2016-06-09_19_2,9.624167
1172_2016-06-09_19_3,9.904528
1172_2016-06-09_19_4,10.658208
1172_2016-06-09_19_5,8.369801
1172_2016-06-09_19_6,4.6690755
1173_2016-06-09_19_1,26.255295
1173_2016-06-09_19_2,28.474356
1173_2016-06-09_19_3,40.56901
1173_2016-06-09_19_4,38.002045
1173_2016-06-09_19_5,32.0579
1173_2016-06-09_19_6,17.694794
1174_2016-06-09_19_1,43.83688
1174_2016-06-09_19_2,43.224243
1174_2016-06-09_19_3,45.326912
1174_2016-06-09_19_4,35.457455
1174_2016-06-09_19_5,26.295961
1174_2016-06-09_19_6,22.627453
1175_2016-06-09_19_1,23.10082
1175_2016-06-09_19_2,25.558079
1175_2016-06-09_19_3,21.248747
1175_2016-06-09_19_4,12.930331
1175_2016-06-09_19_5,13.079863
1175_2016-06-09_19_6,5.0461082
1176_2016-06-09_19_1,23.028582
1176_2016-06-09_19_2,30.33066
1176_2016-06-09_19_3,37.09185
1176_2016-06-09_19_4,29.854208
1176_2016-06-09_19_5,28.564621
1176_2016-06-09_19_6,30.030363
1177_2016-06-09_19_1,416.38974
1177_2016-06-09_19_2,536.4814
1177_2016-06-09_19_3,636.4087
1177_2016-06-09_19_4,697.70966
1177_2016-06-09_19_5,573.201
1177_2016-06-09_19_6,482.49628
1178_2016-06-09_19_1,579.05286
1178_2016-06-09_19_2,729.17126
1178_2016-06-09_19_3,683.948
1178_2016-06-09_19_4,778.96924
1178_2016-06-09_19_5,749.9953
1178_2016-06-09_19_6,525.67017
1179_2016-06-09_19_1,795.5252
1179_2016-06-09_19_2,764.7163
1179_2016-06-09_19_3,632.5721
1179_2016-06-09_19_4,601.9777
1179_2016-06-09_19_5,499.85034
1179_2016-06-09_19_6,267.55423
1180_2016-06-09_19_1,938.26746
1180_2016-06-09_19_2,880.7332
1180_2016-06-09_19_3,710.89655
1180_2016-06-09_19_4,712.7359
1180_2016-06-09_19_5,569.4052
1180_2016-06-09_19_6,371.35898
1181_2016-06-09_19_1,941.181
1181_2016-06-09_19_2,924.85645
1181_2016-06-09_19_3,853.1928
1181_2016-06-09_19_4,656.7313
1181_2016-06-09_19_5,550.0024
1181_2016-06-09_19_6,247.58864
1182_2016-06-09_19_1,589.71375
1182_2016-06-09_19_2,675.8449
1182_2016-06-09_19_3,662.1945
1182_2016-06-09_19_4,569.62396
1182_2016-06-09_19_5,510.32925
1182_2016-06-09_19_6,300.1202
1183_2016-06-09_19_1,117.15195
1183_2016-06-09_19_2,127.161224
1183_2016-06-09_19_3,137.5071
1183_2016-06-09_19_4,129.14026
1183_2016-06-09_19_5,70.65566
1183_2016-06-09_19_6,55.95538
1184_2016-06-09_19_1,24.159525
1184_2016-06-09_19_2,18.367157
1184_2016-06-09_19_3,13.465104
1184_2016-06-09_19_4,8.504389
1184_2016-06-09_19_5,1.3884472
1184_2016-06-09_19_6,3.5655782
1221_2016-06-09_19_1,7.6798224
1221_2016-06-09_19_2,10.417899
1221_2016-06-09_19_3,16.271307
1221_2016-06-09_19_4,17.93982
1221_2016-06-09_19_5,14.263477
1221_2016-06-09_19_6,6.913223
1222_2016-06-09_19_1,15.636917
1222_2016-06-09_19_2,21.44877
1222_2016-06-09_19_3,30.020102
1222_2016-06-09_19_4,26.297304
1222_2016-06-09_19_5,16.574133
1222_2016-06-09_19_6,15.187941
1223_2016-06-09_19_1,21.292702
1223_2016-06-09_19_2,27.16225
1223_2016-06-09_19_3,35.840305
1223_2016-06-09_19_4,34.77201
1223_2016-06-09_19_5,26.39347
1223_2016-06-09_19_6,17.49896
1224_2016-06-09_19_1,40.595673
1224_2016-06-09_19_2,41.047928
1224_2016-06-09_19_3,44.624237
1224_2016-06-09_19_4,46.014503
1224_2016-06-09_19_5,40.664806
1224_2016-06-09_19_6,25.591265
1225_2016-06-09_19_1,8.3277445
1225_2016-06-09_19_2,11.431766
1225_2016-06-09_19_3,11.25649
1225_2016-06-09_19_4,12.991153
1225_2016-06-09_19_5,4.5245867
1225_2016-06-09_19_6,5.503084
1227_2016-06-09_19_1,178.39862
1227_2016-06-09_19_2,264.54004
1227_2016-06-09_19_3,323.48883
1227_2016-06-09_19_4,395.73083
1227_2016-06-09_19_5,393.05774
1227_2016-06-09_19_6,340.2957
1228_2016-06-09_19_1,415.1487
1228_2016-06-09_19_2,571.86316
1228_2016-06-09_19_3,697.3262
1228_2016-06-09_19_4,725.96423
1228_2016-06-09_19_5,624.0292
1228_2016-06-09_19_6,450.31216
1229_2016-06-09_19_1,699.59515
1229_2016-06-09_19_2,761.9291
1229_2016-06-09_19_3,747.6987
1229_2016-06-09_19_4,812.9076
1229_2016-06-09_19_5,579.64044
1229_2016-06-09_19_6,364.0305
1230_2016-06-09_19_1,1147.583
1230_2016-06-09_19_2,1209.8099
1230_2016-06-09_19_3,1165.0898
1230_2016-06-09_19_4,1107.6088
1230_2016-06-09_19_5,917.69775
1230_2016-06-09_19_6,548.266
1231_2016-06-09_19_1,1057.8802
1231_2016-06-09_19_2,1013.3561
1231_2016-06-09_19_3,863.095
1231_2016-06-09_19_4,935.4868
1231_2016-06-09_19_5,798.92914
1231_2016-06-09_19_6,435.88263
1232_2016-06-09_19_1,1072.23
1232_2016-06-09_19_2,1084.3091
1232_2016-06-09_19_3,1211.6302
1232_2016-06-09_19_4,1376.3512
1232_2016-06-09_19_5,994.4563
1232_2016-06-09_19_6,560.43805
1233_2016-06-09_19_1,960.76575
1233_2016-06-09_19_2,1140.2434
1233_2016-06-09_19_3,1068.7137
1233_2016-06-09_19_4,805.16986
1233_2016-06-09_19_5,486.67212
1233_2016-06-09_19_6,246.85178
1234_2016-06-09_19_1,516.65
