1181_2016-06-20_11_2,845.30725
1181_2016-06-20_11_3,821.1899
1181_2016-06-20_11_4,759.91547
1181_2016-06-20_11_5,755.15234
1181_2016-06-20_11_6,779.1961
1182_2016-06-20_11_1,336.22324
1182_2016-06-20_11_2,341.63116
1182_2016-06-20_11_3,329.60284
1182_2016-06-20_11_4,305.73926
1182_2016-06-20_11_5,263.65115
1182_2016-06-20_11_6,297.05304
1183_2016-06-20_11_1,83.43326
1183_2016-06-20_11_2,78.15882
1183_2016-06-20_11_3,93.748825
1183_2016-06-20_11_4,89.92027
1183_2016-06-20_11_5,74.777756
1183_2016-06-20_11_6,95.32601
1184_2016-06-20_11_1,23.522371
1184_2016-06-20_11_2,22.026352
1184_2016-06-20_11_3,20.478243
1184_2016-06-20_11_4,18.392498
1184_2016-06-20_11_5,14.761235
1184_2016-06-20_11_6,18.896563
1221_2016-06-20_11_1,0.43539882
1221_2016-06-20_11_2,0.1625205
1221_2016-06-20_11_3,2.556074
1221_2016-06-20_11_4,2.3390427
1221_2016-06-20_11_5,1.4867867
1221_2016-06-20_11_6,2.699504
1222_2016-06-20_11_1,2.789214
1222_2016-06-20_11_2,0.44760427
1222_2016-06-20_11_3,3.257082
1222_2016-06-20_11_4,3.0429146
1222_2016-06-20_11_5,2.5060487
1222_2016-06-20_11_6,5.3893995
1223_2016-06-20_11_1,6.0152392
1223_2016-06-20_11_2,5.0341945
1223_2016-06-20_11_3,9.220027
1223_2016-06-20_11_4,7.962151
1223_2016-06-20_11_5,6.4718776
1223_2016-06-20_11_6,3.091643
1224_2016-06-20_11_1,12.193682
1224_2016-06-20_11_2,10.69633
1224_2016-06-20_11_3,16.451572
1224_2016-06-20_11_4,10.655263
1224_2016-06-20_11_5,10.696745
1224_2016-06-20_11_6,17.13385
1225_2016-06-20_11_1,2.6530273
1225_2016-06-20_11_2,3.4094772
1225_2016-06-20_11_3,3.08284
1225_2016-06-20_11_4,2.7562017
1225_2016-06-20_11_5,2.827123
1225_2016-06-20_11_6,3.6672754
1227_2016-06-20_11_1,53.354782
1227_2016-06-20_11_2,52.175568
1227_2016-06-20_11_3,60.132767
1227_2016-06-20_11_4,52.186363
1227_2016-06-20_11_5,44.501125
1227_2016-06-20_11_6,60.710045
1228_2016-06-20_11_1,159.13834
1228_2016-06-20_11_2,152.81488
1228_2016-06-20_11_3,155.23848
1228_2016-06-20_11_4,158.33575
1228_2016-06-20_11_5,127.57064
1228_2016-06-20_11_6,160.20674
1229_2016-06-20_11_1,299.6247
1229_2016-06-20_11_2,300.913
1229_2016-06-20_11_3,324.36752
1229_2016-06-20_11_4,304.46887
1229_2016-06-20_11_5,291.71417
1229_2016-06-20_11_6,346.54025
1230_2016-06-20_11_1,647.3786
1230_2016-06-20_11_2,573.16785
1230_2016-06-20_11_3,634.73773
1230_2016-06-20_11_4,569.38403
1230_2016-06-20_11_5,498.97665
1230_2016-06-20_11_6,699.2078
1231_2016-06-20_11_1,923.07184
1231_2016-06-20_11_2,922.65424
1231_2016-06-20_11_3,909.412
1231_2016-06-20_11_4,855.9928
1231_2016-06-20_11_5,789.2146
1231_2016-06-20_11_6,961.999
1232_2016-06-20_11_1,809.66833
1232_2016-06-20_11_2,761.1421
1232_2016-06-20_11_3,812.40857
1232_2016-06-20_11_4,801.1028
1232_2016-06-20_11_5,768.44763
1232_2016-06-20_11_6,1024.8993
1233_2016-06-20_11_1,507.09012
1233_2016-06-20_11_2,530.1575
1233_2016-06-20_11_3,549.3248
1233_2016-06-20_11_4,559.6525
1233_2016-06-20_11_5,504.8311
1233_2016-06-20_11_6,642.57434
1234_2016-06-20_11_1,424.025
1234_2016-06-20_11_2,417.53195
1234_2016-06-20_11_3,426.15625
1234_2016-06-20_11_4,420.78656
1234_2016-06-20_11_5,391.30917
1234_2016-06-20_11_6,439.99158
1235_2016-06-20_11_1,197.24603
1235_2016-06-20_11_2,174.53201
1235_2016-06-20_11_3,191.58627
1235_2016-06-20_11_4,190.97794
1235_2016-06-20_11_5,174.98528
1235_2016-06-20_11_6,206.8318
1272_2016-06-20_11_1,2.645584
1272_2016-06-20_11_2,2.8199
1272_2016-06-20_11_3,3.6624758
1272_2016-06-20_11_4,3.247378
1272_2016-06-20_11_5,2.048496
1272_2016-06-20_11_6,3.5021217
1273_2016-06-20_11_1,4.0939803
1273_2016-06-20_11_2,4.971779
1273_2016-06-20_11_3,4.4241314
1273_2016-06-20_11_4,5.586068
1273_2016-06-20_11_5,3.4912786
1273_2016-06-20_11_6,4.8711796
1274_2016-06-20_11_1,2.8847876
1274_2016-06-20_11_2,2.7910879
1274_2016-06-20_11_3,3.2916727
1274_2016-06-20_11_4,2.0399225
1274_2016-06-20_11_5,1.6115983
1274_2016-06-20_11_6,3.173544
1278_2016-06-20_11_1,9.866227
1278_2016-06-20_11_2,7.7937126
1278_2016-06-20_11_3,8.786736
1278_2016-06-20_11_4,5.6798387
1278_2016-06-20_11_5,5.1102104
1278_2016-06-20_11_6,6.474052
1279_2016-06-20_11_1,32.98978
1279_2016-06-20_11_2,24.837214
1279_2016-06-20_11_3,26.069519
1279_2016-06-20_11_4,27.45236
1279_2016-06-20_11_5,23.286537
1279_2016-06-20_11_6,31.093494
1280_2016-06-20_11_1,216.28165
1280_2016-06-20_11_2,203.66537
1280_2016-06-20_11_3,209.65134
1280_2016-06-20_11_4,181.65901
1280_2016-06-20_11_5,175.24478
1280_2016-06-20_11_6,201.92386
1281_2016-06-20_11_1,727.7
1281_2016-06-20_11_2,693.5447
1281_2016-06-20_11_3,765.8482
1281_2016-06-20_11_4,742.8542
1281_2016-06-20_11_5,729.1968
1281_2016-06-20_11_6,983.9171
1282_2016-06-20_11_1,1132.786
1282_2016-06-20_11_2,1196.6699
1282_2016-06-20_11_3,1332.1595
1282_2016-06-20_11_4,1249.1426
1282_2016-06-20_11_5,1168.5134
1282_2016-06-20_11_6,1543.8044
1283_2016-06-20_11_1,321.61002
1283_2016-06-20_11_2,338.02573
1283_2016-06-20_11_3,358.01315
1283_2016-06-20_11_4,346.80685
1283_2016-06-20_11_5,299.36148
1283_2016-06-20_11_6,334.5779
1284_2016-06-20_11_1,124.84673
1284_2016-06-20_11_2,135.26591
1284_2016-06-20_11_3,148.03171
1284_2016-06-20_11_4,146.70737
1284_2016-06-20_11_5,128.91718
1284_2016-06-20_11_6,157.15002
1285_2016-06-20_11_1,286.96298
1285_2016-06-20_11_2,261.7986
1285_2016-06-20_11_3,304.80774
1285_2016-06-20_11_4,326.77612
1285_2016-06-20_11_5,256.99786
1285_2016-06-20_11_6,323.44907
1286_2016-06-20_11_1,234.42465
1286_2016-06-20_11_2,233.30463
1286_2016-06-20_11_3,236.4275
1286_2016-06-20_11_4,257.4818
1286_2016-06-20_11_5,222.19055
1286_2016-06-20_11_6,269.8337
1287_2016-06-20_11_1,63.481487
1287_2016-06-20_11_2,71.42808
1287_2016-06-20_11_3,67.263016
1287_2016-06-20_11_4,64.81257
1287_2016-06-20_11_5,56.731777
1287_2016-06-20_11_6,76.18457
1326_2016-06-20_11_1,5.4566474
1326_2016-06-20_11_2,6.106092
1326_2016-06-20_11_3,5.1891446
1326_2016-06-20_11_4,5.872677
1326_2016-06-20_11_5,3.273715
1326_2016-06-20_11_6,5.768099
1327_2016-06-20_11_1,2.9761465
1327_2016-06-20_11_2,3.5970683
1327_2016-06-20_11_3,3.458162
1327_2016-06-20_11_4,4.4546547
1327_2016-06-20_11_5,1.6910902
1327_2016-06-20_11_6,5.4354076
1331_2016-06-20_11_1,54.043625
1331_2016-06-20_11_2,49.34817
1331_2016-06-20_11_3,43.685226
1331_2016-06-20_11_4,36.174698
1331_2016-06-20_11_5,31.903645
1331_2016-06-20_11_6,38.954033
1332_2016-06-20_11_1,370.1679
1332_2016-06-20_11_2,349.67065
1332_2016-06-20_11_3,378.92398
1332_2016-06-20_11_4,356.45883
1332_2016-06-20_11_5,316.59708
1332_2016-06-20_11_6,396.04523
1333_2016-06-20_11_1,607.2627
1333_2016-06-20_11_2,571.24744
1333_2016-06-20_11_3,618.3133
1333_2016-06-20_11_4,596.239
1333_2016-06-20_11_5,490.17764
1333_2016-06-20_11_6,567.012
1334_2016-06-20_11_1,559.52795
1334_2016-06-20_11_2,627.60156
1334_2016-06-20_11_3,712.4213
1334_2016-06-20_11_4,720.6729
1334_2016-06-20_11_5,633.2887
1334_2016-06-20_11_6,698.4466
1335_2016-06-20_11_1,119.409195
1335_2016-06-20_11_2,133.21095
1335_2016-06-20_11_3,143.7197
1335_2016-06-20_11_4,152.76744
1335_2016-06-20_11_5,136.81938
1335_2016-06-20_11_6,136.0339
1336_2016-06-20_11_1,69.2998
1336_2016-06-20_11_2,71.272514
1336_2016-06-20_11_3,82.27501
1336_2016-06-20_11_4,87.70753
1336_2016-06-20_11_5,78.35777
1336_2016-06-20_11_6,87.33496
1337_2016-06-20_11_1,60.862488
1337_2016-06-20_11_2,58.858837
1337_2016-06-20_11_3,74.1653
1337_2016-06-20_11_4,73.745415
1337_2016-06-20_11_5,60.61705
1337_2016-06-20_11_6,72.881004
1338_2016-06-20_11_1,30.39767
1338_2016-06-20_11_2,30.441317
1338_2016-06-20_11_3,31.48911
1338_2016-06-20_11_4,35.376545
1338_2016-06-20_11_5,29.655209
1338_2016-06-20_11_6,37.89448
1339_2016-06-20_11_1,6.2135077
1339_2016-06-20_11_2,6.4846187
1339_2016-06-20_11_3,9.229437
1339_2016-06-20_11_4,5.5739737
1339_2016-06-20_11_5,6.851358
1339_2016-06-20_11_6,7.7603087
1376_2016-06-20_11_1,0.0
1376_2016-06-20_11_2,2.6517262
1376_2016-06-20_11_3,2.6811173
1376_2016-06-20_11_4,0.0
1376_2016-06-20_11_5,0.0
1376_2016-06-20_11_6,2.8022063
1377_2016-06-20_11_1,0.0
1377_2016-06-20_11_2,2.5876024
1377_2016-06-20_11_3,2.5722096
1377_2016-06-20_11_4,2.525968
1377_2016-06-20_11_5,1.9956285
1377_2016-06-20_11_6,3.4552712
1378_2016-06-20_11_1,0.7147848
1378_2016-06-20_11_2,3.139687
1378_2016-06-20_11_3,2.7529097
1378_2016-06-20_11_4,2.5359373
1378_2016-06-20_11_5,2.4507232
1378_2016-06-20_11_6,3.286656
1380_2016-06-20_11_1,5.2780266
1380_2016-06-20_11_2,5.0210485
1380_2016-06-20_11_3,5.613641
1380_2016-06-20_11_4,5.049774
1380_2016-06-20_11_5,8.859996
1380_2016-06-20_11_6,8.530534
1382_2016-06-20_11_1,39.86919
1382_2016-06-20_11_2,38.022007
1382_2016-06-20_11_3,38.476994
1382_2016-06-20_11_4,31.355728
1382_2016-06-20_11_5,25.44566
1382_2016-06-20_11_6,33.556366
1383_2016-06-20_11_1,298.66177
1383_2016-06-20_11_2,281.67548
1383_2016-06-20_11_3,304.84192
1383_2016-06-20_11_4,352.31903
1383_2016-06-20_11_5,267.75128
1383_2016-06-20_11_6,306.1283
1384_2016-06-20_11_1,442.64996
1384_2016-06-20_11_2,410.40323
1384_2016-06-20_11_3,434.33075
1384_2016-06-20_11_4,434.54834
1384_2016-06-20_11_5,364.57996
1384_2016-06-20_11_6,466.1707
1385_2016-06-20_11_1,245.08144
1385_2016-06-20_11_2,244.4288
1385_2016-06-20_11_3,254.21082
1385_2016-06-20_11_4,268.92984
1385_2016-06-20_11_5,217.8051
1385_2016-06-20_11_6,244.36362
1386_2016-06-20_11_1,36.54407
1386_2016-06-20_11_2,37.26399
1386_2016-06-20_11_3,40.755688
1386_2016-06-20_11_4,43.639847
1386_2016-06-20_11_5,36.594585
1386_2016-06-20_11_6,41.532555
1387_2016-06-20_11_1,18.00954
1387_2016-06-20_11_2,22.505848
1387_2016-06-20_11_3,17.542967
1387_2016-06-20_11_4,20.561556
1387_2016-06-20_11_5,19.662626
1387_2016-06-20_11_6,24.281162
1388_2016-06-20_11_1,13.912083
1388_2016-06-20_11_2,17.906164
1388_2016-06-20_11_3,16.712189
1388_2016-06-20_11_4,14.453116
1388_2016-06-20_11_5,16.743454
1388_2016-06-20_11_6,21.187616
1389_2016-06-20_11_1,8.099983
1389_2016-06-20_11_2,8.20977
1389_2016-06-20_11_3,8.327992
1389_2016-06-20_11_4,7.151497
1389_2016-06-20_11_5,4.006258
1389_2016-06-20_11_6,8.449829
1390_2016-06-20_11_1,5.3755984
1390_2016-06-20_11_2,6.770594
1390_2016-06-20_11_3,8.528442
1390_2016-06-20_11_4,7.2665043
1390_2016-06-20_11_5,4.463744
1390_2016-06-20_11_6,5.88567
1426_2016-06-20_11_1,2.1156797
1426_2016-06-20_11_2,0.8036162
1426_2016-06-20_11_3,0.5486637
1426_2016-06-20_11_4,2.4976113
1426_2016-06-20_11_5,0.0
1426_2016-06-20_11_6,0.10053265
1431_2016-06-20_11_1,11.669183
1431_2016-06-20_11_2,11.704904
1431_2016-06-20_11_3,12.313907
1431_2016-06-20_11_4,12.314018
1431_2016-06-20_11_5,13.262832
1431_2016-06-20_11_6,15.095741
1434_2016-06-20_11_1,13.753675
1434_2016-06-20_11_2,11.078992
1434_2016-06-20_11_3,11.015028
1434_2016-06-20_11_4,9.053419
1434_2016-06-20_11_5,9.103132
1434_2016-06-20_11_6,11.733523
1435_2016-06-20_11_1,8.027928
1435_2016-06-20_11_2,6.664114
1435_2016-06-20_11_3,10.381559
1435_2016-06-20_11_4,5.39029
1435_2016-06-20_11_5,5.2604146
1435_2016-06-20_11_6,7.273425
1436_2016-06-20_11_1,20.766747
1436_2016-06-20_11_2,23.545645
1436_2016-06-20_11_3,24.930025
1436_2016-06-20_11_4,22.026121
1436_2016-06-20_11_5,20.252913
1436_2016-06-20_11_6,25.116222
1437_2016-06-20_11_1,17.863674
1437_2016-06-20_11_2,23.044456
1437_2016-06-20_11_3,21.95729
1437_2016-06-20_11_4,23.862207
1437_2016-06-20_11_5,23.149248
1437_2016-06-20_11_6,29.665989
1438_2016-06-20_11_1,5.1799893
1438_2016-06-20_11_2,7.2557173
1438_2016-06-20_11_3,6.884016
1438_2016-06-20_11_4,6.2333994
1438_2016-06-20_11_5,7.131777
1438_2016-06-20_11_6,10.288239
1439_2016-06-20_11_1,5.0527763
1439_2016-06-20_11_2,3.8327014
1439_2016-06-20_11_3,5.8675385
1439_2016-06-20_11_4,4.7718644
1439_2016-06-20_11_5,3.0246346
1439_2016-06-20_11_6,5.1772847
1441_2016-06-20_11_1,3.5462584
1441_2016-06-20_11_2,3.3837974
1441_2016-06-20_11_3,3.7580202
1441_2016-06-20_11_4,3.1823466
1441_2016-06-20_11_5,2.216565
1441_2016-06-20_11_6,3.4589863
1442_2016-06-20_11_1,6.8443947
1442_2016-06-20_11_2,5.5558553
1442_2016-06-20_11_3,5.955981
1442_2016-06-20_11_4,4.3057866
1442_2016-06-20_11_5,3.454285
1442_2016-06-20_11_6,5.8538923
1480_2016-06-20_11_1,8.740825
1480_2016-06-20_11_2,7.930386
1480_2016-06-20_11_3,9.004747
1480_2016-06-20_11_4,7.96857
1480_2016-06-20_11_5,7.150611
1480_2016-06-20_11_6,7.122601
1482_2016-06-20_11_1,4.9254246
1482_2016-06-20_11_2,5.0137277
1482_2016-06-20_11_3,3.7318313
1482_2016-06-20_11_4,4.3557343
1482_2016-06-20_11_5,2.504224
1482_2016-06-20_11_6,3.316907
1483_2016-06-20_11_1,9.078918
1483_2016-06-20_11_2,7.7785325
1483_2016-06-20_11_3,8.546658
1483_2016-06-20_11_4,6.911565
1483_2016-06-20_11_5,4.241157
1483_2016-06-20_11_6,5.616867
1530_2016-06-20_11_1,7.6617475
1530_2016-06-20_11_2,6.584576
1530_2016-06-20_11_3,9.056191
1530_2016-06-20_11_4,7.152964
1530_2016-06-20_11_5,5.345972
1530_2016-06-20_11_6,6.474436
1532_2016-06-20_11_1,0.14017034
1532_2016-06-20_11_2,0.0
1532_2016-06-20_11_3,3.3690155
1532_2016-06-20_11_4,2.6370227
1532_2016-06-20_11_5,2.263689
1532_2016-06-20_11_6,4.135009
1533_2016-06-20_11_1,3.4137197
1533_2016-06-20_11_2,3.1211028
1533_2016-06-20_11_3,3.9148908
1533_2016-06-20_11_4,2.9689994
1533_2016-06-20_11_5,3.118998
1533_2016-06-20_11_6,4.001013
1580_2016-06-20_11_1,2.9733384
1580_2016-06-20_11_2,2.7538898
1580_2016-06-20_11_3,3.1923466
1580_2016-06-20_11_4,2.8529606
1580_2016-06-20_11_5,0.0
1580_2016-06-20_11_6,0.18550944
1630_2016-06-20_11_1,0.0
1630_2016-06-20_11_2,2.533618
1630_2016-06-20_11_3,2.535105
1630_2016-06-20_11_4,2.0067067
1630_2016-06-20_11_5,1.3583603
1630_2016-06-20_11_6,2.3828206
1684_2016-06-20_11_1,22.48471
1684_2016-06-20_11_2,20.891872
1684_2016-06-20_11_3,25.193853
1684_2016-06-20_11_4,24.11345
1684_2016-06-20_11_5,23.7937
1684_2016-06-20_11_6,26.681677
1733_2016-06-20_11_1,8.334977
1733_2016-06-20_11_2,8.867785
1733_2016-06-20_11_3,9.35359
1733_2016-06-20_11_4,7.6158705
1733_2016-06-20_11_5,8.473782
1733_2016-06-20_11_6,8.8279915
1734_2016-06-20_11_1,387.74405
1734_2016-06-20_11_2,338.94815
1734_2016-06-20_11_3,343.29834
1734_2016-06-20_11_4,351.04266
1734_2016-06-20_11_5,357.48163
1734_2016-06-20_11_6,334.55148
1783_2016-06-20_11_1,298.9138
1783_2016-06-20_11_2,277.9891
1783_2016-06-20_11_3,297.27814
1783_2016-06-20_11_4,288.8977
1783_2016-06-20_11_5,290.55258
1783_2016-06-20_11_6,316.93988
2068_2016-06-20_11_1,94.01499
2068_2016-06-20_11_2,135.84421
2068_2016-06-20_11_3,166.25552
2068_2016-06-20_11_4,156.90417
2068_2016-06-20_11_5,172.53934
2068_2016-06-20_11_6,148.47421
2069_2016-06-20_11_1,11.101685
2069_2016-06-20_11_2,10.589189
2069_2016-06-20_11_3,16.867035
2069_2016-06-20_11_4,15.724049
2069_2016-06-20_11_5,20.195335
2069_2016-06-20_11_6,26.50959
2118_2016-06-20_11_1,142.77615
2118_2016-06-20_11_2,188.90926
2118_2016-06-20_11_3,246.61308
2118_2016-06-20_11_4,243.48326
2118_2016-06-20_11_5,259.3833
2118_2016-06-20_11_6,245.04788
2119_2016-06-20_11_1,51.781708
2119_2016-06-20_11_2,77.25444
2119_2016-06-20_11_3,86.08776
2119_2016-06-20_11_4,86.90375
2119_2016-06-20_11_5,79.63443
2119_2016-06-20_11_6,97.06543
2168_2016-06-20_11_1,69.2205
2168_2016-06-20_11_2,66.7107
2168_2016-06-20_11_3,63.35931
2168_2016-06-20_11_4,65.28313
2168_2016-06-20_11_5,52.359543
2168_2016-06-20_11_6,54.852104
