1075_2016-06-16_10_1,96.17942
1075_2016-06-16_10_2,106.641075
1075_2016-06-16_10_3,121.48752
1075_2016-06-16_10_4,121.66084
1075_2016-06-16_10_5,118.88931
1075_2016-06-16_10_6,88.08992
1076_2016-06-16_10_1,215.99803
1076_2016-06-16_10_2,236.47504
1076_2016-06-16_10_3,224.53796
1076_2016-06-16_10_4,241.9553
1076_2016-06-16_10_5,195.03133
1076_2016-06-16_10_6,178.44426
1077_2016-06-16_10_1,126.28102
1077_2016-06-16_10_2,118.37754
1077_2016-06-16_10_3,129.08243
1077_2016-06-16_10_4,120.45209
1077_2016-06-16_10_5,113.48854
1077_2016-06-16_10_6,85.704056
1125_2016-06-16_10_1,78.871414
1125_2016-06-16_10_2,89.3262
1125_2016-06-16_10_3,97.17856
1125_2016-06-16_10_4,91.38939
1125_2016-06-16_10_5,78.286736
1125_2016-06-16_10_6,71.86534
1126_2016-06-16_10_1,227.34319
1126_2016-06-16_10_2,239.49072
1126_2016-06-16_10_3,205.87257
1126_2016-06-16_10_4,237.72894
1126_2016-06-16_10_5,208.74704
1126_2016-06-16_10_6,174.92488
1127_2016-06-16_10_1,299.00473
1127_2016-06-16_10_2,300.03763
1127_2016-06-16_10_3,313.3258
1127_2016-06-16_10_4,313.53906
1127_2016-06-16_10_5,258.98883
1127_2016-06-16_10_6,182.19208
1128_2016-06-16_10_1,285.8921
1128_2016-06-16_10_2,295.54495
1128_2016-06-16_10_3,319.69522
1128_2016-06-16_10_4,310.8761
1128_2016-06-16_10_5,270.51965
1128_2016-06-16_10_6,194.7904
1129_2016-06-16_10_1,265.5193
1129_2016-06-16_10_2,262.54474
1129_2016-06-16_10_3,259.39362
1129_2016-06-16_10_4,250.4083
1129_2016-06-16_10_5,233.4404
1129_2016-06-16_10_6,205.97838
1130_2016-06-16_10_1,304.02658
1130_2016-06-16_10_2,320.23035
1130_2016-06-16_10_3,351.47107
1130_2016-06-16_10_4,379.83945
1130_2016-06-16_10_5,349.1958
1130_2016-06-16_10_6,298.98343
1131_2016-06-16_10_1,142.43416
1131_2016-06-16_10_2,164.67183
1131_2016-06-16_10_3,159.9548
1131_2016-06-16_10_4,175.32072
1131_2016-06-16_10_5,169.3409
1131_2016-06-16_10_6,137.62299
1132_2016-06-16_10_1,107.90579
1132_2016-06-16_10_2,125.89103
1132_2016-06-16_10_3,144.45018
1132_2016-06-16_10_4,138.54013
1132_2016-06-16_10_5,82.69249
1132_2016-06-16_10_6,63.79473
1172_2016-06-16_10_1,2.755653
1172_2016-06-16_10_2,2.0902996
1172_2016-06-16_10_3,2.108986
1172_2016-06-16_10_4,2.800982
1172_2016-06-16_10_5,2.536937
1172_2016-06-16_10_6,1.607535
1173_2016-06-16_10_1,8.295534
1173_2016-06-16_10_2,7.882088
1173_2016-06-16_10_3,7.2773185
1173_2016-06-16_10_4,8.103786
1173_2016-06-16_10_5,8.212046
1173_2016-06-16_10_6,4.379662
1174_2016-06-16_10_1,17.579576
1174_2016-06-16_10_2,17.126793
1174_2016-06-16_10_3,17.294298
1174_2016-06-16_10_4,16.790876
1174_2016-06-16_10_5,17.820002
1174_2016-06-16_10_6,9.058943
1175_2016-06-16_10_1,4.975994
1175_2016-06-16_10_2,5.5113635
1175_2016-06-16_10_3,8.273514
1175_2016-06-16_10_4,8.216525
1175_2016-06-16_10_5,8.089619
1175_2016-06-16_10_6,4.820093
1176_2016-06-16_10_1,15.07955
1176_2016-06-16_10_2,15.556833
1176_2016-06-16_10_3,14.258829
1176_2016-06-16_10_4,16.218601
1176_2016-06-16_10_5,10.2073145
1176_2016-06-16_10_6,8.8985815
1177_2016-06-16_10_1,141.75192
1177_2016-06-16_10_2,150.28539
1177_2016-06-16_10_3,167.4217
1177_2016-06-16_10_4,180.65343
1177_2016-06-16_10_5,157.57446
1177_2016-06-16_10_6,131.75163
1178_2016-06-16_10_1,291.91925
1178_2016-06-16_10_2,330.55655
1178_2016-06-16_10_3,358.59253
1178_2016-06-16_10_4,382.19913
1178_2016-06-16_10_5,352.51746
1178_2016-06-16_10_6,290.58295
1179_2016-06-16_10_1,542.01105
