1075_2016-06-01_1_1,9.190899
1075_2016-06-01_1_2,9.497445
1075_2016-06-01_1_3,7.6022277
1075_2016-06-01_1_4,11.241632
1075_2016-06-01_1_5,24.618324
1075_2016-06-01_1_6,47.435524
1076_2016-06-01_1_1,11.854278
1076_2016-06-01_1_2,10.800744
1076_2016-06-01_1_3,12.920613
1076_2016-06-01_1_4,23.292282
1076_2016-06-01_1_5,68.037506
1076_2016-06-01_1_6,159.15147
1077_2016-06-01_1_1,7.0029993
1077_2016-06-01_1_2,3.6952202
1077_2016-06-01_1_3,4.352949
1077_2016-06-01_1_4,20.311543
1077_2016-06-01_1_5,84.8368
1077_2016-06-01_1_6,169.12445
1125_2016-06-01_1_1,14.2399235
1125_2016-06-01_1_2,10.406658
1125_2016-06-01_1_3,14.034739
1125_2016-06-01_1_4,16.795818
1125_2016-06-01_1_5,43.362015
1125_2016-06-01_1_6,64.59961
1126_2016-06-01_1_1,33.626244
1126_2016-06-01_1_2,18.667173
1126_2016-06-01_1_3,26.922773
1126_2016-06-01_1_4,47.945797
1126_2016-06-01_1_5,105.69857
1126_2016-06-01_1_6,155.97545
1127_2016-06-01_1_1,64.87235
1127_2016-06-01_1_2,33.055176
1127_2016-06-01_1_3,22.80615
1127_2016-06-01_1_4,51.234512
1127_2016-06-01_1_5,143.68517
1127_2016-06-01_1_6,271.45877
1128_2016-06-01_1_1,94.84903
1128_2016-06-01_1_2,37.505814
1128_2016-06-01_1_3,39.821136
1128_2016-06-01_1_4,47.375805
1128_2016-06-01_1_5,131.49632
1128_2016-06-01_1_6,207.00269
1129_2016-06-01_1_1,137.55655
1129_2016-06-01_1_2,103.77082
1129_2016-06-01_1_3,76.480515
1129_2016-06-01_1_4,76.818436
1129_2016-06-01_1_5,223.10434
1129_2016-06-01_1_6,358.10822
1130_2016-06-01_1_1,304.44003
1130_2016-06-01_1_2,277.69678
1130_2016-06-01_1_3,153.35846
1130_2016-06-01_1_4,73.12933
1130_2016-06-01_1_5,138.192
1130_2016-06-01_1_6,214.51097
1131_2016-06-01_1_1,27.102324
1131_2016-06-01_1_2,19.317575
1131_2016-06-01_1_3,14.544327
1131_2016-06-01_1_4,17.252516
1131_2016-06-01_1_5,43.378834
1131_2016-06-01_1_6,116.04359
1132_2016-06-01_1_1,5.552372
1132_2016-06-01_1_2,8.137004
1132_2016-06-01_1_3,1.9535489
1132_2016-06-01_1_4,2.7787642
1132_2016-06-01_1_5,14.428168
1132_2016-06-01_1_6,39.5808
1172_2016-06-01_1_1,3.6514003
1172_2016-06-01_1_2,2.019744
1172_2016-06-01_1_3,2.511232
1172_2016-06-01_1_4,3.8617036
1172_2016-06-01_1_5,8.684574
1172_2016-06-01_1_6,10.612155
1173_2016-06-01_1_1,9.590684
1173_2016-06-01_1_2,1.5688438
1173_2016-06-01_1_3,6.2143393
1173_2016-06-01_1_4,15.128022
1173_2016-06-01_1_5,35.10157
1173_2016-06-01_1_6,49.50157
1174_2016-06-01_1_1,7.649723
1174_2016-06-01_1_2,4.4251966
1174_2016-06-01_1_3,4.3832846
1174_2016-06-01_1_4,13.545641
1174_2016-06-01_1_5,40.219025
1174_2016-06-01_1_6,67.15269
1175_2016-06-01_1_1,2.031226
1175_2016-06-01_1_2,2.3242779
1175_2016-06-01_1_3,2.2310271
1175_2016-06-01_1_4,8.111675
1175_2016-06-01_1_5,17.800653
1175_2016-06-01_1_6,26.820852
1176_2016-06-01_1_1,14.237015
1176_2016-06-01_1_2,8.194056
1176_2016-06-01_1_3,2.6035957
1176_2016-06-01_1_4,0.6389594
1176_2016-06-01_1_5,4.165163
1176_2016-06-01_1_6,11.278865
1177_2016-06-01_1_1,146.82881
1177_2016-06-01_1_2,117.80742
1177_2016-06-01_1_3,68.88329
1177_2016-06-01_1_4,42.21248
1177_2016-06-01_1_5,71.168205
1177_2016-06-01_1_6,107.3313
1178_2016-06-01_1_1,143.16415
1178_2016-06-01_1_2,91.69507
1178_2016-06-01_1_3,66.92307
1178_2016-06-01_1_4,68.89576
1178_2016-06-01_1_5,141.2527
1178_2016-06-01_1_6,235.29941
1179_2016-06-01_1_1,92.491234
1179_2016-06-01_1_2,52.2407
1179_2016-06-01_1_3,74.76217
1179_2016-06-01_1_4,112.49091
1179_2016-06-01_1_5,261.3152
1179_2016-06-01_1_6,482.0583
1180_2016-06-01_1_1,111.844315
1180_2016-06-01_1_2,61.608894
1180_2016-06-01_1_3,71.922844
1180_2016-06-01_1_4,111.18997
1180_2016-06-01_1_5,325.38873
1180_2016-06-01_1_6,548.6652
1181_2016-06-01_1_1,182.5952
1181_2016-06-01_1_2,79.20993
1181_2016-06-01_1_3,102.06236
1181_2016-06-01_1_4,318.9262
1181_2016-06-01_1_5,1016.43286
1181_2016-06-01_1_6,1177.2467
1182_2016-06-01_1_1,100.24652
1182_2016-06-01_1_2,86.03372
1182_2016-06-01_1_3,114.488945
1182_2016-06-01_1_4,189.08658
1182_2016-06-01_1_5,565.19495
1182_2016-06-01_1_6,739.0676
1183_2016-06-01_1_1,18.279827
1183_2016-06-01_1_2,21.436224
1183_2016-06-01_1_3,15.909707
1183_2016-06-01_1_4,29.288685
1183_2016-06-01_1_5,58.734398
1183_2016-06-01_1_6,148.63463
1184_2016-06-01_1_1,1.1618655
1184_2016-06-01_1_2,1.4406136
1184_2016-06-01_1_3,2.4467819
1184_2016-06-01_1_4,8.730509
1184_2016-06-01_1_5,43.086777
1184_2016-06-01_1_6,45.488686
1221_2016-06-01_1_1,3.7900543
1221_2016-06-01_1_2,2.2936177
1221_2016-06-01_1_3,0.5520818
1221_2016-06-01_1_4,0.43900043
1221_2016-06-01_1_5,3.6648107
1221_2016-06-01_1_6,6.5640883
1222_2016-06-01_1_1,7.081453
1222_2016-06-01_1_2,3.998295
1222_2016-06-01_1_3,2.9122143
1222_2016-06-01_1_4,2.9464211
1222_2016-06-01_1_5,5.603144
1222_2016-06-01_1_6,6.0991263
1223_2016-06-01_1_1,7.7008443
1223_2016-06-01_1_2,5.6981163
1223_2016-06-01_1_3,5.451137
1223_2016-06-01_1_4,7.751434
1223_2016-06-01_1_5,11.92494
1223_2016-06-01_1_6,16.071964
1224_2016-06-01_1_1,10.05794
1224_2016-06-01_1_2,4.7441516
1224_2016-06-01_1_3,6.232577
1224_2016-06-01_1_4,9.846913
1224_2016-06-01_1_5,18.870508
1224_2016-06-01_1_6,34.93017
1225_2016-06-01_1_1,2.3597074
1225_2016-06-01_1_2,1.1357312
1225_2016-06-01_1_3,1.2151967
1225_2016-06-01_1_4,3.1067636
1225_2016-06-01_1_5,4.308173
1225_2016-06-01_1_6,10.199082
1227_2016-06-01_1_1,94.13669
1227_2016-06-01_1_2,60.179317
1227_2016-06-01_1_3,66.207565
1227_2016-06-01_1_4,50.18801
1227_2016-06-01_1_5,65.43452
1227_2016-06-01_1_6,83.164795
1228_2016-06-01_1_1,168.7341
1228_2016-06-01_1_2,130.68831
1228_2016-06-01_1_3,123.18616
1228_2016-06-01_1_4,98.52001
1228_2016-06-01_1_5,180.3926
1228_2016-06-01_1_6,263.68442
1229_2016-06-01_1_1,124.049515
1229_2016-06-01_1_2,79.58639
1229_2016-06-01_1_3,78.57035
1229_2016-06-01_1_4,118.18764
1229_2016-06-01_1_5,355.40143
1229_2016-06-01_1_6,571.5954
1230_2016-06-01_1_1,139.06775
1230_2016-06-01_1_2,74.819595
1230_2016-06-01_1_3,70.43598
1230_2016-06-01_1_4,138.73949
1230_2016-06-01_1_5,379.0854
1230_2016-06-01_1_6,763.7398
1231_2016-06-01_1_1,144.79025
1231_2016-06-01_1_2,84.995766
1231_2016-06-01_1_3,111.61157
1231_2016-06-01_1_4,133.7992
1231_2016-06-01_1_5,347.417
1231_2016-06-01_1_6,560.52386
1232_2016-06-01_1_1,241.08203
1232_2016-06-01_1_2,170.33879
1232_2016-06-01_1_3,189.52399
1232_2016-06-01_1_4,150.94054
1232_2016-06-01_1_5,279.6456
1232_2016-06-01_1_6,473.37704
1233_2016-06-01_1_1,84.583786
1233_2016-06-01_1_2,65.10271
1233_2016-06-01_1_3,80.53399
1233_2016-06-01_1_4,102.44344
1233_2016-06-01_1_5,251.43483
1233_2016-06-01_1_6,501.81293
1234_2016-06-01_1_1,25.567099
1234_2016-06-01_1_2,22.736074
1234_2016-06-01_1_3,39.942017
