1184_2016-06-14_8_4,26.922588
1184_2016-06-14_8_5,25.274033
1184_2016-06-14_8_6,23.407812
1221_2016-06-14_8_1,2.2593026
1221_2016-06-14_8_2,1.249287
1221_2016-06-14_8_3,1.3767926
1221_2016-06-14_8_4,0.0
1221_2016-06-14_8_5,1.7571021
1221_2016-06-14_8_6,1.4266021
1222_2016-06-14_8_1,2.5112865
1222_2016-06-14_8_2,0.0
1222_2016-06-14_8_3,0.07619178
1222_2016-06-14_8_4,2.6282084
1222_2016-06-14_8_5,2.8311434
1222_2016-06-14_8_6,3.2784536
1223_2016-06-14_8_1,9.902971
1223_2016-06-14_8_2,5.6590805
1223_2016-06-14_8_3,6.1801085
1223_2016-06-14_8_4,6.8302736
1223_2016-06-14_8_5,5.461093
1223_2016-06-14_8_6,6.283146
1224_2016-06-14_8_1,22.814959
1224_2016-06-14_8_2,15.749549
1224_2016-06-14_8_3,15.794151
1224_2016-06-14_8_4,15.193983
1224_2016-06-14_8_5,14.0806265
1224_2016-06-14_8_6,16.017075
1225_2016-06-14_8_1,6.260185
1225_2016-06-14_8_2,4.076311
1225_2016-06-14_8_3,3.3882318
1225_2016-06-14_8_4,2.4561634
1225_2016-06-14_8_5,3.2697182
1225_2016-06-14_8_6,2.7505517
1227_2016-06-14_8_1,102.67423
1227_2016-06-14_8_2,80.90494
1227_2016-06-14_8_3,70.126
1227_2016-06-14_8_4,58.937786
1227_2016-06-14_8_5,56.691975
1227_2016-06-14_8_6,69.50087
1228_2016-06-14_8_1,263.25455
1228_2016-06-14_8_2,206.10529
1228_2016-06-14_8_3,164.33958
1228_2016-06-14_8_4,166.9175
1228_2016-06-14_8_5,166.29874
1228_2016-06-14_8_6,179.43289
1229_2016-06-14_8_1,508.75052
1229_2016-06-14_8_2,395.24188
1229_2016-06-14_8_3,377.4133
1229_2016-06-14_8_4,375.70486
1229_2016-06-14_8_5,377.17612
1229_2016-06-14_8_6,392.15637
1230_2016-06-14_8_1,797.47015
1230_2016-06-14_8_2,647.94434
1230_2016-06-14_8_3,661.5952
1230_2016-06-14_8_4,705.15356
1230_2016-06-14_8_5,722.9995
1230_2016-06-14_8_6,723.1728
1231_2016-06-14_8_1,929.54144
1231_2016-06-14_8_2,886.7378
1231_2016-06-14_8_3,952.3097
1231_2016-06-14_8_4,997.04877
1231_2016-06-14_8_5,1029.4409
1231_2016-06-14_8_6,1015.43475
1232_2016-06-14_8_1,688.5816
1232_2016-06-14_8_2,759.01196
1232_2016-06-14_8_3,827.1955
1232_2016-06-14_8_4,837.2432
1232_2016-06-14_8_5,843.5293
1232_2016-06-14_8_6,887.75665
1233_2016-06-14_8_1,559.8952
1233_2016-06-14_8_2,566.4017
1233_2016-06-14_8_3,583.83984
1233_2016-06-14_8_4,607.3371
1233_2016-06-14_8_5,626.50916
1233_2016-06-14_8_6,641.6523
1234_2016-06-14_8_1,449.49274
1234_2016-06-14_8_2,423.5276
1234_2016-06-14_8_3,436.76953
1234_2016-06-14_8_4,467.87823
1234_2016-06-14_8_5,427.03018
1234_2016-06-14_8_6,477.95227
1235_2016-06-14_8_1,191.5328
1235_2016-06-14_8_2,215.22101
1235_2016-06-14_8_3,208.75461
1235_2016-06-14_8_4,228.54813
1235_2016-06-14_8_5,201.29951
1235_2016-06-14_8_6,221.26212
1272_2016-06-14_8_1,2.912554
1272_2016-06-14_8_2,0.0
1272_2016-06-14_8_3,2.2095625
1272_2016-06-14_8_4,2.696555
1272_2016-06-14_8_5,2.1809492
1272_2016-06-14_8_6,1.992227
1273_2016-06-14_8_1,3.6614437
1273_2016-06-14_8_2,2.8900778
1273_2016-06-14_8_3,3.3734019
1273_2016-06-14_8_4,4.2857094
1273_2016-06-14_8_5,3.836608
1273_2016-06-14_8_6,3.3400393
1274_2016-06-14_8_1,3.247034
1274_2016-06-14_8_2,0.0
1274_2016-06-14_8_3,1.9649795
1274_2016-06-14_8_4,2.313809
1274_2016-06-14_8_5,2.0766063
1274_2016-06-14_8_6,1.6976342
1278_2016-06-14_8_1,13.828608
1278_2016-06-14_8_2,10.544698
1278_2016-06-14_8_3,12.608817
1278_2016-06-14_8_4,9.873948
1278_2016-06-14_8_5,9.672049
1278_2016-06-14_8_6,7.5776315
1279_2016-06-14_8_1,49.89764
1279_2016-06-14_8_2,49.675972
1279_2016-06-14_8_3,43.15796
1279_2016-06-14_8_4,38.890617
1279_2016-06-14_8_5,27.751745
1279_2016-06-14_8_6,29.19597
1280_2016-06-14_8_1,282.22714
1280_2016-06-14_8_2,235.52924
1280_2016-06-14_8_3,231.35811
1280_2016-06-14_8_4,233.2334
1280_2016-06-14_8_5,221.682
1280_2016-06-14_8_6,221.06456
1281_2016-06-14_8_1,815.4344
1281_2016-06-14_8_2,699.04425
1281_2016-06-14_8_3,754.7726
1281_2016-06-14_8_4,808.64935
1281_2016-06-14_8_5,773.97186
1281_2016-06-14_8_6,823.4652
1282_2016-06-14_8_1,831.2114
1282_2016-06-14_8_2,931.7969
1282_2016-06-14_8_3,1216.2827
1282_2016-06-14_8_4,1361.145
1282_2016-06-14_8_5,1419.6044
1282_2016-06-14_8_6,1465.021
1283_2016-06-14_8_1,312.90652
1283_2016-06-14_8_2,314.7491
1283_2016-06-14_8_3,342.49963
1283_2016-06-14_8_4,365.84125
1283_2016-06-14_8_5,388.97388
1283_2016-06-14_8_6,390.42996
1284_2016-06-14_8_1,114.86961
1284_2016-06-14_8_2,99.14395
1284_2016-06-14_8_3,112.45787
1284_2016-06-14_8_4,133.16339
1284_2016-06-14_8_5,140.43988
1284_2016-06-14_8_6,154.11287
1285_2016-06-14_8_1,332.40543
1285_2016-06-14_8_2,314.5189
1285_2016-06-14_8_3,294.59943
1285_2016-06-14_8_4,325.78284
1285_2016-06-14_8_5,279.96338
1285_2016-06-14_8_6,334.3861
1286_2016-06-14_8_1,290.28
1286_2016-06-14_8_2,266.0167
1286_2016-06-14_8_3,260.09384
1286_2016-06-14_8_4,258.92883
1286_2016-06-14_8_5,251.98106
1286_2016-06-14_8_6,264.99542
1287_2016-06-14_8_1,101.79996
1287_2016-06-14_8_2,97.25923
1287_2016-06-14_8_3,72.456924
1287_2016-06-14_8_4,72.339066
1287_2016-06-14_8_5,78.45055
1287_2016-06-14_8_6,75.85804
1326_2016-06-14_8_1,3.669893
1326_2016-06-14_8_2,0.32099223
1326_2016-06-14_8_3,2.5362606
1326_2016-06-14_8_4,4.3459754
1326_2016-06-14_8_5,5.369613
1326_2016-06-14_8_6,4.3894634
1327_2016-06-14_8_1,0.0
1327_2016-06-14_8_2,2.7733955
1327_2016-06-14_8_3,1.472629
1327_2016-06-14_8_4,1.9279174
1327_2016-06-14_8_5,4.1429877
1327_2016-06-14_8_6,3.4622476
1331_2016-06-14_8_1,107.49589
1331_2016-06-14_8_2,81.550735
1331_2016-06-14_8_3,79.03218
1331_2016-06-14_8_4,65.81286
1331_2016-06-14_8_5,57.111023
1331_2016-06-14_8_6,51.461693
1332_2016-06-14_8_1,500.51587
1332_2016-06-14_8_2,427.9964
1332_2016-06-14_8_3,402.55023
1332_2016-06-14_8_4,414.3764
1332_2016-06-14_8_5,407.57053
1332_2016-06-14_8_6,429.1549
1333_2016-06-14_8_1,829.165
1333_2016-06-14_8_2,716.7755
1333_2016-06-14_8_3,698.96136
1333_2016-06-14_8_4,744.7839
1333_2016-06-14_8_5,714.5702
1333_2016-06-14_8_6,751.1317
1334_2016-06-14_8_1,667.28625
1334_2016-06-14_8_2,632.86597
1334_2016-06-14_8_3,669.6164
1334_2016-06-14_8_4,767.0133
1334_2016-06-14_8_5,771.18176
1334_2016-06-14_8_6,800.39575
1335_2016-06-14_8_1,176.89725
1335_2016-06-14_8_2,156.09912
1335_2016-06-14_8_3,156.68289
1335_2016-06-14_8_4,163.55104
1335_2016-06-14_8_5,155.91095
1335_2016-06-14_8_6,178.8608
1336_2016-06-14_8_1,100.258804
1336_2016-06-14_8_2,83.83872
1336_2016-06-14_8_3,83.8987
1336_2016-06-14_8_4,75.813255
1336_2016-06-14_8_5,78.549446
1336_2016-06-14_8_6,85.262535
1337_2016-06-14_8_1,90.45898
1337_2016-06-14_8_2,62.054688
1337_2016-06-14_8_3,59.887238
1337_2016-06-14_8_4,63.331066
1337_2016-06-14_8_5,63.685722
1337_2016-06-14_8_6,72.818146
1338_2016-06-14_8_1,30.783455
1338_2016-06-14_8_2,23.234545
1338_2016-06-14_8_3,33.39057
1338_2016-06-14_8_4,37.756695
1338_2016-06-14_8_5,37.44668
1338_2016-06-14_8_6,37.03257
1339_2016-06-14_8_1,7.8040404
1339_2016-06-14_8_2,6.4686794
1339_2016-06-14_8_3,5.602801
1339_2016-06-14_8_4,5.430434
1339_2016-06-14_8_5,5.374332
1339_2016-06-14_8_6,7.3618994
1376_2016-06-14_8_1,1.7874234
1376_2016-06-14_8_2,1.6632942
1376_2016-06-14_8_3,0.9124794
1376_2016-06-14_8_4,0.44555354
1376_2016-06-14_8_5,0.45766243
1376_2016-06-14_8_6,0.0
1377_2016-06-14_8_1,1.6479735
1377_2016-06-14_8_2,1.3314605
1377_2016-06-14_8_3,0.8292496
1377_2016-06-14_8_4,1.1742411
1377_2016-06-14_8_5,0.82808197
1377_2016-06-14_8_6,1.9122106
1378_2016-06-14_8_1,1.9448565
1378_2016-06-14_8_2,1.5492529
1378_2016-06-14_8_3,0.9934651
1378_2016-06-14_8_4,1.8051294
1378_2016-06-14_8_5,1.7431763
1378_2016-06-14_8_6,1.9830825
1380_2016-06-14_8_1,3.6642218
1380_2016-06-14_8_2,3.7053509
1380_2016-06-14_8_3,4.4903884
1380_2016-06-14_8_4,4.7346616
1380_2016-06-14_8_5,4.247795
1380_2016-06-14_8_6,4.615029
1382_2016-06-14_8_1,27.70592
1382_2016-06-14_8_2,36.850937
1382_2016-06-14_8_3,43.39477
1382_2016-06-14_8_4,39.623817
1382_2016-06-14_8_5,38.57617
1382_2016-06-14_8_6,37.818016
1383_2016-06-14_8_1,508.06827
1383_2016-06-14_8_2,399.80847
1383_2016-06-14_8_3,359.4345
1383_2016-06-14_8_4,355.5131
1383_2016-06-14_8_5,326.00543
1383_2016-06-14_8_6,340.99118
1384_2016-06-14_8_1,556.10803
1384_2016-06-14_8_2,490.8233
1384_2016-06-14_8_3,477.61023
1384_2016-06-14_8_4,509.3695
1384_2016-06-14_8_5,451.82407
1384_2016-06-14_8_6,483.83252
1385_2016-06-14_8_1,401.42044
1385_2016-06-14_8_2,322.85468
1385_2016-06-14_8_3,309.52463
1385_2016-06-14_8_4,311.5976
1385_2016-06-14_8_5,299.19415
1385_2016-06-14_8_6,313.92334
1386_2016-06-14_8_1,38.90582
1386_2016-06-14_8_2,36.336468
1386_2016-06-14_8_3,40.51344
1386_2016-06-14_8_4,48.48434
1386_2016-06-14_8_5,49.613552
1386_2016-06-14_8_6,44.069786
1387_2016-06-14_8_1,21.480728
1387_2016-06-14_8_2,17.350836
1387_2016-06-14_8_3,14.482646
1387_2016-06-14_8_4,15.943676
1387_2016-06-14_8_5,21.696901
1387_2016-06-14_8_6,15.680566
1388_2016-06-14_8_1,13.030812
1388_2016-06-14_8_2,8.623603
1388_2016-06-14_8_3,10.111042
1388_2016-06-14_8_4,12.006197
1388_2016-06-14_8_5,13.81724
1388_2016-06-14_8_6,12.189422
1389_2016-06-14_8_1,9.427136
1389_2016-06-14_8_2,6.582664
1389_2016-06-14_8_3,5.976533
1389_2016-06-14_8_4,6.6982512
1389_2016-06-14_8_5,7.0963783
1389_2016-06-14_8_6,7.2333536
1390_2016-06-14_8_1,13.869336
1390_2016-06-14_8_2,7.1664896
1390_2016-06-14_8_3,6.043324
1390_2016-06-14_8_4,4.1491976
1390_2016-06-14_8_5,6.093934
1390_2016-06-14_8_6,7.1622567
1426_2016-06-14_8_1,0.0
1426_2016-06-14_8_2,0.1412799
1426_2016-06-14_8_3,0.1956155
1426_2016-06-14_8_4,0.13219884
1426_2016-06-14_8_5,0.37118873
1426_2016-06-14_8_6,0.0
1431_2016-06-14_8_1,15.618236
1431_2016-06-14_8_2,14.410628
1431_2016-06-14_8_3,14.542844
1431_2016-06-14_8_4,13.267061
1431_2016-06-14_8_5,13.5710535
1431_2016-06-14_8_6,13.265987
1434_2016-06-14_8_1,19.808865
1434_2016-06-14_8_2,17.479351
1434_2016-06-14_8_3,18.089228
1434_2016-06-14_8_4,15.70114
1434_2016-06-14_8_5,12.373018
1434_2016-06-14_8_6,12.5808
1435_2016-06-14_8_1,9.096032
1435_2016-06-14_8_2,6.985178
1435_2016-06-14_8_3,7.37039
1435_2016-06-14_8_4,7.9342895
1435_2016-06-14_8_5,7.032664
1435_2016-06-14_8_6,9.523731
1436_2016-06-14_8_1,27.639326
1436_2016-06-14_8_2,18.685863
1436_2016-06-14_8_3,19.302868
1436_2016-06-14_8_4,19.225094
1436_2016-06-14_8_5,22.50262
1436_2016-06-14_8_6,23.59273
1437_2016-06-14_8_1,25.229345
1437_2016-06-14_8_2,14.876842
1437_2016-06-14_8_3,15.258794
1437_2016-06-14_8_4,15.660674
1437_2016-06-14_8_5,25.99441
1437_2016-06-14_8_6,20.629545
1438_2016-06-14_8_1,11.412006
1438_2016-06-14_8_2,5.6866403
1438_2016-06-14_8_3,3.8980126
1438_2016-06-14_8_4,4.309569
1438_2016-06-14_8_5,5.145212
1438_2016-06-14_8_6,6.0431056
1439_2016-06-14_8_1,6.127281
1439_2016-06-14_8_2,3.396588
1439_2016-06-14_8_3,3.1659446
1439_2016-06-14_8_4,3.1919749
1439_2016-06-14_8_5,2.8691785
1439_2016-06-14_8_6,3.2352748
1441_2016-06-14_8_1,4.1508646
1441_2016-06-14_8_2,3.0861216
1441_2016-06-14_8_3,2.6242216
1441_2016-06-14_8_4,2.5109553
1441_2016-06-14_8_5,3.0651023
1441_2016-06-14_8_6,2.5829775
1442_2016-06-14_8_1,7.2478504
1442_2016-06-14_8_2,6.2047505
1442_2016-06-14_8_3,5.624516
1442_2016-06-14_8_4,6.5354195
1442_2016-06-14_8_5,5.1701818
1442_2016-06-14_8_6,5.3499694
1480_2016-06-14_8_1,14.758985
1480_2016-06-14_8_2,10.072816
1480_2016-06-14_8_3,8.7988205
1480_2016-06-14_8_4,6.8895907
1480_2016-06-14_8_5,8.1894455
1480_2016-06-14_8_6,8.55103
1482_2016-06-14_8_1,8.578904
1482_2016-06-14_8_2,4.894291
1482_2016-06-14_8_3,4.131508
1482_2016-06-14_8_4,3.914582
1482_2016-06-14_8_5,3.8127372
1482_2016-06-14_8_6,2.8367152
1483_2016-06-14_8_1,16.289745
1483_2016-06-14_8_2,11.043522
1483_2016-06-14_8_3,8.586807
1483_2016-06-14_8_4,6.7967196
1483_2016-06-14_8_5,7.344497
1483_2016-06-14_8_6,7.1492457
1530_2016-06-14_8_1,15.4412
1530_2016-06-14_8_2,11.992762
1530_2016-06-14_8_3,6.979484
1530_2016-06-14_8_4,7.201281
1530_2016-06-14_8_5,5.892256
1530_2016-06-14_8_6,7.4204416
1532_2016-06-14_8_1,0.0
1532_2016-06-14_8_2,2.4673479
1532_2016-06-14_8_3,1.930408
1532_2016-06-14_8_4,2.0770533
1532_2016-06-14_8_5,2.0677004
1532_2016-06-14_8_6,2.2733884
1533_2016-06-14_8_1,4.906621
1533_2016-06-14_8_2,4.124074
1533_2016-06-14_8_3,3.3599706
1533_2016-06-14_8_4,2.8546302
1533_2016-06-14_8_5,2.6676462
1533_2016-06-14_8_6,2.7550993
1580_2016-06-14_8_1,4.9874783
1580_2016-06-14_8_2,3.9896176
1580_2016-06-14_8_3,2.39094
1580_2016-06-14_8_4,2.304299
1580_2016-06-14_8_5,2.2424874
1580_2016-06-14_8_6,2.370952
1630_2016-06-14_8_1,0.1920712
1630_2016-06-14_8_2,0.0
1630_2016-06-14_8_3,0.0
1630_2016-06-14_8_4,0.0
1630_2016-06-14_8_5,1.8385637
1630_2016-06-14_8_6,1.9473902
1684_2016-06-14_8_1,28.110977
1684_2016-06-14_8_2,30.997839
1684_2016-06-14_8_3,21.343836
1684_2016-06-14_8_4,21.343138
1684_2016-06-14_8_5,20.083235
1684_2016-06-14_8_6,21.787537
1733_2016-06-14_8_1,7.309367
1733_2016-06-14_8_2,7.853757
1733_2016-06-14_8_3,8.331451
1733_2016-06-14_8_4,7.6636147
1733_2016-06-14_8_5,7.877516
1733_2016-06-14_8_6,8.109044
1734_2016-06-14_8_1,317.30505
1734_2016-06-14_8_2,338.2987
1734_2016-06-14_8_3,318.44446
1734_2016-06-14_8_4,328.71497
1734_2016-06-14_8_5,310.46222
1734_2016-06-14_8_6,323.26245
1783_2016-06-14_8_1,309.88367
1783_2016-06-14_8_2,371.92172
1783_2016-06-14_8_3,336.73337
1783_2016-06-14_8_4,274.33545
1783_2016-06-14_8_5,242.79019
1783_2016-06-14_8_6,284.93256
2068_2016-06-14_8_1,56.821392
2068_2016-06-14_8_2,61.437008
2068_2016-06-14_8_3,83.035164
2068_2016-06-14_8_4,79.72554
2068_2016-06-14_8_5,127.52032
2068_2016-06-14_8_6,141.61107
2069_2016-06-14_8_1,12.170584
2069_2016-06-14_8_2,6.3017035
2069_2016-06-14_8_3,8.439127
2069_2016-06-14_8_4,7.676205
2069_2016-06-14_8_5,9.0261755
2069_2016-06-14_8_6,11.998497
2118_2016-06-14_8_1,68.76662
2118_2016-06-14_8_2,80.75496
2118_2016-06-14_8_3,100.56475
2118_2016-06-14_8_4,120.21788
2118_2016-06-14_8_5,164.20456
2118_2016-06-14_8_6,208.83635
2119_2016-06-14_8_1,15.7098
2119_2016-06-14_8_2,14.803942
2119_2016-06-14_8_3,32.350483
2119_2016-06-14_8_4,32.488655
2119_2016-06-14_8_5,46.812637
2119_2016-06-14_8_6,56.098583
2168_2016-06-14_8_1,66.224594
2168_2016-06-14_8_2,50.7542
2168_2016-06-14_8_3,43.624264
2168_2016-06-14_8_4,29.104532
2168_2016-06-14_8_5,85.21306
2168_2016-06-14_8_6,74.60169
