1075_2016-06-28_20_1,114.37599
1075_2016-06-28_20_2,94.50764
1075_2016-06-28_20_3,61.475445
1075_2016-06-28_20_4,30.888771
1075_2016-06-28_20_5,18.366114
1075_2016-06-28_20_6,9.027363
1076_2016-06-28_20_1,172.83536
1076_2016-06-28_20_2,148.22095
1076_2016-06-28_20_3,112.810074
1076_2016-06-28_20_4,70.69068
1076_2016-06-28_20_5,31.083317
1076_2016-06-28_20_6,17.123892
1077_2016-06-28_20_1,147.11687
1077_2016-06-28_20_2,121.1684
1077_2016-06-28_20_3,63.91323
1077_2016-06-28_20_4,32.99643
1077_2016-06-28_20_5,11.72244
1077_2016-06-28_20_6,5.046296
1125_2016-06-28_20_1,118.87617
1125_2016-06-28_20_2,92.23289
1125_2016-06-28_20_3,71.29534
1125_2016-06-28_20_4,43.333164
1125_2016-06-28_20_5,21.150852
1125_2016-06-28_20_6,15.84862
1126_2016-06-28_20_1,289.0625
1126_2016-06-28_20_2,231.39989
1126_2016-06-28_20_3,196.62738
1126_2016-06-28_20_4,107.25268
1126_2016-06-28_20_5,62.7092
1126_2016-06-28_20_6,31.926476
1127_2016-06-28_20_1,430.42017
1127_2016-06-28_20_2,423.56693
1127_2016-06-28_20_3,362.79074
1127_2016-06-28_20_4,230.14212
1127_2016-06-28_20_5,121.7754
1127_2016-06-28_20_6,60.7355
1128_2016-06-28_20_1,527.39355
1128_2016-06-28_20_2,518.76373
1128_2016-06-28_20_3,490.54147
1128_2016-06-28_20_4,278.79672
1128_2016-06-28_20_5,144.9663
1128_2016-06-28_20_6,77.9651
1129_2016-06-28_20_1,522.65936
1129_2016-06-28_20_2,538.25555
1129_2016-06-28_20_3,530.25494
1129_2016-06-28_20_4,339.25314
1129_2016-06-28_20_5,205.90416
1129_2016-06-28_20_6,144.06139
1130_2016-06-28_20_1,591.17596
1130_2016-06-28_20_2,558.96893
1130_2016-06-28_20_3,584.22565
1130_2016-06-28_20_4,439.58252
1130_2016-06-28_20_5,321.31702
1130_2016-06-28_20_6,290.0737
1131_2016-06-28_20_1,209.28488
1131_2016-06-28_20_2,175.21848
1131_2016-06-28_20_3,133.48541
1131_2016-06-28_20_4,60.990963
1131_2016-06-28_20_5,26.66002
1131_2016-06-28_20_6,27.89967
1132_2016-06-28_20_1,37.387615
1132_2016-06-28_20_2,24.91319
1132_2016-06-28_20_3,15.218116
1132_2016-06-28_20_4,7.1945877
1132_2016-06-28_20_5,4.478323
1132_2016-06-28_20_6,2.8280733
1172_2016-06-28_20_1,7.5560093
1172_2016-06-28_20_2,8.727308
1172_2016-06-28_20_3,8.987552
1172_2016-06-28_20_4,5.131378
1172_2016-06-28_20_5,1.9947088
1172_2016-06-28_20_6,0.0
1173_2016-06-28_20_1,27.020153
1173_2016-06-28_20_2,28.9133
1173_2016-06-28_20_3,23.888939
1173_2016-06-28_20_4,16.272743
1173_2016-06-28_20_5,8.830281
1173_2016-06-28_20_6,5.221788
1174_2016-06-28_20_1,39.135822
1174_2016-06-28_20_2,32.191715
1174_2016-06-28_20_3,27.182747
1174_2016-06-28_20_4,13.782857
1174_2016-06-28_20_5,10.828267
1174_2016-06-28_20_6,4.391609
1175_2016-06-28_20_1,17.631174
1175_2016-06-28_20_2,17.477774
1175_2016-06-28_20_3,11.480237
1175_2016-06-28_20_4,3.710898
1175_2016-06-28_20_5,1.7939491
1175_2016-06-28_20_6,1.4173832
1176_2016-06-28_20_1,25.79277
1176_2016-06-28_20_2,27.397928
1176_2016-06-28_20_3,24.276865
1176_2016-06-28_20_4,17.060854
1176_2016-06-28_20_5,16.710045
1176_2016-06-28_20_6,9.206657
1177_2016-06-28_20_1,462.3928
1177_2016-06-28_20_2,499.04166
1177_2016-06-28_20_3,464.8247
1177_2016-06-28_20_4,307.63806
1177_2016-06-28_20_5,206.1948
1177_2016-06-28_20_6,146.4158
1178_2016-06-28_20_1,679.7091
1178_2016-06-28_20_2,678.60156
1178_2016-06-28_20_3,646.1094
1178_2016-06-28_20_4,435.77634
1178_2016-06-28_20_5,242.22734
1178_2016-06-28_20_6,148.94652
1179_2016-06-28_20_1,723.6057
1179_2016-06-28_20_2,637.9607
1179_2016-06-28_20_3,543.3144
1179_2016-06-28_20_4,320.53973
1179_2016-06-28_20_5,144.69818
1179_2016-06-28_20_6,93.71985
1180_2016-06-28_20_1,856.75073
1180_2016-06-28_20_2,664.3169
1180_2016-06-28_20_3,574.4686
1180_2016-06-28_20_4,321.59952
1180_2016-06-28_20_5,190.037
1180_2016-06-28_20_6,113.83083
1181_2016-06-28_20_1,901.93384
1181_2016-06-28_20_2,827.0953
1181_2016-06-28_20_3,673.207
1181_2016-06-28_20_4,410.7426
1181_2016-06-28_20_5,257.15494
1181_2016-06-28_20_6,133.20673
1182_2016-06-28_20_1,634.72363
1182_2016-06-28_20_2,591.32886
1182_2016-06-28_20_3,462.89136
1182_2016-06-28_20_4,296.92746
1182_2016-06-28_20_5,185.42249
1182_2016-06-28_20_6,110.70411
1183_2016-06-28_20_1,123.29335
1183_2016-06-28_20_2,121.03658
1183_2016-06-28_20_3,124.151764
1183_2016-06-28_20_4,47.717335
1183_2016-06-28_20_5,26.629925
1183_2016-06-28_20_6,18.92013
1184_2016-06-28_20_1,14.687528
1184_2016-06-28_20_2,9.675485
1184_2016-06-28_20_3,9.956883
1184_2016-06-28_20_4,3.4091847
1184_2016-06-28_20_5,1.3723195
1184_2016-06-28_20_6,0.0
1221_2016-06-28_20_1,8.96242
1221_2016-06-28_20_2,11.029699
1221_2016-06-28_20_3,13.308184
1221_2016-06-28_20_4,6.476029
1221_2016-06-28_20_5,4.9875245
1221_2016-06-28_20_6,2.9987056
1222_2016-06-28_20_1,18.202263
1222_2016-06-28_20_2,24.365253
1222_2016-06-28_20_3,19.819613
1222_2016-06-28_20_4,11.844897
1222_2016-06-28_20_5,8.353588
1222_2016-06-28_20_6,5.1882253
1223_2016-06-28_20_1,24.665892
1223_2016-06-28_20_2,27.721998
1223_2016-06-28_20_3,28.122423
1223_2016-06-28_20_4,19.059818
1223_2016-06-28_20_5,12.482227
1223_2016-06-28_20_6,6.8986063
1224_2016-06-28_20_1,36.147415
1224_2016-06-28_20_2,37.055172
1224_2016-06-28_20_3,39.365757
1224_2016-06-28_20_4,27.262087
1224_2016-06-28_20_5,14.274631
1224_2016-06-28_20_6,8.3694
1225_2016-06-28_20_1,8.1020355
1225_2016-06-28_20_2,8.248001
1225_2016-06-28_20_3,7.628858
1225_2016-06-28_20_4,3.0385513
