1075_2016-06-23_5_1,26.39006
1075_2016-06-23_5_2,49.75087
1075_2016-06-23_5_3,80.14368
1075_2016-06-23_5_4,73.33722
1075_2016-06-23_5_5,73.411385
1075_2016-06-23_5_6,90.06416
1076_2016-06-23_5_1,76.04493
1076_2016-06-23_5_2,164.94981
1076_2016-06-23_5_3,230.72325
1076_2016-06-23_5_4,195.41043
1076_2016-06-23_5_5,188.66504
1076_2016-06-23_5_6,207.72267
1077_2016-06-23_5_1,78.38035
1077_2016-06-23_5_2,150.6169
1077_2016-06-23_5_3,179.38115
1077_2016-06-23_5_4,157.27943
1077_2016-06-23_5_5,118.425026
1077_2016-06-23_5_6,110.71712
1125_2016-06-23_5_1,49.38627
1125_2016-06-23_5_2,76.47717
1125_2016-06-23_5_3,97.58245
1125_2016-06-23_5_4,87.37285
1125_2016-06-23_5_5,74.828316
1125_2016-06-23_5_6,75.315445
1126_2016-06-23_5_1,115.1101
1126_2016-06-23_5_2,163.94041
1126_2016-06-23_5_3,234.68456
1126_2016-06-23_5_4,221.12802
1126_2016-06-23_5_5,177.78268
1126_2016-06-23_5_6,232.23068
1127_2016-06-23_5_1,142.15312
1127_2016-06-23_5_2,241.2509
1127_2016-06-23_5_3,297.93326
1127_2016-06-23_5_4,322.94394
1127_2016-06-23_5_5,293.10175
1127_2016-06-23_5_6,308.99118
1128_2016-06-23_5_1,133.07585
1128_2016-06-23_5_2,216.74582
1128_2016-06-23_5_3,274.46588
1128_2016-06-23_5_4,262.72168
1128_2016-06-23_5_5,271.51883
1128_2016-06-23_5_6,283.04977
1129_2016-06-23_5_1,211.53166
1129_2016-06-23_5_2,322.59064
1129_2016-06-23_5_3,418.88934
1129_2016-06-23_5_4,446.74
1129_2016-06-23_5_5,297.9707
1129_2016-06-23_5_6,245.99684
1130_2016-06-23_5_1,124.153595
1130_2016-06-23_5_2,197.62387
1130_2016-06-23_5_3,308.94125
1130_2016-06-23_5_4,337.54688
1130_2016-06-23_5_5,294.02795
1130_2016-06-23_5_6,287.08698
1131_2016-06-23_5_1,61.25658
1131_2016-06-23_5_2,104.60221
1131_2016-06-23_5_3,181.77028
1131_2016-06-23_5_4,164.81453
1131_2016-06-23_5_5,140.09306
1131_2016-06-23_5_6,143.99037
1132_2016-06-23_5_1,17.035881
1132_2016-06-23_5_2,30.273026
1132_2016-06-23_5_3,54.205914
1132_2016-06-23_5_4,56.856903
1132_2016-06-23_5_5,61.427376
1132_2016-06-23_5_6,59.117054
1172_2016-06-23_5_1,6.447772
1172_2016-06-23_5_2,9.6174555
1172_2016-06-23_5_3,17.78634
1172_2016-06-23_5_4,7.5666175
1172_2016-06-23_5_5,2.762624
1172_2016-06-23_5_6,3.0852737
1173_2016-06-23_5_1,31.207752
1173_2016-06-23_5_2,47.582363
1173_2016-06-23_5_3,63.27611
1173_2016-06-23_5_4,33.89721
1173_2016-06-23_5_5,12.126416
1173_2016-06-23_5_6,9.425798
1174_2016-06-23_5_1,40.26917
1174_2016-06-23_5_2,64.81435
1174_2016-06-23_5_3,70.8776
1174_2016-06-23_5_4,39.927486
1174_2016-06-23_5_5,17.681072
1174_2016-06-23_5_6,20.485382
1175_2016-06-23_5_1,11.884332
1175_2016-06-23_5_2,22.688059
1175_2016-06-23_5_3,23.272533
1175_2016-06-23_5_4,11.779226
1175_2016-06-23_5_5,5.192983
1175_2016-06-23_5_6,4.474466
1176_2016-06-23_5_1,3.1168847
1176_2016-06-23_5_2,10.635345
1176_2016-06-23_5_3,19.998268
1176_2016-06-23_5_4,22.516785
1176_2016-06-23_5_5,15.406675
1176_2016-06-23_5_6,16.482052
1177_2016-06-23_5_1,66.85243
1177_2016-06-23_5_2,98.714966
1177_2016-06-23_5_3,135.90887
1177_2016-06-23_5_4,144.59605
1177_2016-06-23_5_5,128.08054
1177_2016-06-23_5_6,122.510445
1178_2016-06-23_5_1,158.82008
1178_2016-06-23_5_2,228.54085
1178_2016-06-23_5_3,285.18005
1178_2016-06-23_5_4,300.77124
1178_2016-06-23_5_5,276.83603
1178_2016-06-23_5_6,303.62112
1179_2016-06-23_5_1,252.3512
1179_2016-06-23_5_2,439.2326
1179_2016-06-23_5_3,566.1055
1179_2016-06-23_5_4,601.4976
1179_2016-06-23_5_5,516.1808
1179_2016-06-23_5_6,530.71405
