1075_2016-06-14_18_1,104.51897
1075_2016-06-14_18_2,108.34241
1075_2016-06-14_18_3,113.459915
1075_2016-06-14_18_4,87.6582
1075_2016-06-14_18_5,54.322914
1075_2016-06-14_18_6,35.529682
1076_2016-06-14_18_1,197.18292
1076_2016-06-14_18_2,202.6287
1076_2016-06-14_18_3,190.58797
1076_2016-06-14_18_4,144.28973
1076_2016-06-14_18_5,95.91741
1076_2016-06-14_18_6,59.086872
1077_2016-06-14_18_1,190.26389
1077_2016-06-14_18_2,170.9071
1077_2016-06-14_18_3,153.90396
1077_2016-06-14_18_4,130.17436
1077_2016-06-14_18_5,62.269997
1077_2016-06-14_18_6,30.647144
1125_2016-06-14_18_1,116.693726
1125_2016-06-14_18_2,122.98451
1125_2016-06-14_18_3,116.94068
1125_2016-06-14_18_4,105.448074
1125_2016-06-14_18_5,70.9974
1125_2016-06-14_18_6,42.823154
1126_2016-06-14_18_1,331.764
1126_2016-06-14_18_2,321.2188
1126_2016-06-14_18_3,317.5144
1126_2016-06-14_18_4,252.8909
1126_2016-06-14_18_5,199.47765
1126_2016-06-14_18_6,112.527115
1127_2016-06-14_18_1,446.47015
1127_2016-06-14_18_2,452.12094
1127_2016-06-14_18_3,477.57245
1127_2016-06-14_18_4,489.51935
1127_2016-06-14_18_5,386.5435
1127_2016-06-14_18_6,258.14417
1128_2016-06-14_18_1,470.34927
1128_2016-06-14_18_2,500.73166
1128_2016-06-14_18_3,550.40906
1128_2016-06-14_18_4,563.409
1128_2016-06-14_18_5,474.59195
1128_2016-06-14_18_6,315.1798
1129_2016-06-14_18_1,409.1307
1129_2016-06-14_18_2,453.49234
1129_2016-06-14_18_3,580.88983
1129_2016-06-14_18_4,600.4912
1129_2016-06-14_18_5,559.10785
1129_2016-06-14_18_6,403.4707
1130_2016-06-14_18_1,549.7169
1130_2016-06-14_18_2,591.5168
1130_2016-06-14_18_3,659.68207
1130_2016-06-14_18_4,642.21625
1130_2016-06-14_18_5,633.12744
1130_2016-06-14_18_6,540.36884
1131_2016-06-14_18_1,247.18033
1131_2016-06-14_18_2,217.20906
1131_2016-06-14_18_3,204.89977
1131_2016-06-14_18_4,190.3982
1131_2016-06-14_18_5,142.61758
1131_2016-06-14_18_6,81.31091
1132_2016-06-14_18_1,51.211185
1132_2016-06-14_18_2,44.174744
1132_2016-06-14_18_3,35.354774
1132_2016-06-14_18_4,25.378334
1132_2016-06-14_18_5,13.341123
1132_2016-06-14_18_6,2.4950097
1172_2016-06-14_18_1,3.7771997
1172_2016-06-14_18_2,5.192055
1172_2016-06-14_18_3,6.902495
1172_2016-06-14_18_4,8.65037
1172_2016-06-14_18_5,7.963104
1172_2016-06-14_18_6,5.7144923
1173_2016-06-14_18_1,14.675713
1173_2016-06-14_18_2,19.602186
1173_2016-06-14_18_3,26.100174
1173_2016-06-14_18_4,29.785692
1173_2016-06-14_18_5,31.315735
1173_2016-06-14_18_6,23.325342
1174_2016-06-14_18_1,26.36021
1174_2016-06-14_18_2,34.528683
1174_2016-06-14_18_3,34.64338
1174_2016-06-14_18_4,34.68154
1174_2016-06-14_18_5,35.40971
1174_2016-06-14_18_6,24.602024
1175_2016-06-14_18_1,12.276431
1175_2016-06-14_18_2,16.44432
1175_2016-06-14_18_3,16.73141
1175_2016-06-14_18_4,14.447747
1175_2016-06-14_18_5,11.3305
1175_2016-06-14_18_6,5.017639
1176_2016-06-14_18_1,14.135183
1176_2016-06-14_18_2,20.294334
1176_2016-06-14_18_3,22.91904
1176_2016-06-14_18_4,23.442171
1176_2016-06-14_18_5,19.789337
1176_2016-06-14_18_6,19.836344
1177_2016-06-14_18_1,272.04132
1177_2016-06-14_18_2,353.522
1177_2016-06-14_18_3,431.6164
1177_2016-06-14_18_4,507.7783
1177_2016-06-14_18_5,435.5811
1177_2016-06-14_18_6,347.6239
1178_2016-06-14_18_1,608.55853
1178_2016-06-14_18_2,666.97217
1178_2016-06-14_18_3,766.2375
1178_2016-06-14_18_4,737.7889
1178_2016-06-14_18_5,677.7363
1178_2016-06-14_18_6,523.09863
1179_2016-06-14_18_1,783.4776
1179_2016-06-14_18_2,740.2616
1179_2016-06-14_18_3,769.8808
1179_2016-06-14_18_4,670.86816
1179_2016-06-14_18_5,548.63196
1179_2016-06-14_18_6,378.96964
1180_2016-06-14_18_1,948.2378
1180_2016-06-14_18_2,913.8555
1180_2016-06-14_18_3,876.13684
1180_2016-06-14_18_4,705.9364
1180_2016-06-14_18_5,573.34595
1180_2016-06-14_18_6,358.05264
1181_2016-06-14_18_1,959.846
1181_2016-06-14_18_2,777.4507
1181_2016-06-14_18_3,805.39636
1181_2016-06-14_18_4,797.1708
1181_2016-06-14_18_5,536.1533
1181_2016-06-14_18_6,362.79715
1182_2016-06-14_18_1,473.94543
1182_2016-06-14_18_2,520.51154
1182_2016-06-14_18_3,623.8201
1182_2016-06-14_18_4,576.98
1182_2016-06-14_18_5,466.39
1182_2016-06-14_18_6,335.84003
1183_2016-06-14_18_1,113.34836
1183_2016-06-14_18_2,92.77386
1183_2016-06-14_18_3,92.82889
1183_2016-06-14_18_4,101.989655
1183_2016-06-14_18_5,84.44942
1183_2016-06-14_18_6,35.213703
1184_2016-06-14_18_1,23.244892
1184_2016-06-14_18_2,19.412785
1184_2016-06-14_18_3,13.3807745
1184_2016-06-14_18_4,9.788521
1184_2016-06-14_18_5,6.788768
1184_2016-06-14_18_6,3.0730197
1221_2016-06-14_18_1,3.602767
1221_2016-06-14_18_2,5.486711
1221_2016-06-14_18_3,8.032936
1221_2016-06-14_18_4,12.080176
1221_2016-06-14_18_5,11.948358
1221_2016-06-14_18_6,8.341574
1222_2016-06-14_18_1,4.7637806
1222_2016-06-14_18_2,10.60718
1222_2016-06-14_18_3,16.936697
1222_2016-06-14_18_4,22.121315
1222_2016-06-14_18_5,22.102518
1222_2016-06-14_18_6,16.257633
1223_2016-06-14_18_1,13.67272
1223_2016-06-14_18_2,14.543269
