1075_2016-06-30_14_1,106.39379
1075_2016-06-30_14_2,87.204414
1075_2016-06-30_14_3,104.984634
1075_2016-06-30_14_4,115.151054
1075_2016-06-30_14_5,114.0766
1075_2016-06-30_14_6,123.50639
1076_2016-06-30_14_1,210.82458
1076_2016-06-30_14_2,165.92978
1076_2016-06-30_14_3,181.55827
1076_2016-06-30_14_4,187.20808
1076_2016-06-30_14_5,189.84978
1076_2016-06-30_14_6,173.73291
1077_2016-06-30_14_1,95.82328
1077_2016-06-30_14_2,86.16519
1077_2016-06-30_14_3,107.159935
1077_2016-06-30_14_4,148.56117
1077_2016-06-30_14_5,155.89243
1077_2016-06-30_14_6,166.95126
1125_2016-06-30_14_1,83.40746
1125_2016-06-30_14_2,75.15349
1125_2016-06-30_14_3,93.48555
1125_2016-06-30_14_4,112.97179
1125_2016-06-30_14_5,122.30259
1125_2016-06-30_14_6,123.504196
1126_2016-06-30_14_1,201.77986
1126_2016-06-30_14_2,174.22838
1126_2016-06-30_14_3,262.541
1126_2016-06-30_14_4,325.55286
1126_2016-06-30_14_5,338.52762
1126_2016-06-30_14_6,326.1454
1127_2016-06-30_14_1,248.17894
1127_2016-06-30_14_2,196.66162
1127_2016-06-30_14_3,247.38017
1127_2016-06-30_14_4,342.96298
1127_2016-06-30_14_5,408.1668
1127_2016-06-30_14_6,410.07053
1128_2016-06-30_14_1,255.41245
1128_2016-06-30_14_2,204.88313
1128_2016-06-30_14_3,250.5646
1128_2016-06-30_14_4,366.36093
1128_2016-06-30_14_5,438.8699
1128_2016-06-30_14_6,444.81772
1129_2016-06-30_14_1,205.93927
1129_2016-06-30_14_2,182.57268
1129_2016-06-30_14_3,236.85017
1129_2016-06-30_14_4,334.30356
1129_2016-06-30_14_5,400.18762
1129_2016-06-30_14_6,421.35388
1130_2016-06-30_14_1,339.05093
1130_2016-06-30_14_2,308.91498
1130_2016-06-30_14_3,376.5502
1130_2016-06-30_14_4,515.88403
1130_2016-06-30_14_5,570.18866
1130_2016-06-30_14_6,596.7457
1131_2016-06-30_14_1,134.23712
1131_2016-06-30_14_2,138.70154
1131_2016-06-30_14_3,172.16052
1131_2016-06-30_14_4,272.90768
1131_2016-06-30_14_5,281.34436
1131_2016-06-30_14_6,261.08136
1132_2016-06-30_14_1,42.86797
1132_2016-06-30_14_2,45.971226
1132_2016-06-30_14_3,70.56123
1132_2016-06-30_14_4,78.95054
1132_2016-06-30_14_5,62.060352
1132_2016-06-30_14_6,45.347122
1172_2016-06-30_14_1,2.1550078
1172_2016-06-30_14_2,1.8434036
1172_2016-06-30_14_3,3.4351447
1172_2016-06-30_14_4,6.46024
1172_2016-06-30_14_5,5.5705247
1172_2016-06-30_14_6,4.9382005
1173_2016-06-30_14_1,7.8820815
1173_2016-06-30_14_2,5.9706826
1173_2016-06-30_14_3,9.60233
1173_2016-06-30_14_4,17.101418
1173_2016-06-30_14_5,18.062965
1173_2016-06-30_14_6,23.331402
1174_2016-06-30_14_1,10.91559
1174_2016-06-30_14_2,11.083296
1174_2016-06-30_14_3,16.34201
1174_2016-06-30_14_4,26.521719
1174_2016-06-30_14_5,31.429432
1174_2016-06-30_14_6,29.858755
1175_2016-06-30_14_1,5.8001337
1175_2016-06-30_14_2,3.8978426
1175_2016-06-30_14_3,6.6932645
1175_2016-06-30_14_4,11.868704
1175_2016-06-30_14_5,15.669706
1175_2016-06-30_14_6,14.263341
1176_2016-06-30_14_1,12.161929
1176_2016-06-30_14_2,8.072371
1176_2016-06-30_14_3,9.533653
1176_2016-06-30_14_4,13.287512
1176_2016-06-30_14_5,20.120682
1176_2016-06-30_14_6,22.491081
1177_2016-06-30_14_1,155.27676
1177_2016-06-30_14_2,135.3616
1177_2016-06-30_14_3,163.79938
1177_2016-06-30_14_4,246.11377
1177_2016-06-30_14_5,322.10422
1177_2016-06-30_14_6,369.2727
1178_2016-06-30_14_1,346.21448
1178_2016-06-30_14_2,309.94897
1178_2016-06-30_14_3,387.51825
1178_2016-06-30_14_4,520.19653
1178_2016-06-30_14_5,601.05927
1178_2016-06-30_14_6,610.9483
1179_2016-06-30_14_1,467.06558
1179_2016-06-30_14_2,439.71158
1179_2016-06-30_14_3,521.8603
1179_2016-06-30_14_4,659.37933
1179_2016-06-30_14_5,748.83826
1179_2016-06-30_14_6,708.8065
1180_2016-06-30_14_1,587.0617
1180_2016-06-30_14_2,514.9663
1180_2016-06-30_14_3,614.9514
1180_2016-06-30_14_4,852.85736
1180_2016-06-30_14_5,944.8818
1180_2016-06-30_14_6,878.44385
1181_2016-06-30_14_1,737.50256
1181_2016-06-30_14_2,615.4284
1181_2016-06-30_14_3,660.44226
1181_2016-06-30_14_4,899.83093
1181_2016-06-30_14_5,976.8884
1181_2016-06-30_14_6,848.995
1182_2016-06-30_14_1,263.83148
1182_2016-06-30_14_2,246.31978
1182_2016-06-30_14_3,309.01166
1182_2016-06-30_14_4,409.09656
1182_2016-06-30_14_5,452.79657
1182_2016-06-30_14_6,503.70563
1183_2016-06-30_14_1,94.24687
1183_2016-06-30_14_2,76.03903
1183_2016-06-30_14_3,93.2373
1183_2016-06-30_14_4,107.89028
1183_2016-06-30_14_5,118.76057
1183_2016-06-30_14_6,92.896034
1184_2016-06-30_14_1,18.48168
1184_2016-06-30_14_2,14.217139
1184_2016-06-30_14_3,20.486008
1184_2016-06-30_14_4,22.912643
1184_2016-06-30_14_5,24.685394
1184_2016-06-30_14_6,18.03599
1221_2016-06-30_14_1,0.97805667
1221_2016-06-30_14_2,1.4352454
1221_2016-06-30_14_3,1.6827776
1221_2016-06-30_14_4,3.769623
1221_2016-06-30_14_5,3.0416844
1221_2016-06-30_14_6,3.8087642
1222_2016-06-30_14_1,1.3034216
1222_2016-06-30_14_2,1.571311
1222_2016-06-30_14_3,3.9227157
1222_2016-06-30_14_4,5.754515
1222_2016-06-30_14_5,5.8809896
1222_2016-06-30_14_6,10.031066
1223_2016-06-30_14_1,6.37916
1223_2016-06-30_14_2,6.224735
1223_2016-06-30_14_3,9.41822
1223_2016-06-30_14_4,15.463012
1223_2016-06-30_14_5,16.719402
1223_2016-06-30_14_6,16.490192
1224_2016-06-30_14_1,13.061279
1224_2016-06-30_14_2,11.225576
1224_2016-06-30_14_3,21.30145
1224_2016-06-30_14_4,26.402365
1224_2016-06-30_14_5,33.703876
1224_2016-06-30_14_6,30.993103
1225_2016-06-30_14_1,3.483785
1225_2016-06-30_14_2,4.0567837
1225_2016-06-30_14_3,3.8132892
1225_2016-06-30_14_4,7.229621
1225_2016-06-30_14_5,7.806939
1225_2016-06-30_14_6,5.203178
1227_2016-06-30_14_1,59.757717
1227_2016-06-30_14_2,50.04164
1227_2016-06-30_14_3,64.89762
1227_2016-06-30_14_4,104.0908
1227_2016-06-30_14_5,113.90724
1227_2016-06-30_14_6,136.09467
1228_2016-06-30_14_1,165.65692
1228_2016-06-30_14_2,132.74214
1228_2016-06-30_14_3,170.3893
1228_2016-06-30_14_4,251.75113
1228_2016-06-30_14_5,306.1598
1228_2016-06-30_14_6,349.83707
1229_2016-06-30_14_1,346.6905
1229_2016-06-30_14_2,307.49072
1229_2016-06-30_14_3,398.41965
1229_2016-06-30_14_4,533.7539
1229_2016-06-30_14_5,581.30927
1229_2016-06-30_14_6,568.0843
1230_2016-06-30_14_1,663.18054
1230_2016-06-30_14_2,581.4244
1230_2016-06-30_14_3,727.9139
1230_2016-06-30_14_4,958.72095
1230_2016-06-30_14_5,1065.6531
1230_2016-06-30_14_6,1010.16016
1231_2016-06-30_14_1,810.682
1231_2016-06-30_14_2,618.71344
1231_2016-06-30_14_3,645.21387
1231_2016-06-30_14_4,841.53357
1231_2016-06-30_14_5,1129.0071
1231_2016-06-30_14_6,971.7555
1232_2016-06-30_14_1,756.13983
1232_2016-06-30_14_2,629.6793
1232_2016-06-30_14_3,799.7012
1232_2016-06-30_14_4,1141.7083
1232_2016-06-30_14_5,1148.0688
1232_2016-06-30_14_6,919.4439
1233_2016-06-30_14_1,565.83844
1233_2016-06-30_14_2,503.53366
1233_2016-06-30_14_3,638.10767
1233_2016-06-30_14_4,764.63245
1233_2016-06-30_14_5,764.1906
1233_2016-06-30_14_6,749.5124
1234_2016-06-30_14_1,403.40726
1234_2016-06-30_14_2,355.51334
1234_2016-06-30_14_3,414.3068
1234_2016-06-30_14_4,496.15173
1234_2016-06-30_14_5,481.88736
1234_2016-06-30_14_6,411.5689
1235_2016-06-30_14_1,170.4046
1235_2016-06-30_14_2,154.4585
1235_2016-06-30_14_3,190.20862
1235_2016-06-30_14_4,241.39136
1235_2016-06-30_14_5,210.04216
1235_2016-06-30_14_6,154.75545
1272_2016-06-30_14_1,2.495082
1272_2016-06-30_14_2,2.0842123
1272_2016-06-30_14_3,2.8734553
1272_2016-06-30_14_4,6.040716
1272_2016-06-30_14_5,5.727579
1272_2016-06-30_14_6,9.532555
1273_2016-06-30_14_1,2.651725
1273_2016-06-30_14_2,2.8760924
1273_2016-06-30_14_3,3.0939333
1273_2016-06-30_14_4,6.672896
1273_2016-06-30_14_5,7.7133656
1273_2016-06-30_14_6,12.957787
1274_2016-06-30_14_1,1.7037365
1274_2016-06-30_14_2,1.2706909
1274_2016-06-30_14_3,0.09947449
1274_2016-06-30_14_4,3.6771739
1274_2016-06-30_14_5,6.956569
1274_2016-06-30_14_6,7.2002234
1278_2016-06-30_14_1,8.008551
1278_2016-06-30_14_2,5.169264
1278_2016-06-30_14_3,9.1901045
1278_2016-06-30_14_4,10.530318
1278_2016-06-30_14_5,11.316955
1278_2016-06-30_14_6,12.382411
1279_2016-06-30_14_1,24.439344
1279_2016-06-30_14_2,21.944962
1279_2016-06-30_14_3,31.116718
1279_2016-06-30_14_4,37.431335
1279_2016-06-30_14_5,34.320896
1279_2016-06-30_14_6,32.356613
1280_2016-06-30_14_1,191.42857
1280_2016-06-30_14_2,140.07213
