1075_2016-06-05_12_1,153.2068
1075_2016-06-05_12_2,151.28693
1075_2016-06-05_12_3,148.15303
1075_2016-06-05_12_4,140.58939
1075_2016-06-05_12_5,140.27132
1075_2016-06-05_12_6,122.27995
1076_2016-06-05_12_1,254.98769
1076_2016-06-05_12_2,248.13733
1076_2016-06-05_12_3,222.71298
1076_2016-06-05_12_4,202.81435
1076_2016-06-05_12_5,217.95842
1076_2016-06-05_12_6,192.5321
1077_2016-06-05_12_1,114.05701
1077_2016-06-05_12_2,117.05441
1077_2016-06-05_12_3,114.32656
1077_2016-06-05_12_4,119.49614
1077_2016-06-05_12_5,115.47748
1077_2016-06-05_12_6,129.16206
1125_2016-06-05_12_1,82.69888
1125_2016-06-05_12_2,87.046745
1125_2016-06-05_12_3,68.54896
1125_2016-06-05_12_4,74.971405
1125_2016-06-05_12_5,85.12021
1125_2016-06-05_12_6,81.267746
1126_2016-06-05_12_1,259.34772
1126_2016-06-05_12_2,253.46616
1126_2016-06-05_12_3,254.18222
1126_2016-06-05_12_4,225.28412
1126_2016-06-05_12_5,254.76855
1126_2016-06-05_12_6,264.8597
1127_2016-06-05_12_1,305.62573
1127_2016-06-05_12_2,322.88663
1127_2016-06-05_12_3,273.70862
1127_2016-06-05_12_4,252.4514
1127_2016-06-05_12_5,277.96783
1127_2016-06-05_12_6,271.89337
1128_2016-06-05_12_1,310.9454
1128_2016-06-05_12_2,330.26178
1128_2016-06-05_12_3,289.6301
1128_2016-06-05_12_4,252.7715
1128_2016-06-05_12_5,277.40012
1128_2016-06-05_12_6,336.5863
1129_2016-06-05_12_1,391.26898
1129_2016-06-05_12_2,373.98813
1129_2016-06-05_12_3,348.24
1129_2016-06-05_12_4,317.68704
1129_2016-06-05_12_5,324.91193
1129_2016-06-05_12_6,399.58624
1130_2016-06-05_12_1,442.3916
1130_2016-06-05_12_2,470.02167
1130_2016-06-05_12_3,482.10205
1130_2016-06-05_12_4,443.89615
1130_2016-06-05_12_5,462.74316
1130_2016-06-05_12_6,549.18585
1131_2016-06-05_12_1,152.17877
1131_2016-06-05_12_2,186.33386
1131_2016-06-05_12_3,177.50143
1131_2016-06-05_12_4,194.3705
1131_2016-06-05_12_5,175.59198
1131_2016-06-05_12_6,216.51743
1132_2016-06-05_12_1,145.78336
1132_2016-06-05_12_2,151.30893
1132_2016-06-05_12_3,125.739136
1132_2016-06-05_12_4,90.27905
1132_2016-06-05_12_5,90.143295
1132_2016-06-05_12_6,97.93517
1172_2016-06-05_12_1,6.7009525
1172_2016-06-05_12_2,7.323344
1172_2016-06-05_12_3,6.370429
1172_2016-06-05_12_4,6.6387887
1172_2016-06-05_12_5,7.8840685
1172_2016-06-05_12_6,6.813828
1173_2016-06-05_12_1,18.134445
1173_2016-06-05_12_2,18.15915
1173_2016-06-05_12_3,19.381796
1173_2016-06-05_12_4,19.266197
1173_2016-06-05_12_5,17.648176
1173_2016-06-05_12_6,23.791615
1174_2016-06-05_12_1,33.959076
1174_2016-06-05_12_2,33.217205
1174_2016-06-05_12_3,27.67678
1174_2016-06-05_12_4,21.514462
1174_2016-06-05_12_5,32.781185
1174_2016-06-05_12_6,30.206944
1175_2016-06-05_12_1,27.982414
1175_2016-06-05_12_2,26.133625
1175_2016-06-05_12_3,27.304043
1175_2016-06-05_12_4,18.816452
1175_2016-06-05_12_5,20.063925
1175_2016-06-05_12_6,19.478224
1176_2016-06-05_12_1,27.158287
1176_2016-06-05_12_2,25.680296
1176_2016-06-05_12_3,23.425045
1176_2016-06-05_12_4,16.584503
1176_2016-06-05_12_5,18.007883
1176_2016-06-05_12_6,24.150307
1177_2016-06-05_12_1,275.1706
1177_2016-06-05_12_2,274.16537
1177_2016-06-05_12_3,286.81943
1177_2016-06-05_12_4,279.02625
1177_2016-06-05_12_5,269.36105
1177_2016-06-05_12_6,329.14246
1178_2016-06-05_12_1,486.17752
1178_2016-06-05_12_2,518.28345
1178_2016-06-05_12_3,487.15247
1178_2016-06-05_12_4,436.45068
1178_2016-06-05_12_5,482.50925
1178_2016-06-05_12_6,547.7827
1179_2016-06-05_12_1,584.7126
1179_2016-06-05_12_2,574.05426
1179_2016-06-05_12_3,534.73773
1179_2016-06-05_12_4,474.11087
1179_2016-06-05_12_5,540.7996
1179_2016-06-05_12_6,574.3594
1180_2016-06-05_12_1,698.3091
1180_2016-06-05_12_2,679.3739
1180_2016-06-05_12_3,662.19824
1180_2016-06-05_12_4,586.2844
1180_2016-06-05_12_5,597.8644
1180_2016-06-05_12_6,699.5922
1181_2016-06-05_12_1,910.7336
1181_2016-06-05_12_2,886.43335
1181_2016-06-05_12_3,819.1576
1181_2016-06-05_12_4,758.70355
1181_2016-06-05_12_5,810.2367
1181_2016-06-05_12_6,926.0307
1182_2016-06-05_12_1,519.4816
1182_2016-06-05_12_2,499.29504
1182_2016-06-05_12_3,423.298
1182_2016-06-05_12_4,426.22668
1182_2016-06-05_12_5,480.90555
1182_2016-06-05_12_6,510.8527
1183_2016-06-05_12_1,130.04607
1183_2016-06-05_12_2,105.978134
1183_2016-06-05_12_3,101.668106
1183_2016-06-05_12_4,85.240295
1183_2016-06-05_12_5,100.170586
1183_2016-06-05_12_6,94.25533
1184_2016-06-05_12_1,26.716682
1184_2016-06-05_12_2,24.257885
1184_2016-06-05_12_3,21.623304
1184_2016-06-05_12_4,16.932167
1184_2016-06-05_12_5,21.908333
1184_2016-06-05_12_6,24.42467
1221_2016-06-05_12_1,7.864783
1221_2016-06-05_12_2,7.371639
1221_2016-06-05_12_3,6.394919
1221_2016-06-05_12_4,5.9752088
1221_2016-06-05_12_5,5.9600573
