1177_2016-06-17_19_2,445.00943
1177_2016-06-17_19_3,550.2793
1177_2016-06-17_19_4,688.2925
1177_2016-06-17_19_5,836.20654
1177_2016-06-17_19_6,994.851
1178_2016-06-17_19_1,611.9483
1178_2016-06-17_19_2,710.6154
1178_2016-06-17_19_3,793.4632
1178_2016-06-17_19_4,928.4653
1178_2016-06-17_19_5,1012.34546
1178_2016-06-17_19_6,1190.1154
1179_2016-06-17_19_1,627.87213
1179_2016-06-17_19_2,707.16205
1179_2016-06-17_19_3,736.83466
1179_2016-06-17_19_4,672.2281
1179_2016-06-17_19_5,644.71014
1179_2016-06-17_19_6,593.5784
1180_2016-06-17_19_1,831.0282
1180_2016-06-17_19_2,842.0451
1180_2016-06-17_19_3,795.3883
1180_2016-06-17_19_4,810.6616
1180_2016-06-17_19_5,792.41095
1180_2016-06-17_19_6,646.1258
1181_2016-06-17_19_1,916.7874
1181_2016-06-17_19_2,930.2071
1181_2016-06-17_19_3,871.17017
1181_2016-06-17_19_4,702.57947
1181_2016-06-17_19_5,616.9748
1181_2016-06-17_19_6,440.47458
1182_2016-06-17_19_1,533.3983
1182_2016-06-17_19_2,613.8736
1182_2016-06-17_19_3,714.06683
1182_2016-06-17_19_4,718.75543
1182_2016-06-17_19_5,649.483
1182_2016-06-17_19_6,531.6276
1183_2016-06-17_19_1,111.111465
1183_2016-06-17_19_2,122.98861
1183_2016-06-17_19_3,164.47458
1183_2016-06-17_19_4,138.4647
1183_2016-06-17_19_5,137.3935
1183_2016-06-17_19_6,122.81526
1184_2016-06-17_19_1,17.846813
1184_2016-06-17_19_2,18.475481
1184_2016-06-17_19_3,13.062326
1184_2016-06-17_19_4,11.324444
1184_2016-06-17_19_5,7.5126586
1184_2016-06-17_19_6,5.173008
1221_2016-06-17_19_1,6.9186883
1221_2016-06-17_19_2,9.334793
1221_2016-06-17_19_3,11.445355
1221_2016-06-17_19_4,16.0793
1221_2016-06-17_19_5,16.08353
1221_2016-06-17_19_6,15.512749
1222_2016-06-17_19_1,12.908844
1222_2016-06-17_19_2,19.410929
1222_2016-06-17_19_3,25.44516
1222_2016-06-17_19_4,32.898277
1222_2016-06-17_19_5,37.454998
1222_2016-06-17_19_6,33.080578
1223_2016-06-17_19_1,21.38978
1223_2016-06-17_19_2,25.773449
1223_2016-06-17_19_3,36.642765
1223_2016-06-17_19_4,49.1486
1223_2016-06-17_19_5,48.878563
1223_2016-06-17_19_6,33.934326
1224_2016-06-17_19_1,39.492493
1224_2016-06-17_19_2,36.513126
1224_2016-06-17_19_3,43.05447
1224_2016-06-17_19_4,53.904984
1224_2016-06-17_19_5,63.343857
1224_2016-06-17_19_6,42.000473
1225_2016-06-17_19_1,7.4004726
1225_2016-06-17_19_2,8.5220995
1225_2016-06-17_19_3,8.73648
1225_2016-06-17_19_4,9.112832
1225_2016-06-17_19_5,10.669116
1225_2016-06-17_19_6,6.7763104
1227_2016-06-17_19_1,172.3491
1227_2016-06-17_19_2,238.40154
1227_2016-06-17_19_3,315.91412
1227_2016-06-17_19_4,453.65988
1227_2016-06-17_19_5,574.4668
1227_2016-06-17_19_6,747.6453
1228_2016-06-17_19_1,430.49698
1228_2016-06-17_19_2,552.1674
1228_2016-06-17_19_3,730.66064
1228_2016-06-17_19_4,886.3606
1228_2016-06-17_19_5,1026.419
1228_2016-06-17_19_6,1137.7499
1229_2016-06-17_19_1,626.1482
1229_2016-06-17_19_2,645.2525
1229_2016-06-17_19_3,711.9679
1229_2016-06-17_19_4,853.0343
1229_2016-06-17_19_5,855.39124
1229_2016-06-17_19_6,814.66187
1230_2016-06-17_19_1,1015.833
1230_2016-06-17_19_2,1056.3456
1230_2016-06-17_19_3,1090.2722
1230_2016-06-17_19_4,1264.001
1230_2016-06-17_19_5,1209.8547
1230_2016-06-17_19_6,939.0391
1231_2016-06-17_19_1,891.35913
1231_2016-06-17_19_2,952.63104
1231_2016-06-17_19_3,952.535
1231_2016-06-17_19_4,898.4654
1231_2016-06-17_19_5,861.0385
1231_2016-06-17_19_6,647.6678
1232_2016-06-17_19_1,913.8566
1232_2016-06-17_19_2,984.91235
1232_2016-06-17_19_3,1075.963
1232_2016-06-17_19_4,1144.8694
1232_2016-06-17_19_5,1102.8439
1232_2016-06-17_19_6,825.4947
1233_2016-06-17_19_1,624.03674
1233_2016-06-17_19_2,790.7819
1233_2016-06-17_19_3,926.0821
1233_2016-06-17_19_4,775.88055
1233_2016-06-17_19_5,600.99744
1233_2016-06-17_19_6,439.6351
1234_2016-06-17_19_1,435.0311
1234_2016-06-17_19_2,458.61722
1234_2016-06-17_19_3,522.2446
1234_2016-06-17_19_4,403.36853
1234_2016-06-17_19_5,291.08853
1234_2016-06-17_19_6,161.11816
1235_2016-06-17_19_1,179.26865
1235_2016-06-17_19_2,167.12968
1235_2016-06-17_19_3,180.53236
1235_2016-06-17_19_4,162.4861
1235_2016-06-17_19_5,115.68559
1235_2016-06-17_19_6,62.21112
1272_2016-06-17_19_1,13.385763
1272_2016-06-17_19_2,20.475727
1272_2016-06-17_19_3,23.942497
1272_2016-06-17_19_4,26.456213
1272_2016-06-17_19_5,32.870125
1272_2016-06-17_19_6,23.103434
1273_2016-06-17_19_1,12.119461
1273_2016-06-17_19_2,22.795208
1273_2016-06-17_19_3,34.345524
1273_2016-06-17_19_4,47.981598
1273_2016-06-17_19_5,45.407406
1273_2016-06-17_19_6,33.488297
1274_2016-06-17_19_1,10.945494
1274_2016-06-17_19_2,14.79901
1274_2016-06-17_19_3,18.685144
1274_2016-06-17_19_4,22.843863
1274_2016-06-17_19_5,27.287865
1274_2016-06-17_19_6,20.009157
1278_2016-06-17_19_1,17.578627
1278_2016-06-17_19_2,20.458426
1278_2016-06-17_19_3,21.878649
1278_2016-06-17_19_4,26.135386
1278_2016-06-17_19_5,29.327053
1278_2016-06-17_19_6,26.4825
1279_2016-06-17_19_1,38.721733
1279_2016-06-17_19_2,39.06829
1279_2016-06-17_19_3,40.66594
1279_2016-06-17_19_4,35.640095
1279_2016-06-17_19_5,28.579832
1279_2016-06-17_19_6,17.77573
1280_2016-06-17_19_1,307.91748
1280_2016-06-17_19_2,296.71057
1280_2016-06-17_19_3,294.13538
1280_2016-06-17_19_4,286.3465
1280_2016-06-17_19_5,263.49237
1280_2016-06-17_19_6,158.5203
1281_2016-06-17_19_1,1054.5525
1281_2016-06-17_19_2,1003.1654
1281_2016-06-17_19_3,973.8161
1281_2016-06-17_19_4,845.27405
1281_2016-06-17_19_5,782.9085
1281_2016-06-17_19_6,450.39667
1282_2016-06-17_19_1,1245.5402
1282_2016-06-17_19_2,1165.5448
1282_2016-06-17_19_3,1015.94696
1282_2016-06-17_19_4,898.3668
1282_2016-06-17_19_5,799.692
1282_2016-06-17_19_6,460.86557
1283_2016-06-17_19_1,258.4091
1283_2016-06-17_19_2,260.16827
1283_2016-06-17_19_3,273.04578
1283_2016-06-17_19_4,207.16379
1283_2016-06-17_19_5,125.62396
1283_2016-06-17_19_6,68.15442
1284_2016-06-17_19_1,98.19905
1284_2016-06-17_19_2,90.538734
1284_2016-06-17_19_3,97.489815
1284_2016-06-17_19_4,62.960777
1284_2016-06-17_19_5,50.969055
1284_2016-06-17_19_6,32.696835
1285_2016-06-17_19_1,315.5198
1285_2016-06-17_19_2,348.03964
1285_2016-06-17_19_3,407.29144
1285_2016-06-17_19_4,319.40747
1285_2016-06-17_19_5,284.1702
1285_2016-06-17_19_6,184.91339
1286_2016-06-17_19_1,240.94116
1286_2016-06-17_19_2,227.27963
1286_2016-06-17_19_3,232.60419
1286_2016-06-17_19_4,217.76959
1286_2016-06-17_19_5,169.09583
1286_2016-06-17_19_6,115.34555
1287_2016-06-17_19_1,76.63902
1287_2016-06-17_19_2,78.71449
1287_2016-06-17_19_3,78.47323
1287_2016-06-17_19_4,67.595985
1287_2016-06-17_19_5,59.071335
1287_2016-06-17_19_6,38.224243
1326_2016-06-17_19_1,24.17928
1326_2016-06-17_19_2,44.095795
1326_2016-06-17_19_3,50.61846
1326_2016-06-17_19_4,72.22537
1326_2016-06-17_19_5,112.77809
1326_2016-06-17_19_6,115.71402
1327_2016-06-17_19_1,31.930475
1327_2016-06-17_19_2,41.312416
1327_2016-06-17_19_3,51.851757
1327_2016-06-17_19_4,86.18595
1327_2016-06-17_19_5,131.97128
1327_2016-06-17_19_6,125.097435
1331_2016-06-17_19_1,63.04291
1331_2016-06-17_19_2,61.609715
1331_2016-06-17_19_3,58.33205
1331_2016-06-17_19_4,39.687126
1331_2016-06-17_19_5,26.30961
1331_2016-06-17_19_6,19.858099
1332_2016-06-17_19_1,487.2269
1332_2016-06-17_19_2,449.1053
1332_2016-06-17_19_3,425.06854
1332_2016-06-17_19_4,357.87207
1332_2016-06-17_19_5,305.88455
1332_2016-06-17_19_6,201.33437
1333_2016-06-17_19_1,556.95764
1333_2016-06-17_19_2,511.63272
1333_2016-06-17_19_3,491.60782
1333_2016-06-17_19_4,369.52673
1333_2016-06-17_19_5,306.10583
1333_2016-06-17_19_6,168.44604
1334_2016-06-17_19_1,475.92273
1334_2016-06-17_19_2,426.4304
1334_2016-06-17_19_3,419.0378
1334_2016-06-17_19_4,288.51624
1334_2016-06-17_19_5,205.6042
1334_2016-06-17_19_6,140.58275
1335_2016-06-17_19_1,75.99118
1335_2016-06-17_19_2,63.855778
1335_2016-06-17_19_3,57.716984
1335_2016-06-17_19_4,36.88642
1335_2016-06-17_19_5,15.3179655
1335_2016-06-17_19_6,6.996796
1336_2016-06-17_19_1,68.449936
1336_2016-06-17_19_2,62.59166
1336_2016-06-17_19_3,50.308952
1336_2016-06-17_19_4,40.429108
1336_2016-06-17_19_5,38.107388
1336_2016-06-17_19_6,24.850943
1337_2016-06-17_19_1,86.22874
1337_2016-06-17_19_2,91.04742
1337_2016-06-17_19_3,86.31322
1337_2016-06-17_19_4,86.9436
1337_2016-06-17_19_5,86.57493
1337_2016-06-17_19_6,75.5605
1338_2016-06-17_19_1,36.187786
1338_2016-06-17_19_2,38.421432
1338_2016-06-17_19_3,32.318703
1338_2016-06-17_19_4,23.120548
1338_2016-06-17_19_5,26.400988
1338_2016-06-17_19_6,15.317435
1339_2016-06-17_19_1,11.283843
1339_2016-06-17_19_2,18.516447
1339_2016-06-17_19_3,15.396023
1339_2016-06-17_19_4,16.414764
1339_2016-06-17_19_5,15.810527
1339_2016-06-17_19_6,9.072101
1376_2016-06-17_19_1,9.406461
1376_2016-06-17_19_2,17.225433
1376_2016-06-17_19_3,26.376438
1376_2016-06-17_19_4,46.571636
1376_2016-06-17_19_5,67.90069
1376_2016-06-17_19_6,83.22338
1377_2016-06-17_19_1,8.775454
1377_2016-06-17_19_2,12.627657
1377_2016-06-17_19_3,21.546898
1377_2016-06-17_19_4,35.804302
1377_2016-06-17_19_5,53.23282
1377_2016-06-17_19_6,52.996105
1378_2016-06-17_19_1,8.458463
1378_2016-06-17_19_2,11.573692
1378_2016-06-17_19_3,16.772743
1378_2016-06-17_19_4,26.305569
1378_2016-06-17_19_5,33.579113
1378_2016-06-17_19_6,32.71348
1380_2016-06-17_19_1,11.460721
1380_2016-06-17_19_2,11.833014
1380_2016-06-17_19_3,16.703058
1380_2016-06-17_19_4,18.993721
1380_2016-06-17_19_5,25.984144
1380_2016-06-17_19_6,20.039282
1382_2016-06-17_19_1,40.959694
1382_2016-06-17_19_2,39.34998
1382_2016-06-17_19_3,27.698778
1382_2016-06-17_19_4,24.260023
1382_2016-06-17_19_5,14.961702
1382_2016-06-17_19_6,9.435586
1383_2016-06-17_19_1,233.14246
1383_2016-06-17_19_2,208.75558
1383_2016-06-17_19_3,176.04225
1383_2016-06-17_19_4,174.4748
1383_2016-06-17_19_5,126.80018
1383_2016-06-17_19_6,69.26142
1384_2016-06-17_19_1,513.75165
1384_2016-06-17_19_2,530.8843
1384_2016-06-17_19_3,536.5703
1384_2016-06-17_19_4,481.70206
1384_2016-06-17_19_5,410.17075
1384_2016-06-17_19_6,290.90057
1385_2016-06-17_19_1,224.41641
1385_2016-06-17_19_2,222.63914
1385_2016-06-17_19_3,202.28343
1385_2016-06-17_19_4,181.27779
1385_2016-06-17_19_5,130.73528
1385_2016-06-17_19_6,73.41887
1386_2016-06-17_19_1,43.226746
1386_2016-06-17_19_2,38.04818
1386_2016-06-17_19_3,44.231964
1386_2016-06-17_19_4,39.513176
1386_2016-06-17_19_5,34.647095
1386_2016-06-17_19_6,24.730434
1387_2016-06-17_19_1,36.402145
1387_2016-06-17_19_2,51.45115
1387_2016-06-17_19_3,42.248028
1387_2016-06-17_19_4,40.953568
1387_2016-06-17_19_5,44.755436
1387_2016-06-17_19_6,35.77884
1388_2016-06-17_19_1,31.433651
1388_2016-06-17_19_2,32.283913
1388_2016-06-17_19_3,32.23598
1388_2016-06-17_19_4,33.996876
1388_2016-06-17_19_5,42.982227
1388_2016-06-17_19_6,36.471653
1389_2016-06-17_19_1,13.97797
1389_2016-06-17_19_2,16.945612
1389_2016-06-17_19_3,17.710112
1389_2016-06-17_19_4,18.495344
1389_2016-06-17_19_5,20.76937
1389_2016-06-17_19_6,16.394497
1390_2016-06-17_19_1,11.627702
1390_2016-06-17_19_2,14.789274
1390_2016-06-17_19_3,19.88441
1390_2016-06-17_19_4,19.346338
1390_2016-06-17_19_5,23.852598
1390_2016-06-17_19_6,21.286798
1426_2016-06-17_19_1,3.9291637
1426_2016-06-17_19_2,7.025726
1426_2016-06-17_19_3,10.920265
1426_2016-06-17_19_4,18.449686
1426_2016-06-17_19_5,29.862803
1426_2016-06-17_19_6,28.875801
1431_2016-06-17_19_1,19.361435
1431_2016-06-17_19_2,20.176382
1431_2016-06-17_19_3,27.196526
1431_2016-06-17_19_4,27.24219
1431_2016-06-17_19_5,36.75983
1431_2016-06-17_19_6,34.179955
1434_2016-06-17_19_1,8.201327
1434_2016-06-17_19_2,6.6617556
1434_2016-06-17_19_3,5.046608
1434_2016-06-17_19_4,4.046509
1434_2016-06-17_19_5,2.7192342
1434_2016-06-17_19_6,1.2252764
1435_2016-06-17_19_1,11.101304
1435_2016-06-17_19_2,11.071249
1435_2016-06-17_19_3,10.391365
1435_2016-06-17_19_4,12.328229
1435_2016-06-17_19_5,12.286086
1435_2016-06-17_19_6,8.16394
1436_2016-06-17_19_1,37.327873
1436_2016-06-17_19_2,42.047443
1436_2016-06-17_19_3,41.724796
1436_2016-06-17_19_4,41.029842
1436_2016-06-17_19_5,38.401726
1436_2016-06-17_19_6,35.296707
1437_2016-06-17_19_1,39.862984
1437_2016-06-17_19_2,42.52208
1437_2016-06-17_19_3,38.95226
1437_2016-06-17_19_4,38.28472
1437_2016-06-17_19_5,36.87283
1437_2016-06-17_19_6,27.938545
1438_2016-06-17_19_1,12.478058
1438_2016-06-17_19_2,11.907121
1438_2016-06-17_19_3,11.29991
1438_2016-06-17_19_4,13.41785
1438_2016-06-17_19_5,16.623804
1438_2016-06-17_19_6,9.880814
1439_2016-06-17_19_1,6.8864202
1439_2016-06-17_19_2,7.9489183
1439_2016-06-17_19_3,8.606606
1439_2016-06-17_19_4,10.061719
1439_2016-06-17_19_5,8.829588
1439_2016-06-17_19_6,9.408288
1441_2016-06-17_19_1,4.1835647
1441_2016-06-17_19_2,5.078202
1441_2016-06-17_19_3,7.0497484
1441_2016-06-17_19_4,7.3040056
1441_2016-06-17_19_5,9.054853
1441_2016-06-17_19_6,6.2236037
1442_2016-06-17_19_1,5.7320733
1442_2016-06-17_19_2,6.69749
1442_2016-06-17_19_3,8.546936
1442_2016-06-17_19_4,8.241049
1442_2016-06-17_19_5,8.840766
1442_2016-06-17_19_6,6.636873
1480_2016-06-17_19_1,10.354785
1480_2016-06-17_19_2,10.476192
1480_2016-06-17_19_3,11.980483
1480_2016-06-17_19_4,13.242787
1480_2016-06-17_19_5,16.696802
1480_2016-06-17_19_6,16.40886
1482_2016-06-17_19_1,6.5967603
1482_2016-06-17_19_2,9.298152
1482_2016-06-17_19_3,12.777136
1482_2016-06-17_19_4,17.693762
1482_2016-06-17_19_5,27.647047
1482_2016-06-17_19_6,26.101637
1483_2016-06-17_19_1,6.5168815
1483_2016-06-17_19_2,8.1073885
1483_2016-06-17_19_3,8.586923
1483_2016-06-17_19_4,12.168444
1483_2016-06-17_19_5,13.614456
1483_2016-06-17_19_6,13.371172
1530_2016-06-17_19_1,8.935257
1530_2016-06-17_19_2,6.8986816
1530_2016-06-17_19_3,9.405391
1530_2016-06-17_19_4,11.45823
1530_2016-06-17_19_5,17.820446
1530_2016-06-17_19_6,15.734294
1532_2016-06-17_19_1,2.422577
1532_2016-06-17_19_2,5.307142
1532_2016-06-17_19_3,8.55436
1532_2016-06-17_19_4,13.091151
1532_2016-06-17_19_5,22.880661
1532_2016-06-17_19_6,25.10392
1533_2016-06-17_19_1,6.1662583
1533_2016-06-17_19_2,10.818611
1533_2016-06-17_19_3,11.375097
1533_2016-06-17_19_4,22.383562
1533_2016-06-17_19_5,33.43727
1533_2016-06-17_19_6,34.27386
1580_2016-06-17_19_1,2.1981997
1580_2016-06-17_19_2,2.7459476
1580_2016-06-17_19_3,3.581934
1580_2016-06-17_19_4,1.6503158
1580_2016-06-17_19_5,5.1572886
1580_2016-06-17_19_6,8.148531
1630_2016-06-17_19_1,1.8136373
1630_2016-06-17_19_2,2.6995666
1630_2016-06-17_19_3,3.898939
1630_2016-06-17_19_4,5.8224936
1630_2016-06-17_19_5,7.810477
1630_2016-06-17_19_6,11.920687
1684_2016-06-17_19_1,22.70884
1684_2016-06-17_19_2,19.095255
1684_2016-06-17_19_3,22.989075
1684_2016-06-17_19_4,8.993668
1684_2016-06-17_19_5,0.92292386
1684_2016-06-17_19_6,0.8110666
1733_2016-06-17_19_1,6.7247276
1733_2016-06-17_19_2,7.3010664
1733_2016-06-17_19_3,7.6349826
1733_2016-06-17_19_4,6.511723
1733_2016-06-17_19_5,5.594261
1733_2016-06-17_19_6,0.8697945
1734_2016-06-17_19_1,312.7101
1734_2016-06-17_19_2,345.9117
1734_2016-06-17_19_3,353.67252
1734_2016-06-17_19_4,329.76068
1734_2016-06-17_19_5,175.24223
1734_2016-06-17_19_6,23.94515
1783_2016-06-17_19_1,283.94168
1783_2016-06-17_19_2,331.64896
1783_2016-06-17_19_3,264.95102
1783_2016-06-17_19_4,178.98889
1783_2016-06-17_19_5,113.22949
1783_2016-06-17_19_6,26.093174
2068_2016-06-17_19_1,145.87854
2068_2016-06-17_19_2,147.4526
2068_2016-06-17_19_3,137.69331
2068_2016-06-17_19_4,138.51237
2068_2016-06-17_19_5,84.11437
2068_2016-06-17_19_6,29.502914
2069_2016-06-17_19_1,11.395358
2069_2016-06-17_19_2,16.438244
2069_2016-06-17_19_3,11.448461
2069_2016-06-17_19_4,15.797707
2069_2016-06-17_19_5,17.345142
2069_2016-06-17_19_6,8.709815
2118_2016-06-17_19_1,221.72774
2118_2016-06-17_19_2,215.77736
2118_2016-06-17_19_3,196.39336
2118_2016-06-17_19_4,180.2458
2118_2016-06-17_19_5,183.99596
2118_2016-06-17_19_6,81.11692
2119_2016-06-17_19_1,98.79975
2119_2016-06-17_19_2,91.34776
2119_2016-06-17_19_3,68.753525
2119_2016-06-17_19_4,87.29356
2119_2016-06-17_19_5,46.105976
2119_2016-06-17_19_6,41.813377
2168_2016-06-17_19_1,27.698444
2168_2016-06-17_19_2,52.020138
2168_2016-06-17_19_3,53.608833
2168_2016-06-17_19_4,30.366756
2168_2016-06-17_19_5,60.982697
2168_2016-06-17_19_6,40.81565
