1075_2016-06-03_12_1,108.06882
1075_2016-06-03_12_2,113.70776
1075_2016-06-03_12_3,95.436295
1075_2016-06-03_12_4,85.8029
1075_2016-06-03_12_5,94.89217
1075_2016-06-03_12_6,104.76734
1076_2016-06-03_12_1,216.21788
1076_2016-06-03_12_2,219.7522
1076_2016-06-03_12_3,196.04332
1076_2016-06-03_12_4,165.581
1076_2016-06-03_12_5,192.96088
1076_2016-06-03_12_6,214.17262
1077_2016-06-03_12_1,114.62211
1077_2016-06-03_12_2,109.166
1077_2016-06-03_12_3,100.372025
1077_2016-06-03_12_4,80.98749
1077_2016-06-03_12_5,110.533134
1077_2016-06-03_12_6,155.12032
1125_2016-06-03_12_1,100.95727
1125_2016-06-03_12_2,95.46961
1125_2016-06-03_12_3,85.74805
1125_2016-06-03_12_4,75.29434
1125_2016-06-03_12_5,100.093
1125_2016-06-03_12_6,116.29888
1126_2016-06-03_12_1,214.63045
1126_2016-06-03_12_2,227.22487
1126_2016-06-03_12_3,195.55363
1126_2016-06-03_12_4,182.24748
1126_2016-06-03_12_5,241.96957
1126_2016-06-03_12_6,313.97794
1127_2016-06-03_12_1,299.20142
1127_2016-06-03_12_2,306.4184
1127_2016-06-03_12_3,256.07733
1127_2016-06-03_12_4,193.32748
1127_2016-06-03_12_5,265.83868
1127_2016-06-03_12_6,366.86267
1128_2016-06-03_12_1,298.93134
1128_2016-06-03_12_2,281.7838
1128_2016-06-03_12_3,250.7304
1128_2016-06-03_12_4,214.34528
1128_2016-06-03_12_5,246.32527
1128_2016-06-03_12_6,354.81937
1129_2016-06-03_12_1,254.53685
1129_2016-06-03_12_2,265.30063
1129_2016-06-03_12_3,270.65424
1129_2016-06-03_12_4,209.29758
1129_2016-06-03_12_5,277.6166
1129_2016-06-03_12_6,376.94128
1130_2016-06-03_12_1,376.96912
1130_2016-06-03_12_2,408.34042
1130_2016-06-03_12_3,388.01324
1130_2016-06-03_12_4,335.5608
1130_2016-06-03_12_5,424.91434
1130_2016-06-03_12_6,565.1782
1131_2016-06-03_12_1,148.27675
1131_2016-06-03_12_2,171.87769
1131_2016-06-03_12_3,173.39767
1131_2016-06-03_12_4,151.08385
1131_2016-06-03_12_5,190.47734
1131_2016-06-03_12_6,251.62595
1132_2016-06-03_12_1,79.50463
1132_2016-06-03_12_2,103.06484
1132_2016-06-03_12_3,72.16174
1132_2016-06-03_12_4,60.5391
1132_2016-06-03_12_5,73.98716
1132_2016-06-03_12_6,85.23044
1172_2016-06-03_12_1,4.061576
1172_2016-06-03_12_2,3.9452598
1172_2016-06-03_12_3,3.2079031
1172_2016-06-03_12_4,2.9596293
1172_2016-06-03_12_5,4.6102805
1172_2016-06-03_12_6,5.3665843
1173_2016-06-03_12_1,13.6439085
1173_2016-06-03_12_2,13.666456
1173_2016-06-03_12_3,12.929267
1173_2016-06-03_12_4,10.313794
1173_2016-06-03_12_5,17.223885
1173_2016-06-03_12_6,23.97573
1174_2016-06-03_12_1,25.69608
1174_2016-06-03_12_2,25.82871
1174_2016-06-03_12_3,22.798975
1174_2016-06-03_12_4,18.521393
1174_2016-06-03_12_5,21.315521
1174_2016-06-03_12_6,32.836063
1175_2016-06-03_12_1,11.938959
1175_2016-06-03_12_2,14.85623
1175_2016-06-03_12_3,11.452712
1175_2016-06-03_12_4,7.501315
1175_2016-06-03_12_5,15.431548
1175_2016-06-03_12_6,17.063442
1176_2016-06-03_12_1,18.118717
1176_2016-06-03_12_2,19.585367
1176_2016-06-03_12_3,16.1493
1176_2016-06-03_12_4,12.635034
1176_2016-06-03_12_5,16.955936
1176_2016-06-03_12_6,19.452791
