1075_2016-06-13_0_1,14.27781
1075_2016-06-13_0_2,8.273136
1075_2016-06-13_0_3,3.6912105
1075_2016-06-13_0_4,7.652667
1075_2016-06-13_0_5,10.091428
1075_2016-06-13_0_6,23.962692
1076_2016-06-13_0_1,18.99115
1076_2016-06-13_0_2,14.247939
1076_2016-06-13_0_3,5.9836125
1076_2016-06-13_0_4,12.811645
1076_2016-06-13_0_5,25.236265
1076_2016-06-13_0_6,81.30301
1077_2016-06-13_0_1,10.774238
1077_2016-06-13_0_2,3.7716699
1077_2016-06-13_0_3,2.225022
1077_2016-06-13_0_4,0.83364916
1077_2016-06-13_0_5,19.559565
1077_2016-06-13_0_6,74.21867
1125_2016-06-13_0_1,15.564635
1125_2016-06-13_0_2,7.818554
1125_2016-06-13_0_3,4.45555
1125_2016-06-13_0_4,10.476816
1125_2016-06-13_0_5,12.596889
1125_2016-06-13_0_6,41.687996
1126_2016-06-13_0_1,35.163574
1126_2016-06-13_0_2,15.733756
1126_2016-06-13_0_3,23.059559
1126_2016-06-13_0_4,19.288506
1126_2016-06-13_0_5,45.696995
1126_2016-06-13_0_6,104.15243
1127_2016-06-13_0_1,74.08707
1127_2016-06-13_0_2,38.740128
1127_2016-06-13_0_3,30.666466
1127_2016-06-13_0_4,32.673496
1127_2016-06-13_0_5,44.007103
1127_2016-06-13_0_6,137.59016
1128_2016-06-13_0_1,108.56807
1128_2016-06-13_0_2,70.69448
1128_2016-06-13_0_3,62.0562
1128_2016-06-13_0_4,56.989014
1128_2016-06-13_0_5,49.599308
1128_2016-06-13_0_6,131.99835
1129_2016-06-13_0_1,143.21838
1129_2016-06-13_0_2,116.04388
1129_2016-06-13_0_3,87.92662
1129_2016-06-13_0_4,74.29813
1129_2016-06-13_0_5,82.31342
1129_2016-06-13_0_6,195.33209
1130_2016-06-13_0_1,214.96432
1130_2016-06-13_0_2,203.10896
1130_2016-06-13_0_3,188.4578
1130_2016-06-13_0_4,116.47178
1130_2016-06-13_0_5,56.71668
1130_2016-06-13_0_6,109.98456
1131_2016-06-13_0_1,41.883587
1131_2016-06-13_0_2,33.71515
1131_2016-06-13_0_3,13.595155
1131_2016-06-13_0_4,9.910148
1131_2016-06-13_0_5,19.531527
1131_2016-06-13_0_6,43.341103
1132_2016-06-13_0_1,7.014953
1132_2016-06-13_0_2,3.684388
1132_2016-06-13_0_3,0.4303018
1132_2016-06-13_0_4,0.0
1132_2016-06-13_0_5,2.6548645
1132_2016-06-13_0_6,7.8857656
1172_2016-06-13_0_1,0.0
1172_2016-06-13_0_2,3.208324
1172_2016-06-13_0_3,2.1454227
1172_2016-06-13_0_4,1.9944073
1172_2016-06-13_0_5,1.9922922
1172_2016-06-13_0_6,4.8321104
1173_2016-06-13_0_1,13.510585
1173_2016-06-13_0_2,8.34885
1173_2016-06-13_0_3,3.6534467
1173_2016-06-13_0_4,6.8752613
1173_2016-06-13_0_5,16.475605
1173_2016-06-13_0_6,22.873661
1174_2016-06-13_0_1,10.288063
1174_2016-06-13_0_2,5.419826
1174_2016-06-13_0_3,2.7506232
1174_2016-06-13_0_4,4.3848076
1174_2016-06-13_0_5,14.685227
1174_2016-06-13_0_6,35.258312
1175_2016-06-13_0_1,4.223063
1175_2016-06-13_0_2,2.5024087
1175_2016-06-13_0_3,0.0
1175_2016-06-13_0_4,0.54575986
1175_2016-06-13_0_5,2.6382632
1175_2016-06-13_0_6,13.721
1176_2016-06-13_0_1,12.820698
1176_2016-06-13_0_2,10.388013
1176_2016-06-13_0_3,8.102789
1176_2016-06-13_0_4,4.8631616
1176_2016-06-13_0_5,4.555764
1176_2016-06-13_0_6,5.8074203
1177_2016-06-13_0_1,113.367035
1177_2016-06-13_0_2,73.312096
