1132_2016-06-04_10_5,76.209435
1132_2016-06-04_10_6,71.827484
1172_2016-06-04_10_1,5.329774
1172_2016-06-04_10_2,4.1925325
1172_2016-06-04_10_3,5.8211536
1172_2016-06-04_10_4,4.588094
1172_2016-06-04_10_5,5.177341
1172_2016-06-04_10_6,5.220016
1173_2016-06-04_10_1,18.27327
1173_2016-06-04_10_2,15.070721
1173_2016-06-04_10_3,18.272638
1173_2016-06-04_10_4,17.063148
1173_2016-06-04_10_5,15.519166
1173_2016-06-04_10_6,13.161724
1174_2016-06-04_10_1,19.498623
1174_2016-06-04_10_2,23.961935
1174_2016-06-04_10_3,29.121325
1174_2016-06-04_10_4,24.8115
1174_2016-06-04_10_5,22.646975
1174_2016-06-04_10_6,21.99229
1175_2016-06-04_10_1,12.991675
1175_2016-06-04_10_2,16.121162
1175_2016-06-04_10_3,15.820016
1175_2016-06-04_10_4,18.758007
1175_2016-06-04_10_5,18.101093
1175_2016-06-04_10_6,12.205648
1176_2016-06-04_10_1,26.457811
1176_2016-06-04_10_2,27.773014
1176_2016-06-04_10_3,25.55537
1176_2016-06-04_10_4,29.280832
1176_2016-06-04_10_5,22.576315
1176_2016-06-04_10_6,17.78146
1177_2016-06-04_10_1,183.43016
1177_2016-06-04_10_2,231.3042
1177_2016-06-04_10_3,325.09763
1177_2016-06-04_10_4,322.20453
1177_2016-06-04_10_5,304.6997
1177_2016-06-04_10_6,295.1052
1178_2016-06-04_10_1,331.21518
1178_2016-06-04_10_2,387.53146
1178_2016-06-04_10_3,469.1614
1178_2016-06-04_10_4,542.3585
1178_2016-06-04_10_5,541.63324
1178_2016-06-04_10_6,506.5224
1179_2016-06-04_10_1,568.4574
1179_2016-06-04_10_2,601.13306
1179_2016-06-04_10_3,651.2638
1179_2016-06-04_10_4,641.93524
1179_2016-06-04_10_5,593.03613
1179_2016-06-04_10_6,552.514
1180_2016-06-04_10_1,663.66797
1180_2016-06-04_10_2,695.93884
1180_2016-06-04_10_3,755.9312
1180_2016-06-04_10_4,738.13904
1180_2016-06-04_10_5,705.1828
1180_2016-06-04_10_6,643.2417
1181_2016-06-04_10_1,890.7121
1181_2016-06-04_10_2,937.13116
1181_2016-06-04_10_3,911.28485
1181_2016-06-04_10_4,799.9727
1181_2016-06-04_10_5,782.82825
1181_2016-06-04_10_6,728.3205
1182_2016-06-04_10_1,464.79086
1182_2016-06-04_10_2,480.1577
1182_2016-06-04_10_3,464.31445
1182_2016-06-04_10_4,424.41342
1182_2016-06-04_10_5,406.93817
1182_2016-06-04_10_6,419.0375
1183_2016-06-04_10_1,131.45464
1183_2016-06-04_10_2,137.44637
1183_2016-06-04_10_3,141.29388
1183_2016-06-04_10_4,124.49762
1183_2016-06-04_10_5,119.24914
1183_2016-06-04_10_6,114.18154
1184_2016-06-04_10_1,35.699993
1184_2016-06-04_10_2,35.52411
1184_2016-06-04_10_3,31.676212
1184_2016-06-04_10_4,24.192095
1184_2016-06-04_10_5,21.369238
1184_2016-06-04_10_6,20.29296
1221_2016-06-04_10_1,4.3712463
1221_2016-06-04_10_2,3.5063035
1221_2016-06-04_10_3,4.5078645
1221_2016-06-04_10_4,4.2441235
1221_2016-06-04_10_5,3.8840873
1221_2016-06-04_10_6,4.02369
1222_2016-06-04_10_1,6.917468
1222_2016-06-04_10_2,7.6078362
1222_2016-06-04_10_3,7.6300325
1222_2016-06-04_10_4,5.7952695
1222_2016-06-04_10_5,6.168144
1222_2016-06-04_10_6,7.41796
1223_2016-06-04_10_1,11.675065
1223_2016-06-04_10_2,14.932582
1223_2016-06-04_10_3,17.614492
1223_2016-06-04_10_4,13.128198
1223_2016-06-04_10_5,15.837289
1223_2016-06-04_10_6,15.155678
1224_2016-06-04_10_1,23.6138
1224_2016-06-04_10_2,26.259838
1224_2016-06-04_10_3,29.346762
1224_2016-06-04_10_4,25.101856
1224_2016-06-04_10_5,22.693356
1224_2016-06-04_10_6,22.44492
1225_2016-06-04_10_1,5.1739335
1225_2016-06-04_10_2,7.1463547
1225_2016-06-04_10_3,7.0899286
1225_2016-06-04_10_4,4.765991
1225_2016-06-04_10_5,5.0093403
1225_2016-06-04_10_6,4.6174583
1227_2016-06-04_10_1,139.24483
1227_2016-06-04_10_2,127.94599
1227_2016-06-04_10_3,148.31364
1227_2016-06-04_10_4,157.35345
1227_2016-06-04_10_5,145.93564
1227_2016-06-04_10_6,140.01595
1228_2016-06-04_10_1,316.57758
1228_2016-06-04_10_2,313.3941
1228_2016-06-04_10_3,341.80795
1228_2016-06-04_10_4,342.5802
1228_2016-06-04_10_5,331.1818
1228_2016-06-04_10_6,289.2158
1229_2016-06-04_10_1,478.4365
1229_2016-06-04_10_2,510.30478
1229_2016-06-04_10_3,507.27097
1229_2016-06-04_10_4,511.65872
1229_2016-06-04_10_5,423.67093
1229_2016-06-04_10_6,414.6622
1230_2016-06-04_10_1,644.4474
1230_2016-06-04_10_2,705.9716
1230_2016-06-04_10_3,711.2452
1230_2016-06-04_10_4,702.13666
1230_2016-06-04_10_5,650.30634
1230_2016-06-04_10_6,599.17804
1231_2016-06-04_10_1,769.8222
1231_2016-06-04_10_2,812.3964
1231_2016-06-04_10_3,820.1436
1231_2016-06-04_10_4,789.1419
1231_2016-06-04_10_5,703.9139
1231_2016-06-04_10_6,707.826
1232_2016-06-04_10_1,808.11176
1232_2016-06-04_10_2,815.27386
1232_2016-06-04_10_3,820.17944
1232_2016-06-04_10_4,734.6268
1232_2016-06-04_10_5,763.96423
1232_2016-06-04_10_6,755.02356
1233_2016-06-04_10_1,597.0425
1233_2016-06-04_10_2,627.3059
1233_2016-06-04_10_3,648.09344
1233_2016-06-04_10_4,639.0636
1233_2016-06-04_10_5,609.44104
1233_2016-06-04_10_6,613.76385
1234_2016-06-04_10_1,482.13416
1234_2016-06-04_10_2,516.6716
1234_2016-06-04_10_3,509.36328
1234_2016-06-04_10_4,516.9432
1234_2016-06-04_10_5,475.25992
1234_2016-06-04_10_6,460.0721
1235_2016-06-04_10_1,224.85873
1235_2016-06-04_10_2,238.34662
1235_2016-06-04_10_3,226.39513
1235_2016-06-04_10_4,221.60995
1235_2016-06-04_10_5,226.99118
1235_2016-06-04_10_6,204.83704
1272_2016-06-04_10_1,6.404233
1272_2016-06-04_10_2,7.0585413
1272_2016-06-04_10_3,7.864954
1272_2016-06-04_10_4,7.569964
1272_2016-06-04_10_5,7.877275
1272_2016-06-04_10_6,6.1635265
1273_2016-06-04_10_1,8.700524
1273_2016-06-04_10_2,7.4381704
1273_2016-06-04_10_3,10.935533
1273_2016-06-04_10_4,7.603926
1273_2016-06-04_10_5,9.860146
1273_2016-06-04_10_6,7.660041
1274_2016-06-04_10_1,5.940461
1274_2016-06-04_10_2,6.908411
1274_2016-06-04_10_3,6.4967046
1274_2016-06-04_10_4,6.2997785
1274_2016-06-04_10_5,5.4704328
1274_2016-06-04_10_6,5.337987
1278_2016-06-04_10_1,24.923607
1278_2016-06-04_10_2,22.794264
1278_2016-06-04_10_3,22.830173
1278_2016-06-04_10_4,20.579365
1278_2016-06-04_10_5,18.659988
1278_2016-06-04_10_6,15.406965
1279_2016-06-04_10_1,52.629284
1279_2016-06-04_10_2,51.44147
1279_2016-06-04_10_3,48.247044
1279_2016-06-04_10_4,39.553387
1279_2016-06-04_10_5,43.396008
1279_2016-06-04_10_6,31.46116
1280_2016-06-04_10_1,241.59036
1280_2016-06-04_10_2,252.8961
1280_2016-06-04_10_3,251.62329
1280_2016-06-04_10_4,225.00444
1280_2016-06-04_10_5,206.59277
1280_2016-06-04_10_6,199.33736
1281_2016-06-04_10_1,711.8239
1281_2016-06-04_10_2,725.65405
1281_2016-06-04_10_3,726.1719
1281_2016-06-04_10_4,654.3819
1281_2016-06-04_10_5,606.93524
1281_2016-06-04_10_6,561.22253
1282_2016-06-04_10_1,947.6642
1282_2016-06-04_10_2,1029.743
1282_2016-06-04_10_3,1094.1068
1282_2016-06-04_10_4,1094.2563
1282_2016-06-04_10_5,1036.1271
1282_2016-06-04_10_6,1066.8683
1283_2016-06-04_10_1,289.3037
1283_2016-06-04_10_2,336.2837
1283_2016-06-04_10_3,355.69647
1283_2016-06-04_10_4,351.18268
1283_2016-06-04_10_5,365.677
1283_2016-06-04_10_6,330.2276
1284_2016-06-04_10_1,122.3852
1284_2016-06-04_10_2,154.05243
1284_2016-06-04_10_3,171.66829
1284_2016-06-04_10_4,178.32802
1284_2016-06-04_10_5,177.68571
1284_2016-06-04_10_6,170.38248
1285_2016-06-04_10_1,371.09088
1285_2016-06-04_10_2,402.7777
1285_2016-06-04_10_3,370.8907
1285_2016-06-04_10_4,358.17224
1285_2016-06-04_10_5,361.50632
1285_2016-06-04_10_6,325.53925
1286_2016-06-04_10_1,315.26923
1286_2016-06-04_10_2,317.3676
1286_2016-06-04_10_3,323.24146
1286_2016-06-04_10_4,310.15085
1286_2016-06-04_10_5,310.31284
1286_2016-06-04_10_6,285.07675
1287_2016-06-04_10_1,98.482025
1287_2016-06-04_10_2,101.51669
1287_2016-06-04_10_3,99.9768
1287_2016-06-04_10_4,106.51122
1287_2016-06-04_10_5,81.14351
1287_2016-06-04_10_6,85.81016
1326_2016-06-04_10_1,14.381594
1326_2016-06-04_10_2,16.594868
1326_2016-06-04_10_3,16.485807
1326_2016-06-04_10_4,13.518272
1326_2016-06-04_10_5,11.617374
1326_2016-06-04_10_6,10.891508
1327_2016-06-04_10_1,9.790764
1327_2016-06-04_10_2,14.907121
1327_2016-06-04_10_3,23.329742
1327_2016-06-04_10_4,21.703909
1327_2016-06-04_10_5,12.439292
1327_2016-06-04_10_6,15.302744
1331_2016-06-04_10_1,62.16441
1331_2016-06-04_10_2,63.297153
1331_2016-06-04_10_3,52.723503
1331_2016-06-04_10_4,51.051617
1331_2016-06-04_10_5,41.54499
1331_2016-06-04_10_6,32.859398
1332_2016-06-04_10_1,479.58328
1332_2016-06-04_10_2,457.5333
1332_2016-06-04_10_3,465.26303
1332_2016-06-04_10_4,441.97787
1332_2016-06-04_10_5,424.94205
1332_2016-06-04_10_6,406.6919
1333_2016-06-04_10_1,635.93494
1333_2016-06-04_10_2,636.3003
1333_2016-06-04_10_3,656.1986
1333_2016-06-04_10_4,617.08356
1333_2016-06-04_10_5,593.12225
1333_2016-06-04_10_6,528.66534
1334_2016-06-04_10_1,589.80304
1334_2016-06-04_10_2,688.6652
1334_2016-06-04_10_3,701.18164
1334_2016-06-04_10_4,698.319
1334_2016-06-04_10_5,724.5825
1334_2016-06-04_10_6,663.55444
1335_2016-06-04_10_1,115.293884
1335_2016-06-04_10_2,136.28427
1335_2016-06-04_10_3,141.68198
1335_2016-06-04_10_4,146.3598
1335_2016-06-04_10_5,135.39905
1335_2016-06-04_10_6,136.35321
1336_2016-06-04_10_1,91.503334
1336_2016-06-04_10_2,98.534744
1336_2016-06-04_10_3,94.50589
1336_2016-06-04_10_4,106.221085
1336_2016-06-04_10_5,99.96046
1336_2016-06-04_10_6,99.820435
1337_2016-06-04_10_1,97.3351
1337_2016-06-04_10_2,100.32213
1337_2016-06-04_10_3,103.30069
1337_2016-06-04_10_4,94.53298
1337_2016-06-04_10_5,93.356155
1337_2016-06-04_10_6,85.08702
1338_2016-06-04_10_1,36.826466
1338_2016-06-04_10_2,46.05315
1338_2016-06-04_10_3,52.082863
1338_2016-06-04_10_4,42.817593
1338_2016-06-04_10_5,35.296448
1338_2016-06-04_10_6,42.186584
1339_2016-06-04_10_1,10.532664
1339_2016-06-04_10_2,13.515462
1339_2016-06-04_10_3,12.700296
1339_2016-06-04_10_4,14.932502
1339_2016-06-04_10_5,13.828937
1339_2016-06-04_10_6,13.762109
1376_2016-06-04_10_1,7.578693
1376_2016-06-04_10_2,8.445516
1376_2016-06-04_10_3,6.4017215
1376_2016-06-04_10_4,6.7004256
1376_2016-06-04_10_5,6.1630807
1376_2016-06-04_10_6,5.3444767
1377_2016-06-04_10_1,6.0276647
1377_2016-06-04_10_2,5.3603735
1377_2016-06-04_10_3,5.1529684
1377_2016-06-04_10_4,5.2782674
1377_2016-06-04_10_5,5.4118395
1377_2016-06-04_10_6,2.5627859
1378_2016-06-04_10_1,4.225774
1378_2016-06-04_10_2,4.1834764
1378_2016-06-04_10_3,4.745569
1378_2016-06-04_10_4,5.5390773
1378_2016-06-04_10_5,6.8000364
1378_2016-06-04_10_6,3.5847511
1380_2016-06-04_10_1,7.242039
1380_2016-06-04_10_2,10.259502
1380_2016-06-04_10_3,11.521194
1380_2016-06-04_10_4,8.286768
1380_2016-06-04_10_5,10.797387
1380_2016-06-04_10_6,13.769018
1382_2016-06-04_10_1,16.161179
1382_2016-06-04_10_2,17.9792
1382_2016-06-04_10_3,17.543196
1382_2016-06-04_10_4,19.016615
1382_2016-06-04_10_5,19.791998
1382_2016-06-04_10_6,15.0270195
1383_2016-06-04_10_1,326.50412
1383_2016-06-04_10_2,320.49295
1383_2016-06-04_10_3,294.9246
1383_2016-06-04_10_4,268.08356
1383_2016-06-04_10_5,252.81644
1383_2016-06-04_10_6,230.43979
1384_2016-06-04_10_1,636.79956
1384_2016-06-04_10_2,638.6841
1384_2016-06-04_10_3,591.7088
1384_2016-06-04_10_4,598.19226
1384_2016-06-04_10_5,554.81354
1384_2016-06-04_10_6,540.7201
1385_2016-06-04_10_1,306.56348
1385_2016-06-04_10_2,317.2445
1385_2016-06-04_10_3,278.06378
1385_2016-06-04_10_4,283.14426
1385_2016-06-04_10_5,259.82782
1385_2016-06-04_10_6,225.50914
1386_2016-06-04_10_1,45.85243
1386_2016-06-04_10_2,49.471672
1386_2016-06-04_10_3,50.967167
1386_2016-06-04_10_4,53.370785
1386_2016-06-04_10_5,47.940296
1386_2016-06-04_10_6,48.015404
1387_2016-06-04_10_1,34.460495
1387_2016-06-04_10_2,32.412086
1387_2016-06-04_10_3,38.62774
1387_2016-06-04_10_4,40.86997
1387_2016-06-04_10_5,34.92543
1387_2016-06-04_10_6,31.936504
1388_2016-06-04_10_1,24.49413
1388_2016-06-04_10_2,28.866402
1388_2016-06-04_10_3,29.78453
1388_2016-06-04_10_4,32.502426
1388_2016-06-04_10_5,24.998686
1388_2016-06-04_10_6,25.559837
1389_2016-06-04_10_1,13.416287
1389_2016-06-04_10_2,15.886338
1389_2016-06-04_10_3,16.795504
1389_2016-06-04_10_4,20.116392
1389_2016-06-04_10_5,17.009212
1389_2016-06-04_10_6,14.356426
1390_2016-06-04_10_1,15.45039
1390_2016-06-04_10_2,16.761635
1390_2016-06-04_10_3,17.906734
1390_2016-06-04_10_4,16.440235
1390_2016-06-04_10_5,14.149646
1390_2016-06-04_10_6,12.310072
1426_2016-06-04_10_1,3.533076
1426_2016-06-04_10_2,4.4189453
1426_2016-06-04_10_3,3.6126192
1426_2016-06-04_10_4,3.655514
1426_2016-06-04_10_5,3.4765227
1426_2016-06-04_10_6,0.6742206
1431_2016-06-04_10_1,26.90423
1431_2016-06-04_10_2,24.145206
1431_2016-06-04_10_3,23.758263
1431_2016-06-04_10_4,22.571499
1431_2016-06-04_10_5,26.412613
1431_2016-06-04_10_6,25.370373
1434_2016-06-04_10_1,13.269784
1434_2016-06-04_10_2,12.700415
1434_2016-06-04_10_3,12.470866
1434_2016-06-04_10_4,11.680565
1434_2016-06-04_10_5,8.267578
1434_2016-06-04_10_6,9.54006
1435_2016-06-04_10_1,14.581069
1435_2016-06-04_10_2,14.544957
1435_2016-06-04_10_3,16.348988
1435_2016-06-04_10_4,14.3942
1435_2016-06-04_10_5,13.011442
1435_2016-06-04_10_6,13.1036825
1436_2016-06-04_10_1,38.66896
1436_2016-06-04_10_2,39.664387
1436_2016-06-04_10_3,45.89707
1436_2016-06-04_10_4,41.27361
1436_2016-06-04_10_5,44.115856
1436_2016-06-04_10_6,37.69541
1437_2016-06-04_10_1,37.27413
1437_2016-06-04_10_2,39.924294
1437_2016-06-04_10_3,44.52567
1437_2016-06-04_10_4,38.201317
1437_2016-06-04_10_5,43.072407
1437_2016-06-04_10_6,38.873196
1438_2016-06-04_10_1,10.007731
1438_2016-06-04_10_2,12.8591175
1438_2016-06-04_10_3,11.708405
1438_2016-06-04_10_4,11.431062
1438_2016-06-04_10_5,14.695221
1438_2016-06-04_10_6,14.639201
1439_2016-06-04_10_1,7.2120724
1439_2016-06-04_10_2,8.238392
1439_2016-06-04_10_3,9.95253
1439_2016-06-04_10_4,7.203075
1439_2016-06-04_10_5,7.105471
1439_2016-06-04_10_6,10.138363
1441_2016-06-04_10_1,5.0968447
1441_2016-06-04_10_2,5.111917
1441_2016-06-04_10_3,5.9004374
1441_2016-06-04_10_4,6.0687757
1441_2016-06-04_10_5,4.904288
1441_2016-06-04_10_6,3.5049403
1442_2016-06-04_10_1,7.8359594
1442_2016-06-04_10_2,7.659614
1442_2016-06-04_10_3,8.2372875
1442_2016-06-04_10_4,6.903332
1442_2016-06-04_10_5,6.3615785
1442_2016-06-04_10_6,5.3533206
1480_2016-06-04_10_1,11.303336
1480_2016-06-04_10_2,14.213983
1480_2016-06-04_10_3,14.138814
1480_2016-06-04_10_4,15.641541
1480_2016-06-04_10_5,15.773105
1480_2016-06-04_10_6,13.491648
1482_2016-06-04_10_1,12.978906
1482_2016-06-04_10_2,14.2820635
1482_2016-06-04_10_3,11.676196
1482_2016-06-04_10_4,11.991016
1482_2016-06-04_10_5,8.065716
1482_2016-06-04_10_6,6.1782427
1483_2016-06-04_10_1,16.025757
1483_2016-06-04_10_2,13.580533
1483_2016-06-04_10_3,15.753135
1483_2016-06-04_10_4,14.301822
1483_2016-06-04_10_5,10.819096
1483_2016-06-04_10_6,8.553078
1530_2016-06-04_10_1,14.344145
1530_2016-06-04_10_2,15.802733
1530_2016-06-04_10_3,13.562735
1530_2016-06-04_10_4,16.71819
1530_2016-06-04_10_5,14.08283
1530_2016-06-04_10_6,10.306807
1532_2016-06-04_10_1,7.1137724
1532_2016-06-04_10_2,6.616623
1532_2016-06-04_10_3,6.982438
1532_2016-06-04_10_4,5.1267085
1532_2016-06-04_10_5,7.0178847
1532_2016-06-04_10_6,4.7865334
1533_2016-06-04_10_1,9.471965
1533_2016-06-04_10_2,9.923104
1533_2016-06-04_10_3,10.106899
1533_2016-06-04_10_4,9.834729
1533_2016-06-04_10_5,8.421547
1533_2016-06-04_10_6,6.093447
1580_2016-06-04_10_1,6.21412
1580_2016-06-04_10_2,5.595969
1580_2016-06-04_10_3,6.6365123
1580_2016-06-04_10_4,5.875475
1580_2016-06-04_10_5,4.1922493
1580_2016-06-04_10_6,3.6738873
1630_2016-06-04_10_1,4.305848
1630_2016-06-04_10_2,3.5790138
1630_2016-06-04_10_3,4.755001
1630_2016-06-04_10_4,5.3249006
1630_2016-06-04_10_5,3.3850465
1630_2016-06-04_10_6,4.1069736
1684_2016-06-04_10_1,13.693043
1684_2016-06-04_10_2,7.643794
1684_2016-06-04_10_3,10.929228
1684_2016-06-04_10_4,9.982896
1684_2016-06-04_10_5,10.813553
1684_2016-06-04_10_6,15.004528
1733_2016-06-04_10_1,6.2830715
1733_2016-06-04_10_2,6.005341
1733_2016-06-04_10_3,7.0128756
1733_2016-06-04_10_4,5.289797
1733_2016-06-04_10_5,6.155511
1733_2016-06-04_10_6,5.7289147
1734_2016-06-04_10_1,164.66136
1734_2016-06-04_10_2,205.09164
1734_2016-06-04_10_3,184.77621
1734_2016-06-04_10_4,191.06398
1734_2016-06-04_10_5,198.22456
1734_2016-06-04_10_6,204.51393
1783_2016-06-04_10_1,157.43878
1783_2016-06-04_10_2,129.23659
1783_2016-06-04_10_3,118.93023
1783_2016-06-04_10_4,156.11935
1783_2016-06-04_10_5,167.01604
1783_2016-06-04_10_6,129.57841
2068_2016-06-04_10_1,85.67913
2068_2016-06-04_10_2,75.79669
2068_2016-06-04_10_3,127.02487
2068_2016-06-04_10_4,147.30466
2068_2016-06-04_10_5,142.23746
2068_2016-06-04_10_6,146.51334
2069_2016-06-04_10_1,5.480976
2069_2016-06-04_10_2,8.123038
2069_2016-06-04_10_3,11.124705
2069_2016-06-04_10_4,11.272437
2069_2016-06-04_10_5,12.436449
2069_2016-06-04_10_6,15.871496
2118_2016-06-04_10_1,79.33577
2118_2016-06-04_10_2,114.67033
2118_2016-06-04_10_3,160.47423
2118_2016-06-04_10_4,191.38072
2118_2016-06-04_10_5,205.64447
2118_2016-06-04_10_6,197.956
2119_2016-06-04_10_1,26.849339
2119_2016-06-04_10_2,27.024204
2119_2016-06-04_10_3,58.49258
2119_2016-06-04_10_4,49.12372
2119_2016-06-04_10_5,50.220005
2119_2016-06-04_10_6,60.771812
2168_2016-06-04_10_1,35.194088
2168_2016-06-04_10_2,39.41326
2168_2016-06-04_10_3,70.26907
2168_2016-06-04_10_4,67.667145
2168_2016-06-04_10_5,55.84837
2168_2016-06-04_10_6,73.10624
