1075_2016-06-10_5_1,33.057613
1075_2016-06-10_5_2,53.030552
1075_2016-06-10_5_3,81.78973
1075_2016-06-10_5_4,75.183846
1075_2016-06-10_5_5,69.72236
1075_2016-06-10_5_6,96.61427
1076_2016-06-10_5_1,74.06297
1076_2016-06-10_5_2,165.90091
1076_2016-06-10_5_3,232.95001
1076_2016-06-10_5_4,216.09604
1076_2016-06-10_5_5,187.28351
1076_2016-06-10_5_6,209.73512
1077_2016-06-10_5_1,76.33602
1077_2016-06-10_5_2,163.33217
1077_2016-06-10_5_3,211.2189
1077_2016-06-10_5_4,160.74017
1077_2016-06-10_5_5,118.4385
1077_2016-06-10_5_6,116.86037
1125_2016-06-10_5_1,54.236263
1125_2016-06-10_5_2,84.190895
1125_2016-06-10_5_3,115.90238
1125_2016-06-10_5_4,82.11312
1125_2016-06-10_5_5,76.61438
1125_2016-06-10_5_6,76.404396
1126_2016-06-10_5_1,119.08755
1126_2016-06-10_5_2,183.83696
1126_2016-06-10_5_3,232.68692
1126_2016-06-10_5_4,208.47148
1126_2016-06-10_5_5,194.05206
1126_2016-06-10_5_6,219.53041
1127_2016-06-10_5_1,142.05899
1127_2016-06-10_5_2,268.00626
1127_2016-06-10_5_3,372.00278
1127_2016-06-10_5_4,335.0317
1127_2016-06-10_5_5,319.0917
1127_2016-06-10_5_6,314.95367
1128_2016-06-10_5_1,132.26074
1128_2016-06-10_5_2,231.14476
1128_2016-06-10_5_3,315.853
1128_2016-06-10_5_4,295.03937
1128_2016-06-10_5_5,289.44467
1128_2016-06-10_5_6,298.79825
1129_2016-06-10_5_1,216.58754
1129_2016-06-10_5_2,347.63483
1129_2016-06-10_5_3,434.40042
1129_2016-06-10_5_4,438.35767
1129_2016-06-10_5_5,319.2957
1129_2016-06-10_5_6,274.2507
1130_2016-06-10_5_1,120.04541
1130_2016-06-10_5_2,230.39053
1130_2016-06-10_5_3,305.87973
1130_2016-06-10_5_4,356.05167
1130_2016-06-10_5_5,310.57
1130_2016-06-10_5_6,320.91638
1131_2016-06-10_5_1,54.558636
1131_2016-06-10_5_2,106.31564
1131_2016-06-10_5_3,224.8784
1131_2016-06-10_5_4,191.37506
1131_2016-06-10_5_5,152.06299
1131_2016-06-10_5_6,159.77277
1132_2016-06-10_5_1,13.495342
1132_2016-06-10_5_2,34.30436
1132_2016-06-10_5_3,48.59806
1132_2016-06-10_5_4,66.10635
1132_2016-06-10_5_5,65.77098
1132_2016-06-10_5_6,74.68264
1172_2016-06-10_5_1,10.040374
1172_2016-06-10_5_2,12.427843
1172_2016-06-10_5_3,16.951519
1172_2016-06-10_5_4,10.706835
1172_2016-06-10_5_5,6.425598
1172_2016-06-10_5_6,4.393919
1173_2016-06-10_5_1,33.049793
1173_2016-06-10_5_2,57.013615
1173_2016-06-10_5_3,73.48291
1173_2016-06-10_5_4,35.479095
1173_2016-06-10_5_5,17.535133
1173_2016-06-10_5_6,13.815118
1174_2016-06-10_5_1,41.36842
1174_2016-06-10_5_2,67.56384
1174_2016-06-10_5_3,71.34177
1174_2016-06-10_5_4,37.582977
1174_2016-06-10_5_5,27.609148
1174_2016-06-10_5_6,19.373276
1175_2016-06-10_5_1,14.160772
1175_2016-06-10_5_2,30.67563
1175_2016-06-10_5_3,26.741013
1175_2016-06-10_5_4,12.867346
1175_2016-06-10_5_5,5.563673
1175_2016-06-10_5_6,7.026292
1176_2016-06-10_5_1,5.018557
1176_2016-06-10_5_2,11.399679
1176_2016-06-10_5_3,28.750135
1176_2016-06-10_5_4,24.670334
1176_2016-06-10_5_5,17.564743
1176_2016-06-10_5_6,15.215478
1177_2016-06-10_5_1,72.28208
1177_2016-06-10_5_2,123.02629
1177_2016-06-10_5_3,144.34297
1177_2016-06-10_5_4,157.37184
1177_2016-06-10_5_5,151.1761
1177_2016-06-10_5_6,140.1222
1178_2016-06-10_5_1,139.28566
1178_2016-06-10_5_2,239.57608
1178_2016-06-10_5_3,303.5355
1178_2016-06-10_5_4,326.5362
1178_2016-06-10_5_5,300.2627
1178_2016-06-10_5_6,298.2829
1179_2016-06-10_5_1,249.96141
1179_2016-06-10_5_2,429.3644
1179_2016-06-10_5_3,558.9489
1179_2016-06-10_5_4,621.5188
1179_2016-06-10_5_5,507.5602
1179_2016-06-10_5_6,533.8176
