1075_2016-06-18_15_1,123.24045
1075_2016-06-18_15_2,119.86244
1075_2016-06-18_15_3,132.59204
1075_2016-06-18_15_4,118.86136
1075_2016-06-18_15_5,98.439
1075_2016-06-18_15_6,101.887794
1076_2016-06-18_15_1,213.68188
1076_2016-06-18_15_2,232.08284
1076_2016-06-18_15_3,241.04056
1076_2016-06-18_15_4,216.68279
1076_2016-06-18_15_5,183.1925
1076_2016-06-18_15_6,184.11374
1077_2016-06-18_15_1,100.233925
1077_2016-06-18_15_2,134.8035
1077_2016-06-18_15_3,139.06728
1077_2016-06-18_15_4,151.05666
1077_2016-06-18_15_5,124.69602
1077_2016-06-18_15_6,114.59923
1125_2016-06-18_15_1,75.29384
1125_2016-06-18_15_2,93.297325
1125_2016-06-18_15_3,105.567635
1125_2016-06-18_15_4,102.74515
1125_2016-06-18_15_5,104.3487
1125_2016-06-18_15_6,92.74757
1126_2016-06-18_15_1,221.97733
1126_2016-06-18_15_2,266.35272
1126_2016-06-18_15_3,292.16864
1126_2016-06-18_15_4,278.98663
1126_2016-06-18_15_5,247.47864
1126_2016-06-18_15_6,236.03564
1127_2016-06-18_15_1,239.35176
1127_2016-06-18_15_2,290.31223
1127_2016-06-18_15_3,333.31046
1127_2016-06-18_15_4,375.902
1127_2016-06-18_15_5,360.643
1127_2016-06-18_15_6,373.71872
1128_2016-06-18_15_1,287.74207
1128_2016-06-18_15_2,324.82648
1128_2016-06-18_15_3,357.73145
1128_2016-06-18_15_4,454.49008
1128_2016-06-18_15_5,439.97766
1128_2016-06-18_15_6,499.1599
1129_2016-06-18_15_1,341.28012
1129_2016-06-18_15_2,375.4387
1129_2016-06-18_15_3,476.54462
1129_2016-06-18_15_4,558.0737
1129_2016-06-18_15_5,502.48215
1129_2016-06-18_15_6,643.4838
1130_2016-06-18_15_1,457.1324
1130_2016-06-18_15_2,538.5248
1130_2016-06-18_15_3,627.4577
1130_2016-06-18_15_4,644.626
1130_2016-06-18_15_5,629.21655
1130_2016-06-18_15_6,733.96484
1131_2016-06-18_15_1,171.09152
1131_2016-06-18_15_2,186.44778
1131_2016-06-18_15_3,189.37224
