1272_2016-06-07_10_2,1.8721181
1272_2016-06-07_10_3,3.284779
1272_2016-06-07_10_4,2.7936568
1272_2016-06-07_10_5,2.756253
1272_2016-06-07_10_6,2.1938465
1273_2016-06-07_10_1,3.39962
1273_2016-06-07_10_2,4.354969
1273_2016-06-07_10_3,3.8846133
1273_2016-06-07_10_4,3.7289639
1273_2016-06-07_10_5,3.8791716
1273_2016-06-07_10_6,0.23362264
1274_2016-06-07_10_1,2.2655964
1274_2016-06-07_10_2,2.0677423
1274_2016-06-07_10_3,2.7199805
1274_2016-06-07_10_4,2.249299
1274_2016-06-07_10_5,2.732236
1274_2016-06-07_10_6,2.2064772
1278_2016-06-07_10_1,12.931283
1278_2016-06-07_10_2,12.045811
1278_2016-06-07_10_3,8.655895
1278_2016-06-07_10_4,8.273159
1278_2016-06-07_10_5,7.4478397
1278_2016-06-07_10_6,4.6396728
1279_2016-06-07_10_1,43.706535
1279_2016-06-07_10_2,37.57905
1279_2016-06-07_10_3,32.441456
1279_2016-06-07_10_4,34.0269
1279_2016-06-07_10_5,33.86371
1279_2016-06-07_10_6,30.029493
1280_2016-06-07_10_1,233.85716
1280_2016-06-07_10_2,239.93994
1280_2016-06-07_10_3,242.61841
1280_2016-06-07_10_4,246.14554
1280_2016-06-07_10_5,225.33325
1280_2016-06-07_10_6,182.97127
1281_2016-06-07_10_1,813.328
1281_2016-06-07_10_2,832.7971
1281_2016-06-07_10_3,820.6693
1281_2016-06-07_10_4,810.8425
1281_2016-06-07_10_5,752.86414
1281_2016-06-07_10_6,708.2514
1282_2016-06-07_10_1,1176.6696
1282_2016-06-07_10_2,1285.853
1282_2016-06-07_10_3,1401.3276
1282_2016-06-07_10_4,1490.636
1282_2016-06-07_10_5,1331.8064
1282_2016-06-07_10_6,1043.264
1283_2016-06-07_10_1,345.1038
1283_2016-06-07_10_2,384.93216
1283_2016-06-07_10_3,400.99628
1283_2016-06-07_10_4,407.2892
1283_2016-06-07_10_5,383.35962
1283_2016-06-07_10_6,311.4026
1284_2016-06-07_10_1,110.111336
1284_2016-06-07_10_2,127.57546
1284_2016-06-07_10_3,120.21139
1284_2016-06-07_10_4,135.59445
1284_2016-06-07_10_5,140.67627
1284_2016-06-07_10_6,122.211136
1285_2016-06-07_10_1,314.05878
1285_2016-06-07_10_2,311.10678
1285_2016-06-07_10_3,308.93707
1285_2016-06-07_10_4,326.58502
1285_2016-06-07_10_5,342.9398
1285_2016-06-07_10_6,318.84735
1286_2016-06-07_10_1,262.15164
1286_2016-06-07_10_2,277.42474
1286_2016-06-07_10_3,265.8859
1286_2016-06-07_10_4,264.86652
1286_2016-06-07_10_5,327.38733
1286_2016-06-07_10_6,268.7265
1287_2016-06-07_10_1,79.76604
1287_2016-06-07_10_2,78.67509
1287_2016-06-07_10_3,75.28843
1287_2016-06-07_10_4,79.788315
1287_2016-06-07_10_5,79.28825
1287_2016-06-07_10_6,74.77089
1326_2016-06-07_10_1,5.5931334
1326_2016-06-07_10_2,5.6938725
1326_2016-06-07_10_3,4.28683
1326_2016-06-07_10_4,4.3967314
1326_2016-06-07_10_5,4.446701
1326_2016-06-07_10_6,4.2762356
1327_2016-06-07_10_1,4.665203
1327_2016-06-07_10_2,3.985605
1327_2016-06-07_10_3,5.7301383
1327_2016-06-07_10_4,6.866398
1327_2016-06-07_10_5,5.56991
1327_2016-06-07_10_6,5.002418
1331_2016-06-07_10_1,74.638275
1331_2016-06-07_10_2,65.34963
1331_2016-06-07_10_3,58.031616
1331_2016-06-07_10_4,55.73338
1331_2016-06-07_10_5,46.035297
1331_2016-06-07_10_6,33.662193
1332_2016-06-07_10_1,405.2743
1332_2016-06-07_10_2,418.35983
1332_2016-06-07_10_3,409.41785
1332_2016-06-07_10_4,410.72946
1332_2016-06-07_10_5,393.2141
1332_2016-06-07_10_6,366.87234
1333_2016-06-07_10_1,715.23444
1333_2016-06-07_10_2,728.38477
1333_2016-06-07_10_3,717.3951
1333_2016-06-07_10_4,750.25867
1333_2016-06-07_10_5,730.3137
1333_2016-06-07_10_6,629.6062
1334_2016-06-07_10_1,683.0431
1334_2016-06-07_10_2,732.94556
1334_2016-06-07_10_3,778.07227
1334_2016-06-07_10_4,840.7697
1334_2016-06-07_10_5,844.1068
1334_2016-06-07_10_6,725.18085
1335_2016-06-07_10_1,180.36575
1335_2016-06-07_10_2,207.15306
1335_2016-06-07_10_3,183.56702
1335_2016-06-07_10_4,198.1763
1335_2016-06-07_10_5,252.09431
1335_2016-06-07_10_6,183.39215
1336_2016-06-07_10_1,79.22912
1336_2016-06-07_10_2,80.2538
1336_2016-06-07_10_3,78.89511
1336_2016-06-07_10_4,91.34564
1336_2016-06-07_10_5,113.61694
1336_2016-06-07_10_6,96.14294
1337_2016-06-07_10_1,68.62054
1337_2016-06-07_10_2,67.494934
1337_2016-06-07_10_3,76.63524
1337_2016-06-07_10_4,76.27714
1337_2016-06-07_10_5,86.969955
1337_2016-06-07_10_6,67.85063
1338_2016-06-07_10_1,34.97264
1338_2016-06-07_10_2,41.428288
1338_2016-06-07_10_3,41.562393
1338_2016-06-07_10_4,43.985325
1338_2016-06-07_10_5,46.88359
1338_2016-06-07_10_6,39.577824
1339_2016-06-07_10_1,7.408766
1339_2016-06-07_10_2,8.015742
1339_2016-06-07_10_3,7.116576
1339_2016-06-07_10_4,8.247175
1339_2016-06-07_10_5,9.151594
1339_2016-06-07_10_6,9.08786
1376_2016-06-07_10_1,0.0
1376_2016-06-07_10_2,0.8618922
1376_2016-06-07_10_3,0.9254223
1376_2016-06-07_10_4,2.0573406
1376_2016-06-07_10_5,1.8887198
1376_2016-06-07_10_6,0.75572777
1377_2016-06-07_10_1,1.6957515
1377_2016-06-07_10_2,0.0
1377_2016-06-07_10_3,0.0
1377_2016-06-07_10_4,2.164904
1377_2016-06-07_10_5,2.2220573
1377_2016-06-07_10_6,0.76755404
1378_2016-06-07_10_1,0.102929205
1378_2016-06-07_10_2,1.8147047
1378_2016-06-07_10_3,2.3285875
1378_2016-06-07_10_4,1.1240828
1378_2016-06-07_10_5,0.0
1378_2016-06-07_10_6,1.6974506
1380_2016-06-07_10_1,5.0333443
1380_2016-06-07_10_2,3.7411869
1380_2016-06-07_10_3,4.3042707
1380_2016-06-07_10_4,4.594397
1380_2016-06-07_10_5,7.4661474
1380_2016-06-07_10_6,8.857874
1382_2016-06-07_10_1,42.569164
1382_2016-06-07_10_2,42.828995
1382_2016-06-07_10_3,43.15094
1382_2016-06-07_10_4,38.448914
1382_2016-06-07_10_5,28.8231
1382_2016-06-07_10_6,19.413612
1383_2016-06-07_10_1,352.58923
1383_2016-06-07_10_2,343.11475
1383_2016-06-07_10_3,329.45587
1383_2016-06-07_10_4,379.69736
1383_2016-06-07_10_5,395.81732
1383_2016-06-07_10_6,318.21375
1384_2016-06-07_10_1,482.7058
1384_2016-06-07_10_2,481.49344
1384_2016-06-07_10_3,473.9116
1384_2016-06-07_10_4,501.05215
1384_2016-06-07_10_5,573.51483
1384_2016-06-07_10_6,443.64233
1385_2016-06-07_10_1,311.25543
1385_2016-06-07_10_2,325.27945
1385_2016-06-07_10_3,313.09628
1385_2016-06-07_10_4,340.26804
1385_2016-06-07_10_5,402.1581
1385_2016-06-07_10_6,320.62665
1386_2016-06-07_10_1,39.767403
1386_2016-06-07_10_2,42.232727
1386_2016-06-07_10_3,40.148804
1386_2016-06-07_10_4,46.30037
1386_2016-06-07_10_5,49.016785
1386_2016-06-07_10_6,42.321583
1387_2016-06-07_10_1,14.63875
1387_2016-06-07_10_2,17.356937
1387_2016-06-07_10_3,19.707745
1387_2016-06-07_10_4,20.163925
1387_2016-06-07_10_5,23.262913
1387_2016-06-07_10_6,20.94508
1388_2016-06-07_10_1,9.860604
1388_2016-06-07_10_2,15.641247
1388_2016-06-07_10_3,15.723807
1388_2016-06-07_10_4,18.02901
1388_2016-06-07_10_5,15.948393
1388_2016-06-07_10_6,15.379819
1389_2016-06-07_10_1,6.8912444
1389_2016-06-07_10_2,7.0187373
1389_2016-06-07_10_3,5.9524193
1389_2016-06-07_10_4,8.382849
1389_2016-06-07_10_5,6.8772573
1389_2016-06-07_10_6,6.2815166
1390_2016-06-07_10_1,7.6380725
1390_2016-06-07_10_2,6.388536
1390_2016-06-07_10_3,7.7213063
1390_2016-06-07_10_4,9.712503
1390_2016-06-07_10_5,7.6389556
1390_2016-06-07_10_6,5.138671
1426_2016-06-07_10_1,0.311064
1426_2016-06-07_10_2,0.72289425
1426_2016-06-07_10_3,0.22694662
1426_2016-06-07_10_4,0.0
1426_2016-06-07_10_5,1.5493907
1426_2016-06-07_10_6,0.0
1431_2016-06-07_10_1,15.315221
1431_2016-06-07_10_2,13.120716
1431_2016-06-07_10_3,13.001993
1431_2016-06-07_10_4,14.256436
1431_2016-06-07_10_5,12.135421
1431_2016-06-07_10_6,14.628678
1434_2016-06-07_10_1,15.2901325
1434_2016-06-07_10_2,15.761465
1434_2016-06-07_10_3,13.238832
1434_2016-06-07_10_4,16.405525
1434_2016-06-07_10_5,11.772522
1434_2016-06-07_10_6,9.82294
1435_2016-06-07_10_1,7.3820767
1435_2016-06-07_10_2,7.327884
1435_2016-06-07_10_3,8.168965
1435_2016-06-07_10_4,8.491836
1435_2016-06-07_10_5,8.237457
1435_2016-06-07_10_6,8.094294
1436_2016-06-07_10_1,18.387276
1436_2016-06-07_10_2,19.334717
1436_2016-06-07_10_3,22.608685
1436_2016-06-07_10_4,23.600822
1436_2016-06-07_10_5,25.482912
1436_2016-06-07_10_6,23.386982
1437_2016-06-07_10_1,19.918856
1437_2016-06-07_10_2,19.154772
1437_2016-06-07_10_3,21.183975
1437_2016-06-07_10_4,22.371222
1437_2016-06-07_10_5,26.064117
1437_2016-06-07_10_6,22.708035
1438_2016-06-07_10_1,4.945826
1438_2016-06-07_10_2,4.7795753
1438_2016-06-07_10_3,6.4382167
1438_2016-06-07_10_4,6.4721594
1438_2016-06-07_10_5,9.098692
1438_2016-06-07_10_6,8.051268
1439_2016-06-07_10_1,3.477695
1439_2016-06-07_10_2,3.8339193
1439_2016-06-07_10_3,3.3782122
1439_2016-06-07_10_4,4.2282534
1439_2016-06-07_10_5,4.021033
1439_2016-06-07_10_6,3.0577202
1441_2016-06-07_10_1,3.5392544
1441_2016-06-07_10_2,2.9173675
1441_2016-06-07_10_3,3.1327126
1441_2016-06-07_10_4,3.6746752
1441_2016-06-07_10_5,3.107062
1441_2016-06-07_10_6,2.1015768
1442_2016-06-07_10_1,6.4172826
1442_2016-06-07_10_2,6.3588595
1442_2016-06-07_10_3,6.537716
1442_2016-06-07_10_4,7.0230336
1442_2016-06-07_10_5,6.0421567
1442_2016-06-07_10_6,4.6591625
1480_2016-06-07_10_1,11.087365
1480_2016-06-07_10_2,9.380334
1480_2016-06-07_10_3,11.453355
1480_2016-06-07_10_4,12.446275
1480_2016-06-07_10_5,9.492041
1480_2016-06-07_10_6,8.819857
1482_2016-06-07_10_1,4.352064
1482_2016-06-07_10_2,4.4087653
1482_2016-06-07_10_3,4.894698
1482_2016-06-07_10_4,4.7755656
1482_2016-06-07_10_5,4.146446
1482_2016-06-07_10_6,2.945596
1483_2016-06-07_10_1,8.909631
1483_2016-06-07_10_2,7.64347
1483_2016-06-07_10_3,7.4875417
1483_2016-06-07_10_4,6.9695487
1483_2016-06-07_10_5,5.801989
1483_2016-06-07_10_6,4.0583506
1530_2016-06-07_10_1,9.7055235
1530_2016-06-07_10_2,9.542447
1530_2016-06-07_10_3,7.6689167
1530_2016-06-07_10_4,11.189213
1530_2016-06-07_10_5,7.967687
1530_2016-06-07_10_6,6.132882
1532_2016-06-07_10_1,2.929802
1532_2016-06-07_10_2,1.1898909
1532_2016-06-07_10_3,2.845254
1532_2016-06-07_10_4,2.8622665
1532_2016-06-07_10_5,1.8555832
1532_2016-06-07_10_6,2.4023857
1533_2016-06-07_10_1,4.818936
1533_2016-06-07_10_2,3.392273
1533_2016-06-07_10_3,2.8640025
1533_2016-06-07_10_4,0.41115302
1533_2016-06-07_10_5,2.722392
1533_2016-06-07_10_6,1.6653402
1580_2016-06-07_10_1,1.0433627
1580_2016-06-07_10_2,2.8643138
1580_2016-06-07_10_3,0.18571329
1580_2016-06-07_10_4,2.981723
1580_2016-06-07_10_5,2.257959
1580_2016-06-07_10_6,2.5210385
1630_2016-06-07_10_1,0.30771822
1630_2016-06-07_10_2,1.538331
1630_2016-06-07_10_3,2.2876797
1630_2016-06-07_10_4,2.2547548
1630_2016-06-07_10_5,0.029822886
1630_2016-06-07_10_6,0.89832485
1684_2016-06-07_10_1,27.982725
1684_2016-06-07_10_2,19.626509
1684_2016-06-07_10_3,19.620491
1684_2016-06-07_10_4,19.77472
1684_2016-06-07_10_5,25.404135
1684_2016-06-07_10_6,26.828642
1733_2016-06-07_10_1,7.7406125
1733_2016-06-07_10_2,7.473463
1733_2016-06-07_10_3,8.219671
1733_2016-06-07_10_4,7.494181
1733_2016-06-07_10_5,8.195963
1733_2016-06-07_10_6,7.7648873
1734_2016-06-07_10_1,350.46188
1734_2016-06-07_10_2,343.3219
1734_2016-06-07_10_3,300.11664
1734_2016-06-07_10_4,309.42352
1734_2016-06-07_10_5,329.90683
1734_2016-06-07_10_6,356.8548
1783_2016-06-07_10_1,311.7582
1783_2016-06-07_10_2,288.2714
1783_2016-06-07_10_3,241.18634
1783_2016-06-07_10_4,310.60782
1783_2016-06-07_10_5,276.18484
1783_2016-06-07_10_6,290.92145
2068_2016-06-07_10_1,98.13329
2068_2016-06-07_10_2,85.71733
2068_2016-06-07_10_3,139.99545
2068_2016-06-07_10_4,161.59352
2068_2016-06-07_10_5,146.82312
2068_2016-06-07_10_6,156.9939
2069_2016-06-07_10_1,6.3322997
2069_2016-06-07_10_2,7.5185814
2069_2016-06-07_10_3,10.726119
2069_2016-06-07_10_4,16.86469
2069_2016-06-07_10_5,15.411231
2069_2016-06-07_10_6,22.068766
2118_2016-06-07_10_1,115.93805
2118_2016-06-07_10_2,150.76822
2118_2016-06-07_10_3,173.51247
2118_2016-06-07_10_4,207.55038
2118_2016-06-07_10_5,222.46196
2118_2016-06-07_10_6,230.86415
2119_2016-06-07_10_1,48.140263
2119_2016-06-07_10_2,34.09363
2119_2016-06-07_10_3,44.470654
2119_2016-06-07_10_4,42.57898
2119_2016-06-07_10_5,47.92859
2119_2016-06-07_10_6,62.783836
2168_2016-06-07_10_1,46.79973
2168_2016-06-07_10_2,73.74376
2168_2016-06-07_10_3,88.29428
2168_2016-06-07_10_4,87.19379
2168_2016-06-07_10_5,68.73347
2168_2016-06-07_10_6,86.42755
