1075_2016-06-06_4_1,10.206536
1075_2016-06-06_4_2,13.261762
1075_2016-06-06_4_3,29.145626
1075_2016-06-06_4_4,59.01285
1075_2016-06-06_4_5,47.26927
1075_2016-06-06_4_6,60.447826
1076_2016-06-06_4_1,17.009218
1076_2016-06-06_4_2,58.88936
1076_2016-06-06_4_3,162.27962
1076_2016-06-06_4_4,233.13284
1076_2016-06-06_4_5,191.63574
1076_2016-06-06_4_6,159.65103
1077_2016-06-06_4_1,9.655926
1077_2016-06-06_4_2,50.2745
1077_2016-06-06_4_3,137.70876
1077_2016-06-06_4_4,198.14088
1077_2016-06-06_4_5,165.80708
1077_2016-06-06_4_6,106.09695
1125_2016-06-06_4_1,11.11155
1125_2016-06-06_4_2,28.708027
1125_2016-06-06_4_3,45.39246
1125_2016-06-06_4_4,94.6586
1125_2016-06-06_4_5,63.431732
1125_2016-06-06_4_6,54.55433
1126_2016-06-06_4_1,30.580212
1126_2016-06-06_4_2,70.53848
1126_2016-06-06_4_3,128.49228
1126_2016-06-06_4_4,173.40733
1126_2016-06-06_4_5,176.28741
1126_2016-06-06_4_6,145.3098
1127_2016-06-06_4_1,29.761518
1127_2016-06-06_4_2,75.74008
1127_2016-06-06_4_3,204.22177
1127_2016-06-06_4_4,316.3401
1127_2016-06-06_4_5,265.95312
1127_2016-06-06_4_6,211.00467
1128_2016-06-06_4_1,37.533474
1128_2016-06-06_4_2,73.95625
1128_2016-06-06_4_3,104.137375
1128_2016-06-06_4_4,242.71461
1128_2016-06-06_4_5,235.95418
1128_2016-06-06_4_6,169.30736
1129_2016-06-06_4_1,61.20997
1129_2016-06-06_4_2,116.875465
1129_2016-06-06_4_3,285.29373
1129_2016-06-06_4_4,307.21674
1129_2016-06-06_4_5,386.17007
1129_2016-06-06_4_6,225.9787
1130_2016-06-06_4_1,66.482185
1130_2016-06-06_4_2,75.04125
1130_2016-06-06_4_3,142.2655
1130_2016-06-06_4_4,234.4522
1130_2016-06-06_4_5,302.48834
1130_2016-06-06_4_6,258.96353
1131_2016-06-06_4_1,18.123785
1131_2016-06-06_4_2,25.954927
1131_2016-06-06_4_3,53.70772
1131_2016-06-06_4_4,126.072586
1131_2016-06-06_4_5,144.0028
1131_2016-06-06_4_6,84.40252
1132_2016-06-06_4_1,2.3201084
1132_2016-06-06_4_2,5.9068236
1132_2016-06-06_4_3,10.93675
1132_2016-06-06_4_4,18.679642
1132_2016-06-06_4_5,27.747856
1132_2016-06-06_4_6,38.18321
1172_2016-06-06_4_1,2.670264
1172_2016-06-06_4_2,5.153839
1172_2016-06-06_4_3,7.945711
1172_2016-06-06_4_4,8.813971
1172_2016-06-06_4_5,6.830585
1172_2016-06-06_4_6,4.8218594
1173_2016-06-06_4_1,9.011717
1173_2016-06-06_4_2,14.85598
1173_2016-06-06_4_3,29.37615
1173_2016-06-06_4_4,48.5282
1173_2016-06-06_4_5,24.008875
1173_2016-06-06_4_6,14.039284
1174_2016-06-06_4_1,8.708098
1174_2016-06-06_4_2,18.085176
1174_2016-06-06_4_3,46.013424
1174_2016-06-06_4_4,46.401455
1174_2016-06-06_4_5,25.654282
1174_2016-06-06_4_6,17.13032
1175_2016-06-06_4_1,3.0572758
1175_2016-06-06_4_2,7.740773
