1075_2016-06-14_14_1,115.326294
1075_2016-06-14_14_2,93.0214
1075_2016-06-14_14_3,99.64495
1075_2016-06-14_14_4,113.910126
1075_2016-06-14_14_5,104.51897
1075_2016-06-14_14_6,108.34241
1076_2016-06-14_14_1,210.33253
1076_2016-06-14_14_2,160.24045
1076_2016-06-14_14_3,190.02898
1076_2016-06-14_14_4,206.6614
1076_2016-06-14_14_5,197.18292
1076_2016-06-14_14_6,202.6287
1077_2016-06-14_14_1,101.12006
1077_2016-06-14_14_2,91.65615
1077_2016-06-14_14_3,128.08055
1077_2016-06-14_14_4,176.09737
1077_2016-06-14_14_5,190.26389
1077_2016-06-14_14_6,170.9071
1125_2016-06-14_14_1,76.789185
1125_2016-06-14_14_2,66.15562
1125_2016-06-14_14_3,107.90479
1125_2016-06-14_14_4,124.20231
1125_2016-06-14_14_5,116.693726
1125_2016-06-14_14_6,122.98451
1126_2016-06-14_14_1,209.73923
1126_2016-06-14_14_2,191.83096
1126_2016-06-14_14_3,233.54669
1126_2016-06-14_14_4,318.95837
1126_2016-06-14_14_5,331.764
1126_2016-06-14_14_6,321.2188
1127_2016-06-14_14_1,276.51425
1127_2016-06-14_14_2,249.23009
1127_2016-06-14_14_3,305.41016
1127_2016-06-14_14_4,397.17618
1127_2016-06-14_14_5,446.47015
1127_2016-06-14_14_6,452.12094
1128_2016-06-14_14_1,291.65298
1128_2016-06-14_14_2,233.52766
1128_2016-06-14_14_3,296.8457
1128_2016-06-14_14_4,410.99094
1128_2016-06-14_14_5,470.34927
1128_2016-06-14_14_6,500.73166
1129_2016-06-14_14_1,239.84457
1129_2016-06-14_14_2,194.53957
1129_2016-06-14_14_3,229.89119
1129_2016-06-14_14_4,342.16782
1129_2016-06-14_14_5,409.1307
1129_2016-06-14_14_6,453.49234
1130_2016-06-14_14_1,343.50253
1130_2016-06-14_14_2,296.62082
1130_2016-06-14_14_3,401.55756
1130_2016-06-14_14_4,547.9139
1130_2016-06-14_14_5,549.7169
1130_2016-06-14_14_6,591.5168
1131_2016-06-14_14_1,188.28935
1131_2016-06-14_14_2,164.35338
1131_2016-06-14_14_3,187.28987
1131_2016-06-14_14_4,250.52345
1131_2016-06-14_14_5,247.18033
1131_2016-06-14_14_6,217.20906
1132_2016-06-14_14_1,74.20819
1132_2016-06-14_14_2,59.044296
1132_2016-06-14_14_3,66.86101
1132_2016-06-14_14_4,69.37981
1132_2016-06-14_14_5,51.211185
1132_2016-06-14_14_6,44.174744
1172_2016-06-14_14_1,1.8411754
1172_2016-06-14_14_2,2.5123143
1172_2016-06-14_14_3,2.890973
1172_2016-06-14_14_4,4.284364
1172_2016-06-14_14_5,3.7771997
1172_2016-06-14_14_6,5.192055
1173_2016-06-14_14_1,6.9309907
1173_2016-06-14_14_2,7.6011753
1173_2016-06-14_14_3,10.050137
1173_2016-06-14_14_4,16.158821
1173_2016-06-14_14_5,14.675713
1173_2016-06-14_14_6,19.602186
1174_2016-06-14_14_1,16.624613
1174_2016-06-14_14_2,11.271898
1174_2016-06-14_14_3,18.652672
1174_2016-06-14_14_4,26.614733
1174_2016-06-14_14_5,26.36021
1174_2016-06-14_14_6,34.528683
1175_2016-06-14_14_1,7.5903244
1175_2016-06-14_14_2,4.795709
1175_2016-06-14_14_3,6.4640045
1175_2016-06-14_14_4,10.9970875
1175_2016-06-14_14_5,12.276431
1175_2016-06-14_14_6,16.44432
1176_2016-06-14_14_1,12.500382
1176_2016-06-14_14_2,7.4124804
1176_2016-06-14_14_3,7.435868
1176_2016-06-14_14_4,13.332062
1176_2016-06-14_14_5,14.135183
1176_2016-06-14_14_6,20.294334
1177_2016-06-14_14_1,151.719
1177_2016-06-14_14_2,134.51805
1177_2016-06-14_14_3,171.3468
1177_2016-06-14_14_4,230.90694
1177_2016-06-14_14_5,272.04132
1177_2016-06-14_14_6,353.522
1178_2016-06-14_14_1,352.71204
1178_2016-06-14_14_2,318.82465
1178_2016-06-14_14_3,412.7256
1178_2016-06-14_14_4,541.31744
1178_2016-06-14_14_5,608.55853
1178_2016-06-14_14_6,666.97217
1179_2016-06-14_14_1,549.0859
1179_2016-06-14_14_2,466.37073
1179_2016-06-14_14_3,569.33887
1179_2016-06-14_14_4,763.84314
1179_2016-06-14_14_5,783.4776
1179_2016-06-14_14_6,740.2616
1180_2016-06-14_14_1,605.88257
1180_2016-06-14_14_2,560.64844
1180_2016-06-14_14_3,700.93555
1180_2016-06-14_14_4,917.46643
1180_2016-06-14_14_5,948.2378
1180_2016-06-14_14_6,913.8555
1181_2016-06-14_14_1,758.8279
1181_2016-06-14_14_2,653.3506
1181_2016-06-14_14_3,702.7485
1181_2016-06-14_14_4,919.9147
1181_2016-06-14_14_5,959.846
1181_2016-06-14_14_6,777.4507
1182_2016-06-14_14_1,295.2863
1182_2016-06-14_14_2,251.5316
1182_2016-06-14_14_3,273.89554
1182_2016-06-14_14_4,430.66827
1182_2016-06-14_14_5,473.94543
1182_2016-06-14_14_6,520.51154
1183_2016-06-14_14_1,105.32453
1183_2016-06-14_14_2,85.10118
1183_2016-06-14_14_3,111.60313
1183_2016-06-14_14_4,121.01268
1183_2016-06-14_14_5,113.34836
1183_2016-06-14_14_6,92.77386
1184_2016-06-14_14_1,20.503332
1184_2016-06-14_14_2,18.41551
1184_2016-06-14_14_3,23.089302
1184_2016-06-14_14_4,25.076965
1184_2016-06-14_14_5,23.244892
1184_2016-06-14_14_6,19.412785
1221_2016-06-14_14_1,0.0
1221_2016-06-14_14_2,1.1241895
1221_2016-06-14_14_3,0.052200884
1221_2016-06-14_14_4,2.8954577
1221_2016-06-14_14_5,3.602767
1221_2016-06-14_14_6,5.486711
1222_2016-06-14_14_1,3.2868354
1222_2016-06-14_14_2,2.5337396
1222_2016-06-14_14_3,5.7042713
1222_2016-06-14_14_4,5.4303994
1222_2016-06-14_14_5,4.7637806
1222_2016-06-14_14_6,10.60718
1223_2016-06-14_14_1,7.7924423
1223_2016-06-14_14_2,6.5019007
1223_2016-06-14_14_3,9.092896
1223_2016-06-14_14_4,11.8773365
1223_2016-06-14_14_5,13.67272
1223_2016-06-14_14_6,14.543269
1224_2016-06-14_14_1,15.251493
1224_2016-06-14_14_2,13.960749
1224_2016-06-14_14_3,16.408848
1224_2016-06-14_14_4,24.64943
1224_2016-06-14_14_5,31.237894
1224_2016-06-14_14_6,32.770477
1225_2016-06-14_14_1,0.0
1225_2016-06-14_14_2,2.1624417
1225_2016-06-14_14_3,4.7921
1225_2016-06-14_14_4,5.7113395
1225_2016-06-14_14_5,5.827505
1225_2016-06-14_14_6,7.4763365
1227_2016-06-14_14_1,61.471535
1227_2016-06-14_14_2,43.632153
1227_2016-06-14_14_3,68.30641
1227_2016-06-14_14_4,94.571075
1227_2016-06-14_14_5,108.98747
1227_2016-06-14_14_6,150.90964
1228_2016-06-14_14_1,173.232
1228_2016-06-14_14_2,142.56877
1228_2016-06-14_14_3,175.6542
