1075_2016-06-26_16_1,141.76393
1075_2016-06-26_16_2,127.45899
1075_2016-06-26_16_3,104.58133
1075_2016-06-26_16_4,62.17668
1075_2016-06-26_16_5,75.18383
1075_2016-06-26_16_6,56.1112
1076_2016-06-26_16_1,196.31609
1076_2016-06-26_16_2,185.74872
1076_2016-06-26_16_3,181.68695
1076_2016-06-26_16_4,137.16588
1076_2016-06-26_16_5,117.47506
1076_2016-06-26_16_6,77.37413
1077_2016-06-26_16_1,120.2244
1077_2016-06-26_16_2,120.1696
1077_2016-06-26_16_3,111.845764
1077_2016-06-26_16_4,92.143074
1077_2016-06-26_16_5,81.221344
1077_2016-06-26_16_6,47.032383
1125_2016-06-26_16_1,62.56782
1125_2016-06-26_16_2,72.028206
1125_2016-06-26_16_3,64.89558
1125_2016-06-26_16_4,64.627975
1125_2016-06-26_16_5,43.193935
1125_2016-06-26_16_6,42.807587
1126_2016-06-26_16_1,255.98627
1126_2016-06-26_16_2,256.79205
1126_2016-06-26_16_3,226.21939
1126_2016-06-26_16_4,174.25267
1126_2016-06-26_16_5,160.4014
1126_2016-06-26_16_6,143.56467
1127_2016-06-26_16_1,213.71046
1127_2016-06-26_16_2,253.1594
1127_2016-06-26_16_3,256.93842
1127_2016-06-26_16_4,227.89552
1127_2016-06-26_16_5,237.78348
1127_2016-06-26_16_6,210.20569
1128_2016-06-26_16_1,216.56416
1128_2016-06-26_16_2,255.81639
1128_2016-06-26_16_3,288.35577
1128_2016-06-26_16_4,274.83102
1128_2016-06-26_16_5,291.0282
1128_2016-06-26_16_6,304.8814
1129_2016-06-26_16_1,278.642
1129_2016-06-26_16_2,306.82718
1129_2016-06-26_16_3,346.91757
1129_2016-06-26_16_4,329.26062
1129_2016-06-26_16_5,354.29782
1129_2016-06-26_16_6,316.70206
1130_2016-06-26_16_1,420.95856
1130_2016-06-26_16_2,431.92828
1130_2016-06-26_16_3,429.25467
1130_2016-06-26_16_4,409.12643
1130_2016-06-26_16_5,393.37332
1130_2016-06-26_16_6,401.6633
1131_2016-06-26_16_1,200.39354
1131_2016-06-26_16_2,212.52249
1131_2016-06-26_16_3,184.10864
1131_2016-06-26_16_4,172.67014
1131_2016-06-26_16_5,177.74948
1131_2016-06-26_16_6,161.9534
1132_2016-06-26_16_1,93.10642
1132_2016-06-26_16_2,91.16617
1132_2016-06-26_16_3,65.70402
1132_2016-06-26_16_4,36.025024
1132_2016-06-26_16_5,38.118423
1132_2016-06-26_16_6,13.58591
1172_2016-06-26_16_1,3.8317928
1172_2016-06-26_16_2,4.83189
1172_2016-06-26_16_3,4.4009314
1172_2016-06-26_16_4,3.7932367
1172_2016-06-26_16_5,5.2802353
1172_2016-06-26_16_6,7.279458
1173_2016-06-26_16_1,14.871267
1173_2016-06-26_16_2,14.606982
1173_2016-06-26_16_3,19.089113
1173_2016-06-26_16_4,23.162182
1173_2016-06-26_16_5,25.07382
1173_2016-06-26_16_6,24.168205
1174_2016-06-26_16_1,16.860292
1174_2016-06-26_16_2,20.204815
1174_2016-06-26_16_3,20.895037
1174_2016-06-26_16_4,24.973274
1174_2016-06-26_16_5,26.189936
1174_2016-06-26_16_6,21.624872
1175_2016-06-26_16_1,10.757987
1175_2016-06-26_16_2,13.0548935
1175_2016-06-26_16_3,14.496035
1175_2016-06-26_16_4,17.870474
1175_2016-06-26_16_5,15.782175
1175_2016-06-26_16_6,13.272973
1176_2016-06-26_16_1,16.749115
1176_2016-06-26_16_2,19.034626
1176_2016-06-26_16_3,21.761751
1176_2016-06-26_16_4,25.94365
1176_2016-06-26_16_5,27.154945
1176_2016-06-26_16_6,20.583223
1177_2016-06-26_16_1,259.1344
1177_2016-06-26_16_2,257.6815
1177_2016-06-26_16_3,281.39005
1177_2016-06-26_16_4,272.25793
1177_2016-06-26_16_5,289.21613
1177_2016-06-26_16_6,305.8493
1178_2016-06-26_16_1,417.2191
1178_2016-06-26_16_2,458.97522
1178_2016-06-26_16_3,416.09164
1178_2016-06-26_16_4,388.17255
1178_2016-06-26_16_5,391.08212
1178_2016-06-26_16_6,417.72623
1179_2016-06-26_16_1,454.73935
1179_2016-06-26_16_2,483.99725
1179_2016-06-26_16_3,474.43225
1179_2016-06-26_16_4,463.9575
1179_2016-06-26_16_5,442.35867
1179_2016-06-26_16_6,400.1792
1180_2016-06-26_16_1,566.6108
1180_2016-06-26_16_2,608.67615
1180_2016-06-26_16_3,580.4454
1180_2016-06-26_16_4,515.98413
1180_2016-06-26_16_5,506.8436
1180_2016-06-26_16_6,475.34402
1181_2016-06-26_16_1,920.8464
1181_2016-06-26_16_2,1229.382
1181_2016-06-26_16_3,1217.4791
1181_2016-06-26_16_4,1069.7837
1181_2016-06-26_16_5,1008.63025
1181_2016-06-26_16_6,1154.091
1182_2016-06-26_16_1,466.87372
1182_2016-06-26_16_2,517.1628
1182_2016-06-26_16_3,494.91135
1182_2016-06-26_16_4,468.34766
1182_2016-06-26_16_5,500.70435
1182_2016-06-26_16_6,520.0238
1183_2016-06-26_16_1,83.90774
1183_2016-06-26_16_2,84.694855
1183_2016-06-26_16_3,64.25756
1183_2016-06-26_16_4,75.63713
1183_2016-06-26_16_5,64.85376
1183_2016-06-26_16_6,66.09533
1184_2016-06-26_16_1,18.036705
1184_2016-06-26_16_2,22.360235
1184_2016-06-26_16_3,19.12791
1184_2016-06-26_16_4,15.677555
1184_2016-06-26_16_5,12.481961
1184_2016-06-26_16_6,9.125556
1221_2016-06-26_16_1,3.6075685
1221_2016-06-26_16_2,4.789437
1221_2016-06-26_16_3,5.8925066
1221_2016-06-26_16_4,7.63557
1221_2016-06-26_16_5,8.520123
1221_2016-06-26_16_6,8.130943
1222_2016-06-26_16_1,6.573203
1222_2016-06-26_16_2,5.7643
1222_2016-06-26_16_3,7.9242115
1222_2016-06-26_16_4,15.286766
1222_2016-06-26_16_5,12.801776
1222_2016-06-26_16_6,16.040445
1223_2016-06-26_16_1,16.372158
1223_2016-06-26_16_2,15.102528
1223_2016-06-26_16_3,19.177011
1223_2016-06-26_16_4,22.08328
1223_2016-06-26_16_5,23.715569
1223_2016-06-26_16_6,21.506557
1224_2016-06-26_16_1,24.988194
1224_2016-06-26_16_2,25.39902
1224_2016-06-26_16_3,26.76299
1224_2016-06-26_16_4,28.083517
1224_2016-06-26_16_5,31.581224
1224_2016-06-26_16_6,30.836472
1225_2016-06-26_16_1,4.0676436
1225_2016-06-26_16_2,4.4552555
1225_2016-06-26_16_3,5.475568
1225_2016-06-26_16_4,4.0262365
1225_2016-06-26_16_5,6.06899
1225_2016-06-26_16_6,6.787394
1227_2016-06-26_16_1,114.02352
1227_2016-06-26_16_2,116.24972
1227_2016-06-26_16_3,124.03435
1227_2016-06-26_16_4,136.80623
1227_2016-06-26_16_5,148.38795
1227_2016-06-26_16_6,167.31535
1228_2016-06-26_16_1,263.47623
1228_2016-06-26_16_2,284.09998
1228_2016-06-26_16_3,330.24136
1228_2016-06-26_16_4,308.56686
1228_2016-06-26_16_5,352.5535
1228_2016-06-26_16_6,361.95618
1229_2016-06-26_16_1,346.7315
1229_2016-06-26_16_2,375.26492
1229_2016-06-26_16_3,377.0643
1229_2016-06-26_16_4,351.28348
1229_2016-06-26_16_5,351.06537
1229_2016-06-26_16_6,391.22015
1230_2016-06-26_16_1,534.7822
1230_2016-06-26_16_2,569.3157
1230_2016-06-26_16_3,584.9705
1230_2016-06-26_16_4,562.0086
1230_2016-06-26_16_5,650.5937
1230_2016-06-26_16_6,553.8525
1231_2016-06-26_16_1,659.99744
1231_2016-06-26_16_2,746.80615
1231_2016-06-26_16_3,762.37054
1231_2016-06-26_16_4,694.2952
1231_2016-06-26_16_5,744.2
1231_2016-06-26_16_6,596.1806
1232_2016-06-26_16_1,827.9029
1232_2016-06-26_16_2,840.61053
1232_2016-06-26_16_3,778.366
1232_2016-06-26_16_4,694.376
1232_2016-06-26_16_5,769.4761
1232_2016-06-26_16_6,755.98773
1233_2016-06-26_16_1,520.9125
1233_2016-06-26_16_2,629.59937
1233_2016-06-26_16_3,567.49524
1233_2016-06-26_16_4,481.97388
1233_2016-06-26_16_5,507.0854
1233_2016-06-26_16_6,432.0911
1234_2016-06-26_16_1,411.8982
1234_2016-06-26_16_2,424.3957
1234_2016-06-26_16_3,361.10626
1234_2016-06-26_16_4,331.41464
1234_2016-06-26_16_5,315.14877
1234_2016-06-26_16_6,251.6887
1235_2016-06-26_16_1,186.16953
1235_2016-06-26_16_2,188.96567
1235_2016-06-26_16_3,175.04706
1235_2016-06-26_16_4,123.202324
1235_2016-06-26_16_5,116.51811
1235_2016-06-26_16_6,108.99439
1272_2016-06-26_16_1,6.4093537
