1075_2016-06-13_15_1,99.44186
1075_2016-06-13_15_2,119.8066
1075_2016-06-13_15_3,120.91304
1075_2016-06-13_15_4,106.53923
1075_2016-06-13_15_5,102.310486
1075_2016-06-13_15_6,100.71114
1076_2016-06-13_15_1,174.35225
1076_2016-06-13_15_2,189.88968
1076_2016-06-13_15_3,204.18886
1076_2016-06-13_15_4,197.73096
1076_2016-06-13_15_5,185.0156
1076_2016-06-13_15_6,176.14484
1077_2016-06-13_15_1,90.279655
1077_2016-06-13_15_2,121.437965
1077_2016-06-13_15_3,160.26062
1077_2016-06-13_15_4,172.05293
1077_2016-06-13_15_5,153.37039
1077_2016-06-13_15_6,135.1861
1125_2016-06-13_15_1,74.4407
1125_2016-06-13_15_2,98.45907
1125_2016-06-13_15_3,114.43904
1125_2016-06-13_15_4,108.43364
1125_2016-06-13_15_5,100.29552
1125_2016-06-13_15_6,105.43592
1126_2016-06-13_15_1,181.72113
1126_2016-06-13_15_2,232.19852
1126_2016-06-13_15_3,295.68683
1126_2016-06-13_15_4,307.88812
1126_2016-06-13_15_5,300.1572
1126_2016-06-13_15_6,267.13507
1127_2016-06-13_15_1,236.00832
1127_2016-06-13_15_2,294.9111
1127_2016-06-13_15_3,376.7522
1127_2016-06-13_15_4,395.4886
1127_2016-06-13_15_5,375.50375
1127_2016-06-13_15_6,395.391
1128_2016-06-13_15_1,228.51393
1128_2016-06-13_15_2,282.24786
1128_2016-06-13_15_3,385.7291
1128_2016-06-13_15_4,406.92017
1128_2016-06-13_15_5,415.5316
1128_2016-06-13_15_6,467.6924
1129_2016-06-13_15_1,196.55658
1129_2016-06-13_15_2,225.44719
1129_2016-06-13_15_3,292.30582
1129_2016-06-13_15_4,309.58527
1129_2016-06-13_15_5,348.5766
1129_2016-06-13_15_6,411.22864
1130_2016-06-13_15_1,287.7704
1130_2016-06-13_15_2,366.30713
1130_2016-06-13_15_3,484.18213
1130_2016-06-13_15_4,468.3527
1130_2016-06-13_15_5,500.2271
1130_2016-06-13_15_6,542.5162
1131_2016-06-13_15_1,158.08537
1131_2016-06-13_15_2,188.79106
1131_2016-06-13_15_3,244.0346
1131_2016-06-13_15_4,212.37645
1131_2016-06-13_15_5,189.55602
1131_2016-06-13_15_6,191.2751
1132_2016-06-13_15_1,65.48443
1132_2016-06-13_15_2,61.89973
1132_2016-06-13_15_3,72.49884
1132_2016-06-13_15_4,50.54838
1132_2016-06-13_15_5,40.40645
1132_2016-06-13_15_6,48.14605
1172_2016-06-13_15_1,1.8830665
1172_2016-06-13_15_2,2.8153996
1172_2016-06-13_15_3,3.3084307
1172_2016-06-13_15_4,3.8680477
1172_2016-06-13_15_5,4.4320493
1172_2016-06-13_15_6,6.400642
1173_2016-06-13_15_1,8.217199
1173_2016-06-13_15_2,11.856676
1173_2016-06-13_15_3,14.522971
1173_2016-06-13_15_4,18.36801
1173_2016-06-13_15_5,17.605347
1173_2016-06-13_15_6,24.424692
1174_2016-06-13_15_1,12.243749
1174_2016-06-13_15_2,18.661318
1174_2016-06-13_15_3,22.849764
1174_2016-06-13_15_4,23.237617
1174_2016-06-13_15_5,24.747406
1174_2016-06-13_15_6,33.106358
1175_2016-06-13_15_1,5.3399715
1175_2016-06-13_15_2,8.982167
1175_2016-06-13_15_3,12.017009
1175_2016-06-13_15_4,14.931517
1175_2016-06-13_15_5,14.946514
1175_2016-06-13_15_6,16.145168
1176_2016-06-13_15_1,7.95565
1176_2016-06-13_15_2,10.549241
1176_2016-06-13_15_3,13.176071
1176_2016-06-13_15_4,14.25335
1176_2016-06-13_15_5,18.52985
1176_2016-06-13_15_6,21.074379
1177_2016-06-13_15_1,142.2218
1177_2016-06-13_15_2,167.01932
1177_2016-06-13_15_3,223.66808
1177_2016-06-13_15_4,273.21252
1177_2016-06-13_15_5,275.37198
1177_2016-06-13_15_6,346.13162
1178_2016-06-13_15_1,305.55402
1178_2016-06-13_15_2,374.17288
1178_2016-06-13_15_3,491.5384
1178_2016-06-13_15_4,518.52765
1178_2016-06-13_15_5,551.3172
1178_2016-06-13_15_6,607.04675
1179_2016-06-13_15_1,427.55786
1179_2016-06-13_15_2,525.92303
1179_2016-06-13_15_3,725.64044
1179_2016-06-13_15_4,697.07446
1179_2016-06-13_15_5,630.67615
1179_2016-06-13_15_6,653.76514
1180_2016-06-13_15_1,549.6032
1180_2016-06-13_15_2,678.8823
1180_2016-06-13_15_3,842.53906
1180_2016-06-13_15_4,864.77496
1180_2016-06-13_15_5,790.75867
1180_2016-06-13_15_6,761.81006
1181_2016-06-13_15_1,668.7685
1181_2016-06-13_15_2,742.3541
1181_2016-06-13_15_3,818.8811
1181_2016-06-13_15_4,895.1599
1181_2016-06-13_15_5,823.31696
1181_2016-06-13_15_6,833.89233
1182_2016-06-13_15_1,273.33328
1182_2016-06-13_15_2,321.30762
1182_2016-06-13_15_3,406.66238
1182_2016-06-13_15_4,456.9517
1182_2016-06-13_15_5,445.83148
1182_2016-06-13_15_6,514.0865
1183_2016-06-13_15_1,86.44411
1183_2016-06-13_15_2,103.99355
1183_2016-06-13_15_3,116.765625
1183_2016-06-13_15_4,111.82597
1183_2016-06-13_15_5,90.61801
1183_2016-06-13_15_6,86.743996
1184_2016-06-13_15_1,17.82369
1184_2016-06-13_15_2,22.339064
1184_2016-06-13_15_3,27.091364
1184_2016-06-13_15_4,20.28534
1184_2016-06-13_15_5,17.77843
1184_2016-06-13_15_6,14.088036
1221_2016-06-13_15_1,0.93790936
1221_2016-06-13_15_2,2.4575558
1221_2016-06-13_15_3,3.0153399
1221_2016-06-13_15_4,3.299682
1221_2016-06-13_15_5,5.6544433
1221_2016-06-13_15_6,7.6465845
1222_2016-06-13_15_1,2.7983947
1222_2016-06-13_15_2,5.576848
1222_2016-06-13_15_3,4.772301
1222_2016-06-13_15_4,6.2034082
1222_2016-06-13_15_5,8.71524
1222_2016-06-13_15_6,13.166502
1223_2016-06-13_15_1,7.41438
1223_2016-06-13_15_2,10.984331
1223_2016-06-13_15_3,12.217852
1223_2016-06-13_15_4,19.600355
1223_2016-06-13_15_5,16.937653
1223_2016-06-13_15_6,22.102789
1224_2016-06-13_15_1,13.151619
1224_2016-06-13_15_2,19.33113
1224_2016-06-13_15_3,22.982937
1224_2016-06-13_15_4,24.4224
1224_2016-06-13_15_5,26.215063
1224_2016-06-13_15_6,35.168743
1225_2016-06-13_15_1,2.1657767
1225_2016-06-13_15_2,3.0766172
1225_2016-06-13_15_3,5.4267817
1225_2016-06-13_15_4,6.3728876
1225_2016-06-13_15_5,5.6066422
1225_2016-06-13_15_6,7.355116
1227_2016-06-13_15_1,48.376144
1227_2016-06-13_15_2,52.076927
1227_2016-06-13_15_3,77.81271
1227_2016-06-13_15_4,99.71181
1227_2016-06-13_15_5,111.64386
1227_2016-06-13_15_6,180.79588
1228_2016-06-13_15_1,127.724075
1228_2016-06-13_15_2,168.19995
1228_2016-06-13_15_3,226.13438
1228_2016-06-13_15_4,267.9307
1228_2016-06-13_15_5,284.00693
1228_2016-06-13_15_6,348.26422
1229_2016-06-13_15_1,302.99533
1229_2016-06-13_15_2,382.6465
1229_2016-06-13_15_3,505.35037
1229_2016-06-13_15_4,467.29498
1229_2016-06-13_15_5,465.06992
1229_2016-06-13_15_6,493.68097
1230_2016-06-13_15_1,565.84265
1230_2016-06-13_15_2,768.478
1230_2016-06-13_15_3,967.74066
1230_2016-06-13_15_4,942.50714
1230_2016-06-13_15_5,901.8248
1230_2016-06-13_15_6,885.69855
1231_2016-06-13_15_1,727.4353
1231_2016-06-13_15_2,898.53723
1231_2016-06-13_15_3,1090.9252
1231_2016-06-13_15_4,1197.3657
1231_2016-06-13_15_5,1008.7565
1231_2016-06-13_15_6,1146.6566
1232_2016-06-13_15_1,736.54956
1232_2016-06-13_15_2,958.4946
1232_2016-06-13_15_3,1179.9469
1232_2016-06-13_15_4,1217.5377
1232_2016-06-13_15_5,1086.3877
1232_2016-06-13_15_6,1220.4147
1233_2016-06-13_15_1,551.6275
1233_2016-06-13_15_2,693.96405
1233_2016-06-13_15_3,907.2345
1233_2016-06-13_15_4,835.08826
1233_2016-06-13_15_5,770.0491
1233_2016-06-13_15_6,866.6312
1234_2016-06-13_15_1,390.73373
1234_2016-06-13_15_2,472.90387
1234_2016-06-13_15_3,548.5127
1234_2016-06-13_15_4,503.55368
1234_2016-06-13_15_5,426.78824
1234_2016-06-13_15_6,454.0416
1235_2016-06-13_15_1,193.3172
1235_2016-06-13_15_2,220.08354
1235_2016-06-13_15_3,246.1312
1235_2016-06-13_15_4,213.59102
1235_2016-06-13_15_5,164.78014
1235_2016-06-13_15_6,137.41092
1272_2016-06-13_15_1,1.6405077
1272_2016-06-13_15_2,4.0991096
1272_2016-06-13_15_3,5.705942
1272_2016-06-13_15_4,5.912934
1272_2016-06-13_15_5,8.347316
1272_2016-06-13_15_6,12.401342
1273_2016-06-13_15_1,3.3891747
1273_2016-06-13_15_2,4.0308614
1273_2016-06-13_15_3,7.6400995
1273_2016-06-13_15_4,9.074476
1273_2016-06-13_15_5,13.059916
1273_2016-06-13_15_6,19.842978
1274_2016-06-13_15_1,1.6204007
1274_2016-06-13_15_2,3.2303824
