1075_2016-06-24_20_1,113.38185
1075_2016-06-24_20_2,118.140625
1075_2016-06-24_20_3,106.73389
1075_2016-06-24_20_4,63.800014
1075_2016-06-24_20_5,43.923374
1075_2016-06-24_20_6,30.422577
1076_2016-06-24_20_1,166.23564
1076_2016-06-24_20_2,144.73184
1076_2016-06-24_20_3,142.385
1076_2016-06-24_20_4,108.58048
1076_2016-06-24_20_5,67.623764
1076_2016-06-24_20_6,35.426624
1077_2016-06-24_20_1,140.27217
1077_2016-06-24_20_2,122.105156
1077_2016-06-24_20_3,80.974846
1077_2016-06-24_20_4,45.24022
1077_2016-06-24_20_5,21.35447
1077_2016-06-24_20_6,12.403387
1125_2016-06-24_20_1,114.382034
1125_2016-06-24_20_2,107.81127
1125_2016-06-24_20_3,92.6001
1125_2016-06-24_20_4,74.05984
1125_2016-06-24_20_5,50.653362
1125_2016-06-24_20_6,32.561073
1126_2016-06-24_20_1,286.45178
1126_2016-06-24_20_2,260.69003
1126_2016-06-24_20_3,266.76352
1126_2016-06-24_20_4,299.97998
1126_2016-06-24_20_5,184.44766
1126_2016-06-24_20_6,120.90766
1127_2016-06-24_20_1,396.8376
1127_2016-06-24_20_2,417.14722
1127_2016-06-24_20_3,411.822
1127_2016-06-24_20_4,400.0109
1127_2016-06-24_20_5,332.97568
1127_2016-06-24_20_6,289.57867
1128_2016-06-24_20_1,446.87595
1128_2016-06-24_20_2,584.51227
1128_2016-06-24_20_3,587.58875
1128_2016-06-24_20_4,600.7459
1128_2016-06-24_20_5,607.07825
1128_2016-06-24_20_6,462.79477
1129_2016-06-24_20_1,535.74255
1129_2016-06-24_20_2,637.9991
1129_2016-06-24_20_3,683.75757
1129_2016-06-24_20_4,809.0812
1129_2016-06-24_20_5,820.5224
1129_2016-06-24_20_6,669.3335
1130_2016-06-24_20_1,684.61975
1130_2016-06-24_20_2,702.42505
1130_2016-06-24_20_3,802.46625
1130_2016-06-24_20_4,900.9421
1130_2016-06-24_20_5,975.1597
1130_2016-06-24_20_6,1072.5802
1131_2016-06-24_20_1,214.46674
1131_2016-06-24_20_2,219.95483
1131_2016-06-24_20_3,205.47879
1131_2016-06-24_20_4,204.68465
1131_2016-06-24_20_5,195.99255
1131_2016-06-24_20_6,221.25021
1132_2016-06-24_20_1,46.587864
1132_2016-06-24_20_2,33.071407
1132_2016-06-24_20_3,29.602678
1132_2016-06-24_20_4,14.719755
1132_2016-06-24_20_5,9.260813
1132_2016-06-24_20_6,5.7587867
1172_2016-06-24_20_1,7.344258
1172_2016-06-24_20_2,9.191754
1172_2016-06-24_20_3,13.685684
1172_2016-06-24_20_4,10.546403
1172_2016-06-24_20_5,7.287566
1172_2016-06-24_20_6,3.896279
1173_2016-06-24_20_1,26.30439
1173_2016-06-24_20_2,33.1262
1173_2016-06-24_20_3,40.935596
1173_2016-06-24_20_4,45.530285
1173_2016-06-24_20_5,29.874025
1173_2016-06-24_20_6,14.2977085
1174_2016-06-24_20_1,31.646841
1174_2016-06-24_20_2,29.889133
1174_2016-06-24_20_3,32.595905
1174_2016-06-24_20_4,28.972878
1174_2016-06-24_20_5,22.274426
1174_2016-06-24_20_6,9.798888
1175_2016-06-24_20_1,16.528717
1175_2016-06-24_20_2,17.60157
1175_2016-06-24_20_3,16.930052
1175_2016-06-24_20_4,11.327499
1175_2016-06-24_20_5,5.6680317
