1075_2016-06-19_7_1,22.276403
1075_2016-06-19_7_2,39.454906
1075_2016-06-19_7_3,55.84294
1075_2016-06-19_7_4,80.553055
1075_2016-06-19_7_5,110.751625
1075_2016-06-19_7_6,141.1794
1076_2016-06-19_7_1,45.814625
1076_2016-06-19_7_2,112.81363
1076_2016-06-19_7_3,149.1838
1076_2016-06-19_7_4,224.29604
1076_2016-06-19_7_5,234.05995
1076_2016-06-19_7_6,250.92032
1077_2016-06-19_7_1,34.327934
1077_2016-06-19_7_2,53.627014
1077_2016-06-19_7_3,83.11781
1077_2016-06-19_7_4,110.981125
1077_2016-06-19_7_5,112.757835
1077_2016-06-19_7_6,122.913055
1125_2016-06-19_7_1,32.3226
1125_2016-06-19_7_2,36.371693
1125_2016-06-19_7_3,53.317154
1125_2016-06-19_7_4,57.55896
1125_2016-06-19_7_5,84.29175
1125_2016-06-19_7_6,80.13907
1126_2016-06-19_7_1,114.226845
1126_2016-06-19_7_2,145.80525
1126_2016-06-19_7_3,204.18185
1126_2016-06-19_7_4,229.6808
1126_2016-06-19_7_5,242.32841
1126_2016-06-19_7_6,228.86778
1127_2016-06-19_7_1,59.886898
1127_2016-06-19_7_2,139.47229
1127_2016-06-19_7_3,197.48114
1127_2016-06-19_7_4,241.19644
1127_2016-06-19_7_5,270.7615
1127_2016-06-19_7_6,270.67578
1128_2016-06-19_7_1,78.98773
1128_2016-06-19_7_2,147.61652
1128_2016-06-19_7_3,169.79214
1128_2016-06-19_7_4,215.60777
1128_2016-06-19_7_5,273.76627
1128_2016-06-19_7_6,284.58322
1129_2016-06-19_7_1,108.32594
1129_2016-06-19_7_2,182.53781
1129_2016-06-19_7_3,253.53627
1129_2016-06-19_7_4,287.25842
1129_2016-06-19_7_5,315.48264
1129_2016-06-19_7_6,328.90775
1130_2016-06-19_7_1,102.11863
1130_2016-06-19_7_2,152.07092
1130_2016-06-19_7_3,191.55124
1130_2016-06-19_7_4,325.5148
1130_2016-06-19_7_5,366.95334
1130_2016-06-19_7_6,397.36923
1131_2016-06-19_7_1,29.168324
1131_2016-06-19_7_2,47.19704
1131_2016-06-19_7_3,85.78896
1131_2016-06-19_7_4,116.77903
1131_2016-06-19_7_5,135.98628
1131_2016-06-19_7_6,145.40132
1132_2016-06-19_7_1,17.614893
1132_2016-06-19_7_2,35.82437
1132_2016-06-19_7_3,57.869804
1132_2016-06-19_7_4,109.57461
1132_2016-06-19_7_5,114.68718
1132_2016-06-19_7_6,130.90146
1172_2016-06-19_7_1,6.6899166
1172_2016-06-19_7_2,8.377474
1172_2016-06-19_7_3,8.083514
1172_2016-06-19_7_4,5.4594393
1172_2016-06-19_7_5,5.268442
1172_2016-06-19_7_6,1.8775666
1173_2016-06-19_7_1,22.387405
1173_2016-06-19_7_2,30.132471
1173_2016-06-19_7_3,29.27044
1173_2016-06-19_7_4,21.330624
1173_2016-06-19_7_5,18.903658
1173_2016-06-19_7_6,20.89061
1174_2016-06-19_7_1,24.570103
1174_2016-06-19_7_2,23.639067
1174_2016-06-19_7_3,26.842594
1174_2016-06-19_7_4,22.371128
1174_2016-06-19_7_5,21.967186
1174_2016-06-19_7_6,22.849354
1175_2016-06-19_7_1,8.9991455
