1179_2016-06-24_22_1,675.1405
1179_2016-06-24_22_2,642.85535
1179_2016-06-24_22_3,510.48148
1179_2016-06-24_22_4,391.45404
1179_2016-06-24_22_5,256.06036
1179_2016-06-24_22_6,184.22813
1180_2016-06-24_22_1,792.5255
1180_2016-06-24_22_2,767.5553
1180_2016-06-24_22_3,666.2484
1180_2016-06-24_22_4,451.23572
1180_2016-06-24_22_5,339.26123
1180_2016-06-24_22_6,204.13292
1181_2016-06-24_22_1,849.0102
1181_2016-06-24_22_2,669.45123
1181_2016-06-24_22_3,447.56778
1181_2016-06-24_22_4,300.18906
1181_2016-06-24_22_5,195.86263
1181_2016-06-24_22_6,190.39903
1182_2016-06-24_22_1,706.0535
1182_2016-06-24_22_2,685.98724
1182_2016-06-24_22_3,536.81537
1182_2016-06-24_22_4,427.79056
1182_2016-06-24_22_5,298.9435
1182_2016-06-24_22_6,234.65514
1183_2016-06-24_22_1,122.60866
1183_2016-06-24_22_2,123.94284
1183_2016-06-24_22_3,128.76234
1183_2016-06-24_22_4,126.21219
1183_2016-06-24_22_5,71.94717
1183_2016-06-24_22_6,71.37728
1184_2016-06-24_22_1,11.165773
1184_2016-06-24_22_2,3.9595342
1184_2016-06-24_22_3,4.1768055
1184_2016-06-24_22_4,2.7709994
1184_2016-06-24_22_5,2.6274865
1184_2016-06-24_22_6,2.8057752
1221_2016-06-24_22_1,16.507654
1221_2016-06-24_22_2,17.635193
1221_2016-06-24_22_3,12.911554
1221_2016-06-24_22_4,8.552452
1221_2016-06-24_22_5,5.642397
1221_2016-06-24_22_6,3.514534
1222_2016-06-24_22_1,28.392847
1222_2016-06-24_22_2,32.80614
1222_2016-06-24_22_3,26.598541
1222_2016-06-24_22_4,17.81105
1222_2016-06-24_22_5,8.332628
1222_2016-06-24_22_6,6.957288
1223_2016-06-24_22_1,37.5516
1223_2016-06-24_22_2,40.994194
1223_2016-06-24_22_3,29.05265
1223_2016-06-24_22_4,21.059835
1223_2016-06-24_22_5,11.668102
1223_2016-06-24_22_6,9.604492
1224_2016-06-24_22_1,54.906082
1224_2016-06-24_22_2,52.494396
1224_2016-06-24_22_3,37.841545
1224_2016-06-24_22_4,28.836317
1224_2016-06-24_22_5,16.172626
1224_2016-06-24_22_6,12.345517
1225_2016-06-24_22_1,10.069133
1225_2016-06-24_22_2,7.5426364
1225_2016-06-24_22_3,6.7754164
1225_2016-06-24_22_4,4.5540776
1225_2016-06-24_22_5,3.519122
1225_2016-06-24_22_6,3.0697806
1227_2016-06-24_22_1,396.2478
1227_2016-06-24_22_2,567.0247
1227_2016-06-24_22_3,722.19745
1227_2016-06-24_22_4,744.0407
1227_2016-06-24_22_5,523.4835
1227_2016-06-24_22_6,323.68863
1228_2016-06-24_22_1,976.5189
1228_2016-06-24_22_2,992.5614
1228_2016-06-24_22_3,1006.54346
1228_2016-06-24_22_4,923.90265
1228_2016-06-24_22_5,768.9738
1228_2016-06-24_22_6,379.12537
1229_2016-06-24_22_1,778.5471
1229_2016-06-24_22_2,804.6997
1229_2016-06-24_22_3,723.29846
1229_2016-06-24_22_4,593.5422
1229_2016-06-24_22_5,450.07327
1229_2016-06-24_22_6,246.37468
1230_2016-06-24_22_1,1256.9005
1230_2016-06-24_22_2,1151.184
1230_2016-06-24_22_3,949.7227
1230_2016-06-24_22_4,685.1031
1230_2016-06-24_22_5,503.05066
1230_2016-06-24_22_6,311.63565
1231_2016-06-24_22_1,947.449
1231_2016-06-24_22_2,864.85425
1231_2016-06-24_22_3,658.33734
1231_2016-06-24_22_4,442.51028
1231_2016-06-24_22_5,363.42712
1231_2016-06-24_22_6,272.1155
1232_2016-06-24_22_1,1230.4307
1232_2016-06-24_22_2,1066.8942
1232_2016-06-24_22_3,879.4689
1232_2016-06-24_22_4,638.2678
1232_2016-06-24_22_5,519.53876
1232_2016-06-24_22_6,397.62195
1233_2016-06-24_22_1,790.82306
1233_2016-06-24_22_2,568.42523
1233_2016-06-24_22_3,374.48404
1233_2016-06-24_22_4,255.31938
1233_2016-06-24_22_5,157.51521
1233_2016-06-24_22_6,122.5036
1234_2016-06-24_22_1,412.77557
1234_2016-06-24_22_2,266.90747
1234_2016-06-24_22_3,124.631096
1234_2016-06-24_22_4,73.01884
1234_2016-06-24_22_5,47.33418
1234_2016-06-24_22_6,40.208027
1235_2016-06-24_22_1,141.15514
1235_2016-06-24_22_2,75.13401
1235_2016-06-24_22_3,55.385017
1235_2016-06-24_22_4,37.300583
1235_2016-06-24_22_5,26.777954
1235_2016-06-24_22_6,19.916105
1272_2016-06-24_22_1,26.930222
1272_2016-06-24_22_2,27.535955
1272_2016-06-24_22_3,17.561747
1272_2016-06-24_22_4,12.055133
1272_2016-06-24_22_5,7.467346
1272_2016-06-24_22_6,5.2761517
1273_2016-06-24_22_1,47.69796
1273_2016-06-24_22_2,53.88276
1273_2016-06-24_22_3,34.296127
1273_2016-06-24_22_4,19.763771
1273_2016-06-24_22_5,12.037185
1273_2016-06-24_22_6,9.021321
1274_2016-06-24_22_1,25.000814
1274_2016-06-24_22_2,22.27702
1274_2016-06-24_22_3,17.885525
1274_2016-06-24_22_4,11.478146
1274_2016-06-24_22_5,6.615025
1274_2016-06-24_22_6,5.436924
1278_2016-06-24_22_1,22.95363
1278_2016-06-24_22_2,25.596159
1278_2016-06-24_22_3,15.224876
1278_2016-06-24_22_4,19.334143
1278_2016-06-24_22_5,16.15895
1278_2016-06-24_22_6,14.17759
1279_2016-06-24_22_1,34.019855
1279_2016-06-24_22_2,19.589355
1279_2016-06-24_22_3,13.732642
1279_2016-06-24_22_4,10.282245
1279_2016-06-24_22_5,14.505451
1279_2016-06-24_22_6,11.446113
1280_2016-06-24_22_1,239.78436
1280_2016-06-24_22_2,220.35829
1280_2016-06-24_22_3,137.93422
1280_2016-06-24_22_4,90.05908
1280_2016-06-24_22_5,67.17082
1280_2016-06-24_22_6,48.44972
1281_2016-06-24_22_1,856.7899
1281_2016-06-24_22_2,687.0282
1281_2016-06-24_22_3,453.25455
1281_2016-06-24_22_4,281.56238
1281_2016-06-24_22_5,175.09715
1281_2016-06-24_22_6,131.52327
1282_2016-06-24_22_1,885.1951
1282_2016-06-24_22_2,698.79816
1282_2016-06-24_22_3,563.03357
1282_2016-06-24_22_4,395.22183
1282_2016-06-24_22_5,244.82895
1282_2016-06-24_22_6,184.96878
1283_2016-06-24_22_1,176.03833
1283_2016-06-24_22_2,113.83595
1283_2016-06-24_22_3,50.214104
1283_2016-06-24_22_4,30.373358
1283_2016-06-24_22_5,18.305693
1283_2016-06-24_22_6,17.151936
1284_2016-06-24_22_1,64.05208
1284_2016-06-24_22_2,39.797405
1284_2016-06-24_22_3,21.506252
1284_2016-06-24_22_4,12.784644
1284_2016-06-24_22_5,5.4956656
1284_2016-06-24_22_6,7.3926907
1285_2016-06-24_22_1,283.42804
1285_2016-06-24_22_2,228.29634
1285_2016-06-24_22_3,154.2516
1285_2016-06-24_22_4,93.09535
1285_2016-06-24_22_5,58.84223
1285_2016-06-24_22_6,57.003147
1286_2016-06-24_22_1,188.68848
1286_2016-06-24_22_2,152.63846
1286_2016-06-24_22_3,109.2954
1286_2016-06-24_22_4,70.34023
1286_2016-06-24_22_5,53.516
1286_2016-06-24_22_6,49.42665
1287_2016-06-24_22_1,60.20485
1287_2016-06-24_22_2,47.436455
1287_2016-06-24_22_3,40.51443
1287_2016-06-24_22_4,29.332766
1287_2016-06-24_22_5,19.382
1287_2016-06-24_22_6,17.749643
1326_2016-06-24_22_1,80.76316
1326_2016-06-24_22_2,100.66023
1326_2016-06-24_22_3,109.95071
1326_2016-06-24_22_4,86.30755
1326_2016-06-24_22_5,65.70527
1326_2016-06-24_22_6,39.338127
1327_2016-06-24_22_1,77.37168
1327_2016-06-24_22_2,104.78991
1327_2016-06-24_22_3,91.7272
1327_2016-06-24_22_4,80.19939
1327_2016-06-24_22_5,72.352196
1327_2016-06-24_22_6,44.12702
1331_2016-06-24_22_1,34.781376
1331_2016-06-24_22_2,18.981846
1331_2016-06-24_22_3,15.091172
1331_2016-06-24_22_4,17.61044
1331_2016-06-24_22_5,6.4397306
1331_2016-06-24_22_6,5.6739354
1332_2016-06-24_22_1,322.08768
1332_2016-06-24_22_2,276.46857
1332_2016-06-24_22_3,188.78436
1332_2016-06-24_22_4,133.72758
1332_2016-06-24_22_5,111.48063
1332_2016-06-24_22_6,126.598305
1333_2016-06-24_22_1,331.9105
1333_2016-06-24_22_2,246.97626
1333_2016-06-24_22_3,181.02179
1333_2016-06-24_22_4,111.33052
1333_2016-06-24_22_5,86.244675
1333_2016-06-24_22_6,71.8236
1334_2016-06-24_22_1,247.55092
1334_2016-06-24_22_2,160.61337
1334_2016-06-24_22_3,106.867805
1334_2016-06-24_22_4,49.23152
1334_2016-06-24_22_5,31.21361
1334_2016-06-24_22_6,27.229723
1335_2016-06-24_22_1,35.57335
1335_2016-06-24_22_2,20.083202
1335_2016-06-24_22_3,15.817738
1335_2016-06-24_22_4,11.747432
1335_2016-06-24_22_5,10.498784
1335_2016-06-24_22_6,11.1488695
1336_2016-06-24_22_1,38.6948
1336_2016-06-24_22_2,26.374477
1336_2016-06-24_22_3,19.2578
1336_2016-06-24_22_4,10.161776
1336_2016-06-24_22_5,10.711734
1336_2016-06-24_22_6,10.595069
1337_2016-06-24_22_1,88.03646
1337_2016-06-24_22_2,77.42383
1337_2016-06-24_22_3,62.017967
1337_2016-06-24_22_4,51.618042
1337_2016-06-24_22_5,39.925022
1337_2016-06-24_22_6,29.110905
1338_2016-06-24_22_1,26.043327
1338_2016-06-24_22_2,20.481709
1338_2016-06-24_22_3,19.910427
1338_2016-06-24_22_4,14.096017
1338_2016-06-24_22_5,7.623035
1338_2016-06-24_22_6,10.399665
1339_2016-06-24_22_1,13.0551
1339_2016-06-24_22_2,13.538784
1339_2016-06-24_22_3,9.446536
1339_2016-06-24_22_4,8.506349
1339_2016-06-24_22_5,6.3703184
1339_2016-06-24_22_6,5.62574
1376_2016-06-24_22_1,41.81043
1376_2016-06-24_22_2,59.099804
1376_2016-06-24_22_3,71.93696
1376_2016-06-24_22_4,62.015907
1376_2016-06-24_22_5,55.384834
1376_2016-06-24_22_6,35.302906
1377_2016-06-24_22_1,36.142967
1377_2016-06-24_22_2,43.174297
1377_2016-06-24_22_3,42.075005
1377_2016-06-24_22_4,34.506905
1377_2016-06-24_22_5,30.219755
1377_2016-06-24_22_6,16.94117
1378_2016-06-24_22_1,23.094723
1378_2016-06-24_22_2,31.614511
1378_2016-06-24_22_3,27.869165
1378_2016-06-24_22_4,23.60041
1378_2016-06-24_22_5,22.410448
1378_2016-06-24_22_6,13.945471
1380_2016-06-24_22_1,21.190992
1380_2016-06-24_22_2,22.269457
1380_2016-06-24_22_3,17.760489
1380_2016-06-24_22_4,11.33763
1380_2016-06-24_22_5,9.104677
1380_2016-06-24_22_6,7.283752
1382_2016-06-24_22_1,25.601973
1382_2016-06-24_22_2,15.665906
1382_2016-06-24_22_3,8.99346
1382_2016-06-24_22_4,5.2848306
1382_2016-06-24_22_5,4.058447
1382_2016-06-24_22_6,2.9321332
1383_2016-06-24_22_1,168.4436
1383_2016-06-24_22_2,102.238434
1383_2016-06-24_22_3,51.970303
1383_2016-06-24_22_4,36.307327
1383_2016-06-24_22_5,29.038393
1383_2016-06-24_22_6,34.939255
1384_2016-06-24_22_1,432.24994
1384_2016-06-24_22_2,388.50986
1384_2016-06-24_22_3,238.97856
1384_2016-06-24_22_4,163.48306
1384_2016-06-24_22_5,139.55019
1384_2016-06-24_22_6,109.74235
1385_2016-06-24_22_1,125.885574
1385_2016-06-24_22_2,97.2669
1385_2016-06-24_22_3,71.87421
1385_2016-06-24_22_4,41.53849
1385_2016-06-24_22_5,32.467663
1385_2016-06-24_22_6,36.052906
1386_2016-06-24_22_1,33.621243
1386_2016-06-24_22_2,20.188282
1386_2016-06-24_22_3,24.14657
1386_2016-06-24_22_4,17.40339
1386_2016-06-24_22_5,9.027396
1386_2016-06-24_22_6,12.646134
1387_2016-06-24_22_1,36.290497
1387_2016-06-24_22_2,30.15097
1387_2016-06-24_22_3,30.235697
1387_2016-06-24_22_4,18.549091
1387_2016-06-24_22_5,16.732315
1387_2016-06-24_22_6,14.889323
1388_2016-06-24_22_1,30.18553
1388_2016-06-24_22_2,35.253315
1388_2016-06-24_22_3,29.298487
1388_2016-06-24_22_4,21.414186
1388_2016-06-24_22_5,20.653152
1388_2016-06-24_22_6,17.96381
1389_2016-06-24_22_1,13.312915
1389_2016-06-24_22_2,19.708242
1389_2016-06-24_22_3,14.340862
1389_2016-06-24_22_4,9.587026
1389_2016-06-24_22_5,9.6885395
1389_2016-06-24_22_6,7.851667
1390_2016-06-24_22_1,17.682995
1390_2016-06-24_22_2,22.013084
1390_2016-06-24_22_3,20.6862
1390_2016-06-24_22_4,16.667347
1390_2016-06-24_22_5,9.738575
1390_2016-06-24_22_6,9.642276
1426_2016-06-24_22_1,16.773462
1426_2016-06-24_22_2,25.691591
1426_2016-06-24_22_3,26.908062
1426_2016-06-24_22_4,23.865479
1426_2016-06-24_22_5,18.03479
1426_2016-06-24_22_6,13.730104
1431_2016-06-24_22_1,28.25639
1431_2016-06-24_22_2,36.97752
1431_2016-06-24_22_3,29.155052
1431_2016-06-24_22_4,23.384262
1431_2016-06-24_22_5,19.139885
1431_2016-06-24_22_6,21.222963
1434_2016-06-24_22_1,4.3202796
1434_2016-06-24_22_2,1.4171492
1434_2016-06-24_22_3,1.2116246
1434_2016-06-24_22_4,0.93450475
1434_2016-06-24_22_5,0.7415827
1434_2016-06-24_22_6,0.1998986
1435_2016-06-24_22_1,10.303673
1435_2016-06-24_22_2,9.205643
1435_2016-06-24_22_3,7.5825233
1435_2016-06-24_22_4,3.9858708
1435_2016-06-24_22_5,4.267502
1435_2016-06-24_22_6,5.8299446
1436_2016-06-24_22_1,39.31637
1436_2016-06-24_22_2,35.77036
1436_2016-06-24_22_3,28.712126
1436_2016-06-24_22_4,26.318724
1436_2016-06-24_22_5,18.183361
1436_2016-06-24_22_6,17.496027
1437_2016-06-24_22_1,25.20964
1437_2016-06-24_22_2,29.157652
1437_2016-06-24_22_3,22.0155
1437_2016-06-24_22_4,20.653645
1437_2016-06-24_22_5,17.71194
1437_2016-06-24_22_6,13.517627
1438_2016-06-24_22_1,11.542612
1438_2016-06-24_22_2,12.840518
1438_2016-06-24_22_3,7.804921
1438_2016-06-24_22_4,4.687621
1438_2016-06-24_22_5,6.5023556
1438_2016-06-24_22_6,5.3868012
1439_2016-06-24_22_1,8.500625
1439_2016-06-24_22_2,8.871036
1439_2016-06-24_22_3,8.629823
1439_2016-06-24_22_4,7.4840283
1439_2016-06-24_22_5,4.6857038
1439_2016-06-24_22_6,5.326486
1441_2016-06-24_22_1,7.5990963
1441_2016-06-24_22_2,7.343202
1441_2016-06-24_22_3,7.4109316
1441_2016-06-24_22_4,4.8560433
1441_2016-06-24_22_5,3.9563873
1441_2016-06-24_22_6,3.229952
1442_2016-06-24_22_1,9.655992
1442_2016-06-24_22_2,8.277374
1442_2016-06-24_22_3,7.0099683
1442_2016-06-24_22_4,4.6712923
1442_2016-06-24_22_5,4.1946106
1442_2016-06-24_22_6,4.3923216
1480_2016-06-24_22_1,13.496011
1480_2016-06-24_22_2,11.28765
1480_2016-06-24_22_3,15.728631
1480_2016-06-24_22_4,15.493886
1480_2016-06-24_22_5,13.631752
1480_2016-06-24_22_6,14.307826
1482_2016-06-24_22_1,17.086456
1482_2016-06-24_22_2,24.568094
1482_2016-06-24_22_3,23.454762
1482_2016-06-24_22_4,20.673573
1482_2016-06-24_22_5,20.254623
1482_2016-06-24_22_6,18.0829
1483_2016-06-24_22_1,12.114468
1483_2016-06-24_22_2,13.471379
1483_2016-06-24_22_3,7.814246
1483_2016-06-24_22_4,6.2719264
1483_2016-06-24_22_5,7.288874
1483_2016-06-24_22_6,9.76608
1530_2016-06-24_22_1,13.14835
1530_2016-06-24_22_2,14.851655
1530_2016-06-24_22_3,15.542539
1530_2016-06-24_22_4,16.673107
1530_2016-06-24_22_5,12.368956
1530_2016-06-24_22_6,14.3015995
1532_2016-06-24_22_1,13.999323
1532_2016-06-24_22_2,18.901873
1532_2016-06-24_22_3,21.750278
1532_2016-06-24_22_4,24.116972
1532_2016-06-24_22_5,22.00945
1532_2016-06-24_22_6,16.748404
1533_2016-06-24_22_1,20.265545
1533_2016-06-24_22_2,29.85076
1533_2016-06-24_22_3,31.5704
1533_2016-06-24_22_4,31.602957
1533_2016-06-24_22_5,25.844381
1533_2016-06-24_22_6,23.546331
1580_2016-06-24_22_1,5.521315
1580_2016-06-24_22_2,4.75389
1580_2016-06-24_22_3,6.629906
1580_2016-06-24_22_4,5.4381547
1580_2016-06-24_22_5,6.2621307
1580_2016-06-24_22_6,8.853772
1630_2016-06-24_22_1,5.304777
1630_2016-06-24_22_2,8.61481
1630_2016-06-24_22_3,12.3544655
1630_2016-06-24_22_4,14.159889
1630_2016-06-24_22_5,11.269955
1630_2016-06-24_22_6,12.821548
1684_2016-06-24_22_1,8.2922735
1684_2016-06-24_22_2,5.403612
1684_2016-06-24_22_3,0.9289689
1684_2016-06-24_22_4,0.22298557
1684_2016-06-24_22_5,0.44128904
1684_2016-06-24_22_6,0.21079803
1733_2016-06-24_22_1,6.544868
1733_2016-06-24_22_2,3.3320513
1733_2016-06-24_22_3,0.2564041
1733_2016-06-24_22_4,0.0
1733_2016-06-24_22_5,0.46253306
1733_2016-06-24_22_6,2.196074
1734_2016-06-24_22_1,308.36993
1734_2016-06-24_22_2,168.0297
1734_2016-06-24_22_3,46.55051
1734_2016-06-24_22_4,8.52689
1734_2016-06-24_22_5,3.6861312
1734_2016-06-24_22_6,3.6534834
1783_2016-06-24_22_1,181.3888
1783_2016-06-24_22_2,96.85396
1783_2016-06-24_22_3,33.32213
1783_2016-06-24_22_4,0.0
1783_2016-06-24_22_5,1.0424936
1783_2016-06-24_22_6,0.3285529
2068_2016-06-24_22_1,133.13223
2068_2016-06-24_22_2,79.74141
2068_2016-06-24_22_3,35.118534
2068_2016-06-24_22_4,15.760574
2068_2016-06-24_22_5,9.88015
2068_2016-06-24_22_6,1.3675895
2069_2016-06-24_22_1,16.104572
2069_2016-06-24_22_2,16.955471
2069_2016-06-24_22_3,7.773822
2069_2016-06-24_22_4,10.798134
2069_2016-06-24_22_5,0.5104195
2069_2016-06-24_22_6,1.2632785
2118_2016-06-24_22_1,185.77002
2118_2016-06-24_22_2,172.63254
2118_2016-06-24_22_3,102.95175
2118_2016-06-24_22_4,32.24446
2118_2016-06-24_22_5,18.285698
2118_2016-06-24_22_6,28.45088
2119_2016-06-24_22_1,116.63709
2119_2016-06-24_22_2,82.40112
2119_2016-06-24_22_3,56.072617
2119_2016-06-24_22_4,7.7786183
2119_2016-06-24_22_5,5.640257
2119_2016-06-24_22_6,0.0
2168_2016-06-24_22_1,6.014555
2168_2016-06-24_22_2,4.647662
2168_2016-06-24_22_3,8.263346
2168_2016-06-24_22_4,1.1362228
2168_2016-06-24_22_5,0.91698873
2168_2016-06-24_22_6,0.0
