1075_2016-06-29_5_1,28.195168
1075_2016-06-29_5_2,45.26641
1075_2016-06-29_5_3,72.14285
1075_2016-06-29_5_4,64.796936
1075_2016-06-29_5_5,69.596436
1075_2016-06-29_5_6,81.2638
1076_2016-06-29_5_1,73.68953
1076_2016-06-29_5_2,137.6719
1076_2016-06-29_5_3,209.6507
1076_2016-06-29_5_4,182.44641
1076_2016-06-29_5_5,170.50816
1076_2016-06-29_5_6,193.67126
1077_2016-06-29_5_1,74.37706
1077_2016-06-29_5_2,131.08704
1077_2016-06-29_5_3,169.13974
1077_2016-06-29_5_4,138.36003
1077_2016-06-29_5_5,107.4202
1077_2016-06-29_5_6,104.97719
1125_2016-06-29_5_1,48.092705
1125_2016-06-29_5_2,70.773834
1125_2016-06-29_5_3,93.51764
1125_2016-06-29_5_4,75.5214
1125_2016-06-29_5_5,65.24206
1125_2016-06-29_5_6,78.49766
1126_2016-06-29_5_1,99.94608
1126_2016-06-29_5_2,146.91913
1126_2016-06-29_5_3,177.64708
1126_2016-06-29_5_4,194.1115
1126_2016-06-29_5_5,174.35835
1126_2016-06-29_5_6,215.00882
1127_2016-06-29_5_1,134.19981
1127_2016-06-29_5_2,213.07654
1127_2016-06-29_5_3,311.57965
1127_2016-06-29_5_4,309.47137
1127_2016-06-29_5_5,267.71133
1127_2016-06-29_5_6,286.9027
1128_2016-06-29_5_1,113.67502
1128_2016-06-29_5_2,210.86342
1128_2016-06-29_5_3,276.09262
1128_2016-06-29_5_4,270.2644
1128_2016-06-29_5_5,252.9925
1128_2016-06-29_5_6,279.353
1129_2016-06-29_5_1,209.28148
1129_2016-06-29_5_2,320.36877
1129_2016-06-29_5_3,385.72763
1129_2016-06-29_5_4,418.58786
1129_2016-06-29_5_5,287.795
1129_2016-06-29_5_6,240.21815
1130_2016-06-29_5_1,130.44759
1130_2016-06-29_5_2,192.78902
1130_2016-06-29_5_3,296.8313
1130_2016-06-29_5_4,336.1978
1130_2016-06-29_5_5,261.1977
1130_2016-06-29_5_6,289.25406
1131_2016-06-29_5_1,44.074722
1131_2016-06-29_5_2,85.3106
1131_2016-06-29_5_3,176.6041
1131_2016-06-29_5_4,142.53922
1131_2016-06-29_5_5,112.93973
1131_2016-06-29_5_6,128.0122
1132_2016-06-29_5_1,12.06648
1132_2016-06-29_5_2,32.716064
1132_2016-06-29_5_3,54.11155
1132_2016-06-29_5_4,58.853863
1132_2016-06-29_5_5,71.15465
1132_2016-06-29_5_6,61.59286
1172_2016-06-29_5_1,7.697835
1172_2016-06-29_5_2,8.869536
1172_2016-06-29_5_3,13.68867
1172_2016-06-29_5_4,5.414726
1172_2016-06-29_5_5,2.858983
1172_2016-06-29_5_6,2.5807047
1173_2016-06-29_5_1,29.21164
1173_2016-06-29_5_2,40.56814
1173_2016-06-29_5_3,64.38699
1173_2016-06-29_5_4,29.373352
1173_2016-06-29_5_5,10.477096
1173_2016-06-29_5_6,10.265803
1174_2016-06-29_5_1,34.54567
1174_2016-06-29_5_2,52.609356
1174_2016-06-29_5_3,55.001472
1174_2016-06-29_5_4,30.624771
1174_2016-06-29_5_5,17.919588
1174_2016-06-29_5_6,15.674723
1175_2016-06-29_5_1,11.593909
1175_2016-06-29_5_2,20.162708
1175_2016-06-29_5_3,23.424236
1175_2016-06-29_5_4,9.473409
1175_2016-06-29_5_5,0.57833415
1175_2016-06-29_5_6,5.003593
1176_2016-06-29_5_1,3.9893806
1176_2016-06-29_5_2,11.607871
1176_2016-06-29_5_3,19.678955
1176_2016-06-29_5_4,23.06361
1176_2016-06-29_5_5,16.435204
1176_2016-06-29_5_6,17.094145
1177_2016-06-29_5_1,57.779984
1177_2016-06-29_5_2,81.29343
1177_2016-06-29_5_3,111.404205
1177_2016-06-29_5_4,155.878
1177_2016-06-29_5_5,126.83236
1177_2016-06-29_5_6,142.79774
1178_2016-06-29_5_1,131.54207
1178_2016-06-29_5_2,197.67148
1178_2016-06-29_5_3,271.49365
1178_2016-06-29_5_4,293.93866
1178_2016-06-29_5_5,264.52646
1178_2016-06-29_5_6,293.02805
1179_2016-06-29_5_1,234.53448
1179_2016-06-29_5_2,385.55853
1179_2016-06-29_5_3,567.56744
1179_2016-06-29_5_4,581.3574
1179_2016-06-29_5_5,482.30334
1179_2016-06-29_5_6,509.21127
1180_2016-06-29_5_1,285.38068
1180_2016-06-29_5_2,476.79886
1180_2016-06-29_5_3,613.99066
1180_2016-06-29_5_4,674.8652
1180_2016-06-29_5_5,579.88885
1180_2016-06-29_5_6,557.88794
1181_2016-06-29_5_1,1076.7489
1181_2016-06-29_5_2,1083.9247
1181_2016-06-29_5_3,1049.1201
1181_2016-06-29_5_4,1020.1813
1181_2016-06-29_5_5,955.0917
1181_2016-06-29_5_6,888.9434
1182_2016-06-29_5_1,636.09644
1182_2016-06-29_5_2,743.43726
1182_2016-06-29_5_3,536.48474
1182_2016-06-29_5_4,517.8267
1182_2016-06-29_5_5,447.13138
1182_2016-06-29_5_6,362.2741
1183_2016-06-29_5_1,60.647785
1183_2016-06-29_5_2,149.69363
1183_2016-06-29_5_3,155.67677
1183_2016-06-29_5_4,145.78857
1183_2016-06-29_5_5,102.840645
1183_2016-06-29_5_6,103.20641
1184_2016-06-29_5_1,28.574892
1184_2016-06-29_5_2,38.629852
1184_2016-06-29_5_3,31.52233
1184_2016-06-29_5_4,30.954865
1184_2016-06-29_5_5,30.362043
1184_2016-06-29_5_6,28.418184
1221_2016-06-29_5_1,1.5788997
1221_2016-06-29_5_2,1.4079969
1221_2016-06-29_5_3,4.6556835
1221_2016-06-29_5_4,2.5445256
1221_2016-06-29_5_5,2.1887999
1221_2016-06-29_5_6,1.9275601
1222_2016-06-29_5_1,3.564794
1222_2016-06-29_5_2,5.0655227
1222_2016-06-29_5_3,5.3021216
1222_2016-06-29_5_4,2.7427425
1222_2016-06-29_5_5,1.8023292
1222_2016-06-29_5_6,1.7829574
1223_2016-06-29_5_1,9.941924
1223_2016-06-29_5_2,12.97441
1223_2016-06-29_5_3,12.405798
1223_2016-06-29_5_4,8.758839
1223_2016-06-29_5_5,4.1594095
1223_2016-06-29_5_6,5.0161214
1224_2016-06-29_5_1,15.965393
1224_2016-06-29_5_2,22.987585
1224_2016-06-29_5_3,32.491783
1224_2016-06-29_5_4,26.122965
1224_2016-06-29_5_5,13.1621
1224_2016-06-29_5_6,13.23117
1225_2016-06-29_5_1,4.411022
1225_2016-06-29_5_2,6.650913
1225_2016-06-29_5_3,7.6873975
1225_2016-06-29_5_4,5.729064
1225_2016-06-29_5_5,2.8194396
1225_2016-06-29_5_6,2.69736
1227_2016-06-29_5_1,56.247772
1227_2016-06-29_5_2,76.77613
1227_2016-06-29_5_3,99.21689
1227_2016-06-29_5_4,103.36899
1227_2016-06-29_5_5,82.78342
