1075_2016-06-06_9_1,60.447826
1075_2016-06-06_9_2,70.2539
1075_2016-06-06_9_3,93.082664
1075_2016-06-06_9_4,101.81121
1075_2016-06-06_9_5,109.77553
1075_2016-06-06_9_6,102.26197
1076_2016-06-06_9_1,159.65103
1076_2016-06-06_9_2,179.92574
1076_2016-06-06_9_3,185.18944
1076_2016-06-06_9_4,204.70062
1076_2016-06-06_9_5,200.08705
1076_2016-06-06_9_6,193.72467
1077_2016-06-06_9_1,106.09695
1077_2016-06-06_9_2,101.44122
1077_2016-06-06_9_3,88.16623
1077_2016-06-06_9_4,104.74434
1077_2016-06-06_9_5,106.098755
1077_2016-06-06_9_6,94.11342
1125_2016-06-06_9_1,54.55433
1125_2016-06-06_9_2,59.08939
1125_2016-06-06_9_3,64.098404
1125_2016-06-06_9_4,76.08702
1125_2016-06-06_9_5,65.43436
1125_2016-06-06_9_6,62.181465
1126_2016-06-06_9_1,145.3098
1126_2016-06-06_9_2,171.7725
1126_2016-06-06_9_3,184.20557
1126_2016-06-06_9_4,201.76855
1126_2016-06-06_9_5,201.42728
1126_2016-06-06_9_6,195.0016
1127_2016-06-06_9_1,211.00467
1127_2016-06-06_9_2,255.25534
1127_2016-06-06_9_3,257.06113
1127_2016-06-06_9_4,253.65115
1127_2016-06-06_9_5,266.11694
1127_2016-06-06_9_6,251.71432
1128_2016-06-06_9_1,169.30736
1128_2016-06-06_9_2,203.56285
1128_2016-06-06_9_3,199.76154
1128_2016-06-06_9_4,257.348
1128_2016-06-06_9_5,254.42345
1128_2016-06-06_9_6,269.36615
1129_2016-06-06_9_1,225.9787
1129_2016-06-06_9_2,246.33253
1129_2016-06-06_9_3,248.02814
1129_2016-06-06_9_4,243.31422
1129_2016-06-06_9_5,272.76245
1129_2016-06-06_9_6,243.24075
1130_2016-06-06_9_1,258.96353
1130_2016-06-06_9_2,252.63466
1130_2016-06-06_9_3,261.26773
1130_2016-06-06_9_4,278.32468
1130_2016-06-06_9_5,326.76743
1130_2016-06-06_9_6,347.36868
1131_2016-06-06_9_1,84.40252
1131_2016-06-06_9_2,94.310005
1131_2016-06-06_9_3,121.77402
1131_2016-06-06_9_4,115.35485
1131_2016-06-06_9_5,131.28162
1131_2016-06-06_9_6,132.9151
1132_2016-06-06_9_1,38.18321
1132_2016-06-06_9_2,61.29868
1132_2016-06-06_9_3,57.12954
1132_2016-06-06_9_4,61.28302
1132_2016-06-06_9_5,43.990562
1132_2016-06-06_9_6,50.15002
1172_2016-06-06_9_1,4.8218594
1172_2016-06-06_9_2,3.6988714
1172_2016-06-06_9_3,3.4826581
1172_2016-06-06_9_4,0.20415035
1172_2016-06-06_9_5,3.0168855
1172_2016-06-06_9_6,2.7207494
1173_2016-06-06_9_1,14.039284
1173_2016-06-06_9_2,11.973572
1173_2016-06-06_9_3,8.83938
1173_2016-06-06_9_4,9.048185
1173_2016-06-06_9_5,9.908752
