1231_2016-06-12_16_6,547.62177
1232_2016-06-12_16_1,867.55554
1232_2016-06-12_16_2,908.5453
1232_2016-06-12_16_3,814.65826
1232_2016-06-12_16_4,629.2749
1232_2016-06-12_16_5,790.5686
1232_2016-06-12_16_6,869.15106
1233_2016-06-12_16_1,579.1303
1233_2016-06-12_16_2,697.06555
1233_2016-06-12_16_3,623.27423
1233_2016-06-12_16_4,489.06207
1233_2016-06-12_16_5,492.3471
1233_2016-06-12_16_6,439.48132
1234_2016-06-12_16_1,459.48264
1234_2016-06-12_16_2,526.3319
1234_2016-06-12_16_3,441.81793
1234_2016-06-12_16_4,349.90408
1234_2016-06-12_16_5,364.22607
1234_2016-06-12_16_6,269.6942
1235_2016-06-12_16_1,202.38692
1235_2016-06-12_16_2,228.9636
1235_2016-06-12_16_3,191.50725
1235_2016-06-12_16_4,128.26845
1235_2016-06-12_16_5,104.469246
1235_2016-06-12_16_6,98.95989
1272_2016-06-12_16_1,7.360018
1272_2016-06-12_16_2,8.5750065
1272_2016-06-12_16_3,13.091555
1272_2016-06-12_16_4,10.328906
1272_2016-06-12_16_5,15.151762
1272_2016-06-12_16_6,17.2797
1273_2016-06-12_16_1,7.6146555
1273_2016-06-12_16_2,12.351251
1273_2016-06-12_16_3,14.180587
1273_2016-06-12_16_4,15.117614
1273_2016-06-12_16_5,17.703072
1273_2016-06-12_16_6,28.61865
1274_2016-06-12_16_1,5.188036
1274_2016-06-12_16_2,5.396889
1274_2016-06-12_16_3,8.579752
1274_2016-06-12_16_4,9.269785
1274_2016-06-12_16_5,11.039172
1274_2016-06-12_16_6,12.137147
1278_2016-06-12_16_1,14.863719
1278_2016-06-12_16_2,16.147114
1278_2016-06-12_16_3,14.254768
1278_2016-06-12_16_4,12.894903
1278_2016-06-12_16_5,12.1567
1278_2016-06-12_16_6,12.106333
1279_2016-06-12_16_1,30.939377
1279_2016-06-12_16_2,37.372223
1279_2016-06-12_16_3,31.162273
1279_2016-06-12_16_4,26.242975
1279_2016-06-12_16_5,22.740189
1279_2016-06-12_16_6,20.783928
1280_2016-06-12_16_1,178.08505
1280_2016-06-12_16_2,209.79651
1280_2016-06-12_16_3,205.97932
1280_2016-06-12_16_4,179.72319
1280_2016-06-12_16_5,154.84064
1280_2016-06-12_16_6,140.81633
1281_2016-06-12_16_1,674.9174
1281_2016-06-12_16_2,776.1609
1281_2016-06-12_16_3,818.0178
1281_2016-06-12_16_4,611.2019
1281_2016-06-12_16_5,608.22815
1281_2016-06-12_16_6,514.30096
1282_2016-06-12_16_1,939.1686
1282_2016-06-12_16_2,986.2381
1282_2016-06-12_16_3,849.92896
1282_2016-06-12_16_4,552.4192
1282_2016-06-12_16_5,570.5639
1282_2016-06-12_16_6,528.26825
1283_2016-06-12_16_1,288.65634
1283_2016-06-12_16_2,264.09857
1283_2016-06-12_16_3,232.92996
1283_2016-06-12_16_4,155.36868
1283_2016-06-12_16_5,158.67273
1283_2016-06-12_16_6,126.79889
1284_2016-06-12_16_1,177.76797
1284_2016-06-12_16_2,146.74701
1284_2016-06-12_16_3,118.23547
1284_2016-06-12_16_4,77.28874
1284_2016-06-12_16_5,56.082737
1284_2016-06-12_16_6,48.588276
1285_2016-06-12_16_1,351.40042
1285_2016-06-12_16_2,366.74268
1285_2016-06-12_16_3,344.43903
1285_2016-06-12_16_4,228.18738
1285_2016-06-12_16_5,229.47408
1285_2016-06-12_16_6,208.94199
1286_2016-06-12_16_1,276.62384
1286_2016-06-12_16_2,330.21234
1286_2016-06-12_16_3,284.5381
1286_2016-06-12_16_4,204.21614
1286_2016-06-12_16_5,183.60078
1286_2016-06-12_16_6,147.82037
1287_2016-06-12_16_1,97.03655
1287_2016-06-12_16_2,109.75727
1287_2016-06-12_16_3,83.065674
1287_2016-06-12_16_4,54.99896
1287_2016-06-12_16_5,57.883286
1287_2016-06-12_16_6,52.77651
1326_2016-06-12_16_1,12.49791
1326_2016-06-12_16_2,19.146797
1326_2016-06-12_16_3,23.245464
1326_2016-06-12_16_4,22.109875
1326_2016-06-12_16_5,32.604374
1326_2016-06-12_16_6,43.808903
1327_2016-06-12_16_1,18.891642
1327_2016-06-12_16_2,23.293762
1327_2016-06-12_16_3,34.710125
1327_2016-06-12_16_4,25.792076
1327_2016-06-12_16_5,32.246452
1327_2016-06-12_16_6,47.27734
1331_2016-06-12_16_1,44.90507
1331_2016-06-12_16_2,56.001213
1331_2016-06-12_16_3,43.402653
1331_2016-06-12_16_4,34.421844
1331_2016-06-12_16_5,38.8739
1331_2016-06-12_16_6,26.62073
1332_2016-06-12_16_1,406.5714
1332_2016-06-12_16_2,425.06494
1332_2016-06-12_16_3,400.984
1332_2016-06-12_16_4,311.2962
1332_2016-06-12_16_5,260.52756
1332_2016-06-12_16_6,217.12183
1333_2016-06-12_16_1,465.34274
1333_2016-06-12_16_2,523.5396
1333_2016-06-12_16_3,505.3921
1333_2016-06-12_16_4,344.9929
1333_2016-06-12_16_5,338.0587
1333_2016-06-12_16_6,240.6355
1334_2016-06-12_16_1,588.96295
1334_2016-06-12_16_2,524.0096
1334_2016-06-12_16_3,393.5874
1334_2016-06-12_16_4,307.4949
1334_2016-06-12_16_5,257.99753
1334_2016-06-12_16_6,191.47733
1335_2016-06-12_16_1,112.63897
1335_2016-06-12_16_2,114.68789
1335_2016-06-12_16_3,85.11715
1335_2016-06-12_16_4,61.019928
1335_2016-06-12_16_5,46.47215
1335_2016-06-12_16_6,36.56532
1336_2016-06-12_16_1,100.42953
1336_2016-06-12_16_2,110.66838
1336_2016-06-12_16_3,95.12367
1336_2016-06-12_16_4,57.8531
1336_2016-06-12_16_5,49.507233
1336_2016-06-12_16_6,39.17458
1337_2016-06-12_16_1,90.70299
1337_2016-06-12_16_2,105.1936
1337_2016-06-12_16_3,83.28028
1337_2016-06-12_16_4,61.12449
1337_2016-06-12_16_5,64.78044
1337_2016-06-12_16_6,59.506847
1338_2016-06-12_16_1,39.330482
1338_2016-06-12_16_2,39.469284
1338_2016-06-12_16_3,33.901005
1338_2016-06-12_16_4,28.752665
1338_2016-06-12_16_5,29.876003
1338_2016-06-12_16_6,22.947042
1339_2016-06-12_16_1,14.969782
1339_2016-06-12_16_2,15.459262
1339_2016-06-12_16_3,15.348258
1339_2016-06-12_16_4,12.04647
1339_2016-06-12_16_5,10.775987
1339_2016-06-12_16_6,14.408397
1376_2016-06-12_16_1,5.572498
1376_2016-06-12_16_2,7.083212
1376_2016-06-12_16_3,7.8613544
1376_2016-06-12_16_4,9.970231
1376_2016-06-12_16_5,10.674817
1376_2016-06-12_16_6,16.838633
1377_2016-06-12_16_1,4.9775743
1377_2016-06-12_16_2,6.735289
1377_2016-06-12_16_3,8.301495
1377_2016-06-12_16_4,7.597549
1377_2016-06-12_16_5,9.637527
1377_2016-06-12_16_6,14.673209
1378_2016-06-12_16_1,6.7868824
1378_2016-06-12_16_2,6.4088902
1378_2016-06-12_16_3,8.072306
1378_2016-06-12_16_4,7.4518204
1378_2016-06-12_16_5,9.888602
1378_2016-06-12_16_6,11.904817
1380_2016-06-12_16_1,11.913768
1380_2016-06-12_16_2,10.496383
1380_2016-06-12_16_3,9.178463
1380_2016-06-12_16_4,11.619504
1380_2016-06-12_16_5,10.750629
1380_2016-06-12_16_6,13.2291565
1382_2016-06-12_16_1,22.330704
1382_2016-06-12_16_2,27.522377
1382_2016-06-12_16_3,37.261547
1382_2016-06-12_16_4,32.360653
1382_2016-06-12_16_5,27.468443
1382_2016-06-12_16_6,22.54743
1383_2016-06-12_16_1,209.61139
1383_2016-06-12_16_2,247.50597
1383_2016-06-12_16_3,218.72025
1383_2016-06-12_16_4,141.77103
1383_2016-06-12_16_5,130.7401
1383_2016-06-12_16_6,86.46015
1384_2016-06-12_16_1,503.93365
1384_2016-06-12_16_2,570.8806
1384_2016-06-12_16_3,441.4241
1384_2016-06-12_16_4,364.76477
1384_2016-06-12_16_5,335.28098
1384_2016-06-12_16_6,277.90738
1385_2016-06-12_16_1,239.36023
1385_2016-06-12_16_2,280.3776
1385_2016-06-12_16_3,214.98804
1385_2016-06-12_16_4,174.52559
1385_2016-06-12_16_5,139.21976
1385_2016-06-12_16_6,123.58099
1386_2016-06-12_16_1,47.947144
1386_2016-06-12_16_2,49.918823
1386_2016-06-12_16_3,38.43609
1386_2016-06-12_16_4,30.077682
1386_2016-06-12_16_5,33.03084
1386_2016-06-12_16_6,29.961687
1387_2016-06-12_16_1,38.64495
1387_2016-06-12_16_2,36.32066
1387_2016-06-12_16_3,35.15335
1387_2016-06-12_16_4,31.364357
1387_2016-06-12_16_5,36.9099
1387_2016-06-12_16_6,34.940186
1388_2016-06-12_16_1,24.299158
1388_2016-06-12_16_2,28.449284
1388_2016-06-12_16_3,22.542671
1388_2016-06-12_16_4,21.816664
1388_2016-06-12_16_5,22.550095
1388_2016-06-12_16_6,26.322233
1389_2016-06-12_16_1,17.030783
1389_2016-06-12_16_2,18.91727
1389_2016-06-12_16_3,15.703444
1389_2016-06-12_16_4,13.859837
1389_2016-06-12_16_5,12.128685
1389_2016-06-12_16_6,16.677576
1390_2016-06-12_16_1,12.769848
1390_2016-06-12_16_2,13.866833
1390_2016-06-12_16_3,15.837069
1390_2016-06-12_16_4,12.114943
1390_2016-06-12_16_5,19.088358
1390_2016-06-12_16_6,18.071714
1426_2016-06-12_16_1,2.8866158
1426_2016-06-12_16_2,3.808477
1426_2016-06-12_16_3,4.1179857
1426_2016-06-12_16_4,4.4618244
1426_2016-06-12_16_5,6.054082
1426_2016-06-12_16_6,7.2059584
1431_2016-06-12_16_1,27.319168
1431_2016-06-12_16_2,22.864971
1431_2016-06-12_16_3,20.415224
1431_2016-06-12_16_4,18.817577
1431_2016-06-12_16_5,20.456177
1431_2016-06-12_16_6,20.208632
1434_2016-06-12_16_1,10.448764
1434_2016-06-12_16_2,10.616491
1434_2016-06-12_16_3,9.373098
1434_2016-06-12_16_4,6.1137176
1434_2016-06-12_16_5,0.30104244
1434_2016-06-12_16_6,2.1969779
1435_2016-06-12_16_1,9.5921955
1435_2016-06-12_16_2,13.053054
1435_2016-06-12_16_3,10.34356
1435_2016-06-12_16_4,10.100952
1435_2016-06-12_16_5,10.081133
1435_2016-06-12_16_6,9.24689
1436_2016-06-12_16_1,41.619446
1436_2016-06-12_16_2,38.18625
1436_2016-06-12_16_3,33.54073
1436_2016-06-12_16_4,30.21258
1436_2016-06-12_16_5,33.472378
1436_2016-06-12_16_6,35.0004
1437_2016-06-12_16_1,29.97456
1437_2016-06-12_16_2,41.108803
1437_2016-06-12_16_3,30.42566
1437_2016-06-12_16_4,26.36909
1437_2016-06-12_16_5,31.985962
1437_2016-06-12_16_6,31.850058
1438_2016-06-12_16_1,13.138704
1438_2016-06-12_16_2,13.3244
1438_2016-06-12_16_3,12.416778
1438_2016-06-12_16_4,10.116839
1438_2016-06-12_16_5,9.138561
1438_2016-06-12_16_6,13.133662
1439_2016-06-12_16_1,7.7831974
1439_2016-06-12_16_2,7.0291715
1439_2016-06-12_16_3,7.970394
1439_2016-06-12_16_4,5.9781523
1439_2016-06-12_16_5,8.017601
1439_2016-06-12_16_6,8.520907
1441_2016-06-12_16_1,4.14163
1441_2016-06-12_16_2,5.089063
1441_2016-06-12_16_3,4.553146
1441_2016-06-12_16_4,4.167262
1441_2016-06-12_16_5,6.0516777
1441_2016-06-12_16_6,7.0550356
1442_2016-06-12_16_1,5.586701
1442_2016-06-12_16_2,7.2167096
1442_2016-06-12_16_3,7.7184877
1442_2016-06-12_16_4,7.0020304
1442_2016-06-12_16_5,5.666172
1442_2016-06-12_16_6,7.232651
1480_2016-06-12_16_1,10.819691
1480_2016-06-12_16_2,9.042318
1480_2016-06-12_16_3,8.550274
1480_2016-06-12_16_4,8.820494
1480_2016-06-12_16_5,6.678759
1480_2016-06-12_16_6,8.823217
1482_2016-06-12_16_1,8.321888
1482_2016-06-12_16_2,7.0571604
1482_2016-06-12_16_3,7.233763
1482_2016-06-12_16_4,8.087809
1482_2016-06-12_16_5,7.8278465
1482_2016-06-12_16_6,10.05943
1483_2016-06-12_16_1,7.7909555
1483_2016-06-12_16_2,8.126415
1483_2016-06-12_16_3,8.100008
1483_2016-06-12_16_4,9.443621
1483_2016-06-12_16_5,6.451505
1483_2016-06-12_16_6,8.442921
1530_2016-06-12_16_1,12.447653
1530_2016-06-12_16_2,9.876085
1530_2016-06-12_16_3,9.0350275
1530_2016-06-12_16_4,5.9104896
1530_2016-06-12_16_5,9.201684
1530_2016-06-12_16_6,9.690354
1532_2016-06-12_16_1,1.6136856
1532_2016-06-12_16_2,3.6180816
1532_2016-06-12_16_3,5.3536234
1532_2016-06-12_16_4,5.0656548
1532_2016-06-12_16_5,4.6609554
1532_2016-06-12_16_6,10.6584015
1533_2016-06-12_16_1,2.560308
1533_2016-06-12_16_2,6.590057
1533_2016-06-12_16_3,7.2121987
1533_2016-06-12_16_4,8.344037
1533_2016-06-12_16_5,8.820726
1533_2016-06-12_16_6,15.1687565
1580_2016-06-12_16_1,4.3313065
1580_2016-06-12_16_2,3.9361498
1580_2016-06-12_16_3,1.1012777
1580_2016-06-12_16_4,3.286715
1580_2016-06-12_16_5,3.9541018
1580_2016-06-12_16_6,3.5634704
1630_2016-06-12_16_1,1.2405713
1630_2016-06-12_16_2,0.4969821
1630_2016-06-12_16_3,2.5114574
1630_2016-06-12_16_4,3.1327105
1630_2016-06-12_16_5,3.7221444
1630_2016-06-12_16_6,3.749107
1684_2016-06-12_16_1,22.647385
1684_2016-06-12_16_2,30.259401
1684_2016-06-12_16_3,29.283764
1684_2016-06-12_16_4,30.543232
1684_2016-06-12_16_5,22.651148
1684_2016-06-12_16_6,16.513353
1733_2016-06-12_16_1,9.97555
1733_2016-06-12_16_2,8.795505
1733_2016-06-12_16_3,8.997264
1733_2016-06-12_16_4,9.010187
1733_2016-06-12_16_5,9.642178
1733_2016-06-12_16_6,10.189936
1734_2016-06-12_16_1,365.94406
1734_2016-06-12_16_2,390.48297
1734_2016-06-12_16_3,322.73022
1734_2016-06-12_16_4,385.14648
1734_2016-06-12_16_5,476.68716
1734_2016-06-12_16_6,496.0814
1783_2016-06-12_16_1,347.51685
1783_2016-06-12_16_2,349.672
1783_2016-06-12_16_3,391.09927
1783_2016-06-12_16_4,360.8167
1783_2016-06-12_16_5,399.15894
1783_2016-06-12_16_6,371.07205
2068_2016-06-12_16_1,167.31303
2068_2016-06-12_16_2,134.77501
2068_2016-06-12_16_3,141.68495
2068_2016-06-12_16_4,166.13835
2068_2016-06-12_16_5,158.48538
2068_2016-06-12_16_6,166.90604
2069_2016-06-12_16_1,18.133905
2069_2016-06-12_16_2,16.353275
2069_2016-06-12_16_3,18.38383
2069_2016-06-12_16_4,18.049015
2069_2016-06-12_16_5,16.292305
2069_2016-06-12_16_6,19.783955
2118_2016-06-12_16_1,236.47209
2118_2016-06-12_16_2,217.52972
2118_2016-06-12_16_3,234.93846
2118_2016-06-12_16_4,256.8428
2118_2016-06-12_16_5,223.0286
2118_2016-06-12_16_6,253.30765
2119_2016-06-12_16_1,88.90316
2119_2016-06-12_16_2,43.84986
2119_2016-06-12_16_3,52.722492
2119_2016-06-12_16_4,84.00871
2119_2016-06-12_16_5,77.525
2119_2016-06-12_16_6,71.939705
2168_2016-06-12_16_1,87.90237
2168_2016-06-12_16_2,76.0501
2168_2016-06-12_16_3,84.63217
2168_2016-06-12_16_4,87.959335
2168_2016-06-12_16_5,123.71869
2168_2016-06-12_16_6,135.92685
