1075_2016-06-05_14_1,148.15303
1075_2016-06-05_14_2,140.58939
1075_2016-06-05_14_3,140.27132
1075_2016-06-05_14_4,122.27995
1075_2016-06-05_14_5,93.86163
1075_2016-06-05_14_6,83.80828
1076_2016-06-05_14_1,222.71298
1076_2016-06-05_14_2,202.81435
1076_2016-06-05_14_3,217.95842
1076_2016-06-05_14_4,192.5321
1076_2016-06-05_14_5,175.1559
1076_2016-06-05_14_6,141.71375
1077_2016-06-05_14_1,114.32656
1077_2016-06-05_14_2,119.49614
1077_2016-06-05_14_3,115.47748
1077_2016-06-05_14_4,129.16206
1077_2016-06-05_14_5,108.335144
1077_2016-06-05_14_6,95.534615
1125_2016-06-05_14_1,68.54896
1125_2016-06-05_14_2,74.971405
1125_2016-06-05_14_3,85.12021
1125_2016-06-05_14_4,81.267746
1125_2016-06-05_14_5,58.757156
1125_2016-06-05_14_6,76.178925
1126_2016-06-05_14_1,254.18222
1126_2016-06-05_14_2,225.28412
1126_2016-06-05_14_3,254.76855
1126_2016-06-05_14_4,264.8597
1126_2016-06-05_14_5,226.21143
1126_2016-06-05_14_6,216.80724
1127_2016-06-05_14_1,273.70862
1127_2016-06-05_14_2,252.4514
1127_2016-06-05_14_3,277.96783
1127_2016-06-05_14_4,271.89337
1127_2016-06-05_14_5,292.2687
1127_2016-06-05_14_6,264.01196
1128_2016-06-05_14_1,289.6301
1128_2016-06-05_14_2,252.7715
1128_2016-06-05_14_3,277.40012
1128_2016-06-05_14_4,336.5863
1128_2016-06-05_14_5,320.46817
1128_2016-06-05_14_6,324.53397
1129_2016-06-05_14_1,348.24
1129_2016-06-05_14_2,317.68704
1129_2016-06-05_14_3,324.91193
1129_2016-06-05_14_4,399.58624
1129_2016-06-05_14_5,428.93073
1129_2016-06-05_14_6,398.86584
1130_2016-06-05_14_1,482.10205
1130_2016-06-05_14_2,443.89615
1130_2016-06-05_14_3,462.74316
1130_2016-06-05_14_4,549.18585
1130_2016-06-05_14_5,541.54333
1130_2016-06-05_14_6,554.9206
1131_2016-06-05_14_1,177.50143
1131_2016-06-05_14_2,194.3705
1131_2016-06-05_14_3,175.59198
1131_2016-06-05_14_4,216.51743
1131_2016-06-05_14_5,198.22626
1131_2016-06-05_14_6,178.13988
1132_2016-06-05_14_1,125.739136
1132_2016-06-05_14_2,90.27905
1132_2016-06-05_14_3,90.143295
1132_2016-06-05_14_4,97.93517
1132_2016-06-05_14_5,69.84807
1132_2016-06-05_14_6,47.830242
1172_2016-06-05_14_1,6.370429
1172_2016-06-05_14_2,6.6387887
1172_2016-06-05_14_3,7.8840685
1172_2016-06-05_14_4,6.813828
1172_2016-06-05_14_5,8.041244
1172_2016-06-05_14_6,6.8071065
1173_2016-06-05_14_1,19.381796
1173_2016-06-05_14_2,19.266197
1173_2016-06-05_14_3,17.648176
1173_2016-06-05_14_4,23.791615
1173_2016-06-05_14_5,20.442123
1173_2016-06-05_14_6,21.71066
1174_2016-06-05_14_1,27.67678
1174_2016-06-05_14_2,21.514462
1174_2016-06-05_14_3,32.781185
1174_2016-06-05_14_4,30.206944
1174_2016-06-05_14_5,27.09826
1174_2016-06-05_14_6,24.445194
1175_2016-06-05_14_1,27.304043
1175_2016-06-05_14_2,18.816452
1175_2016-06-05_14_3,20.063925
1175_2016-06-05_14_4,19.478224
1175_2016-06-05_14_5,17.18857
1175_2016-06-05_14_6,18.899872
1176_2016-06-05_14_1,23.425045
1176_2016-06-05_14_2,16.584503
1176_2016-06-05_14_3,18.007883
1176_2016-06-05_14_4,24.150307
1176_2016-06-05_14_5,23.859013
1176_2016-06-05_14_6,25.46493
1177_2016-06-05_14_1,286.81943
1177_2016-06-05_14_2,279.02625
1177_2016-06-05_14_3,269.36105
1177_2016-06-05_14_4,329.14246
1177_2016-06-05_14_5,338.80908
1177_2016-06-05_14_6,337.6134
1178_2016-06-05_14_1,487.15247
1178_2016-06-05_14_2,436.45068
1178_2016-06-05_14_3,482.50925
1178_2016-06-05_14_4,547.7827
1178_2016-06-05_14_5,528.49915
1178_2016-06-05_14_6,488.30817
1179_2016-06-05_14_1,534.73773
1179_2016-06-05_14_2,474.11087
1179_2016-06-05_14_3,540.7996
1179_2016-06-05_14_4,574.3594
1179_2016-06-05_14_5,564.1482
1179_2016-06-05_14_6,512.03326
1180_2016-06-05_14_1,662.19824
1180_2016-06-05_14_2,586.2844
1180_2016-06-05_14_3,597.8644
1180_2016-06-05_14_4,699.5922
1180_2016-06-05_14_5,645.1008
1180_2016-06-05_14_6,569.3671
1181_2016-06-05_14_1,819.1576
1181_2016-06-05_14_2,758.70355
1181_2016-06-05_14_3,810.2367
1181_2016-06-05_14_4,926.0307
1181_2016-06-05_14_5,961.6803
1181_2016-06-05_14_6,949.23914
1182_2016-06-05_14_1,423.298
1182_2016-06-05_14_2,426.22668
1182_2016-06-05_14_3,480.90555
1182_2016-06-05_14_4,510.8527
1182_2016-06-05_14_5,562.1741
1182_2016-06-05_14_6,483.00775
1183_2016-06-05_14_1,101.668106
1183_2016-06-05_14_2,85.240295
1183_2016-06-05_14_3,100.170586
1183_2016-06-05_14_4,94.25533
1183_2016-06-05_14_5,90.845924
1183_2016-06-05_14_6,84.160545
1184_2016-06-05_14_1,21.623304
1184_2016-06-05_14_2,16.932167
1184_2016-06-05_14_3,21.908333
1184_2016-06-05_14_4,24.42467
1184_2016-06-05_14_5,20.373552
1184_2016-06-05_14_6,17.318981
1221_2016-06-05_14_1,6.394919
1221_2016-06-05_14_2,5.9752088
1221_2016-06-05_14_3,5.9600573
1221_2016-06-05_14_4,8.747243
1221_2016-06-05_14_5,5.6101103
1221_2016-06-05_14_6,6.7018337
1222_2016-06-05_14_1,8.760149
1222_2016-06-05_14_2,7.1572933
1222_2016-06-05_14_3,11.437828
1222_2016-06-05_14_4,12.552142
1222_2016-06-05_14_5,11.347301
1222_2016-06-05_14_6,13.345596
1223_2016-06-05_14_1,20.00719
1223_2016-06-05_14_2,21.439245
1223_2016-06-05_14_3,28.618944
1223_2016-06-05_14_4,26.008366
1223_2016-06-05_14_5,18.113455
1223_2016-06-05_14_6,20.415026
1224_2016-06-05_14_1,25.507902
1224_2016-06-05_14_2,26.572409
1224_2016-06-05_14_3,25.899897
1224_2016-06-05_14_4,26.96
1224_2016-06-05_14_5,30.653002
1224_2016-06-05_14_6,26.9987
1225_2016-06-05_14_1,6.04827
1225_2016-06-05_14_2,7.822575
1225_2016-06-05_14_3,7.866971
1225_2016-06-05_14_4,5.425763
1225_2016-06-05_14_5,6.3636456
1225_2016-06-05_14_6,5.5228
1227_2016-06-05_14_1,145.75449
1227_2016-06-05_14_2,127.188156
1227_2016-06-05_14_3,130.26402
1227_2016-06-05_14_4,149.52301
1227_2016-06-05_14_5,155.21158
1227_2016-06-05_14_6,163.82042
1228_2016-06-05_14_1,321.76492
1228_2016-06-05_14_2,259.614
1228_2016-06-05_14_3,300.96274
1228_2016-06-05_14_4,344.38025
1228_2016-06-05_14_5,362.30527
1228_2016-06-05_14_6,384.3035
1229_2016-06-05_14_1,392.2962
1229_2016-06-05_14_2,380.39096
1229_2016-06-05_14_3,385.6553
1229_2016-06-05_14_4,434.13553
1229_2016-06-05_14_5,442.78256
1229_2016-06-05_14_6,406.50748
1230_2016-06-05_14_1,583.1413
1230_2016-06-05_14_2,544.41614
1230_2016-06-05_14_3,578.63696
1230_2016-06-05_14_4,633.1058
1230_2016-06-05_14_5,646.24915
1230_2016-06-05_14_6,596.77795
1231_2016-06-05_14_1,712.8872
1231_2016-06-05_14_2,617.94775
1231_2016-06-05_14_3,617.3027
1231_2016-06-05_14_4,717.08704
1231_2016-06-05_14_5,756.41046
1231_2016-06-05_14_6,680.27625
1232_2016-06-05_14_1,731.2315
1232_2016-06-05_14_2,742.9612
1232_2016-06-05_14_3,857.3374
1232_2016-06-05_14_4,926.91064
1232_2016-06-05_14_5,980.056
1232_2016-06-05_14_6,898.79724
1233_2016-06-05_14_1,614.9909
1233_2016-06-05_14_2,580.5258
1233_2016-06-05_14_3,621.1852
1233_2016-06-05_14_4,720.69434
1233_2016-06-05_14_5,672.2
1233_2016-06-05_14_6,602.9381
1234_2016-06-05_14_1,517.63
1234_2016-06-05_14_2,497.4854
1234_2016-06-05_14_3,506.61935
1234_2016-06-05_14_4,558.70166
1234_2016-06-05_14_5,457.78726
1234_2016-06-05_14_6,381.56647
1235_2016-06-05_14_1,209.51031
1235_2016-06-05_14_2,231.6166
1235_2016-06-05_14_3,234.3068
1235_2016-06-05_14_4,224.55293
1235_2016-06-05_14_5,212.44492
1235_2016-06-05_14_6,172.26378
1272_2016-06-05_14_1,8.631537
1272_2016-06-05_14_2,6.923813
1272_2016-06-05_14_3,13.138913
1272_2016-06-05_14_4,8.146824
1272_2016-06-05_14_5,9.876351
1272_2016-06-05_14_6,12.947691
1273_2016-06-05_14_1,7.788276
1273_2016-06-05_14_2,9.299565
1273_2016-06-05_14_3,11.45272
1273_2016-06-05_14_4,12.72107
1273_2016-06-05_14_5,11.9274
1273_2016-06-05_14_6,15.774961
1274_2016-06-05_14_1,7.160466
1274_2016-06-05_14_2,5.5453715
1274_2016-06-05_14_3,6.7209816
1274_2016-06-05_14_4,6.7992268
1274_2016-06-05_14_5,7.882784
1274_2016-06-05_14_6,6.442498
1278_2016-06-05_14_1,11.017468
1278_2016-06-05_14_2,16.446934
1278_2016-06-05_14_3,14.4901285
1278_2016-06-05_14_4,15.722397
1278_2016-06-05_14_5,13.859549
1278_2016-06-05_14_6,15.884635
1279_2016-06-05_14_1,28.577719
1279_2016-06-05_14_2,31.597874
1279_2016-06-05_14_3,32.235874
1279_2016-06-05_14_4,34.931965
1279_2016-06-05_14_5,29.805258
1279_2016-06-05_14_6,29.16408
1280_2016-06-05_14_1,233.65263
1280_2016-06-05_14_2,244.8485
1280_2016-06-05_14_3,243.49423
1280_2016-06-05_14_4,274.29968
1280_2016-06-05_14_5,280.01248
1280_2016-06-05_14_6,276.80005
1281_2016-06-05_14_1,525.1152
1281_2016-06-05_14_2,556.79254
1281_2016-06-05_14_3,694.14777
1281_2016-06-05_14_4,687.9873
1281_2016-06-05_14_5,675.19867
1281_2016-06-05_14_6,673.9863
