1075_2016-06-01_18_1,115.84559
1075_2016-06-01_18_2,116.71169
1075_2016-06-01_18_3,125.380455
1075_2016-06-01_18_4,106.76108
1075_2016-06-01_18_5,75.60508
1075_2016-06-01_18_6,54.481773
1076_2016-06-01_18_1,193.16057
1076_2016-06-01_18_2,187.83228
1076_2016-06-01_18_3,190.66328
1076_2016-06-01_18_4,151.01349
1076_2016-06-01_18_5,110.16658
1076_2016-06-01_18_6,62.839085
1077_2016-06-01_18_1,179.08577
1077_2016-06-01_18_2,175.44894
1077_2016-06-01_18_3,136.65527
1077_2016-06-01_18_4,135.49709
1077_2016-06-01_18_5,72.67667
1077_2016-06-01_18_6,40.23568
1125_2016-06-01_18_1,126.964096
1125_2016-06-01_18_2,114.093216
1125_2016-06-01_18_3,125.01881
1125_2016-06-01_18_4,123.89593
1125_2016-06-01_18_5,86.63896
1125_2016-06-01_18_6,51.81485
1126_2016-06-01_18_1,339.9565
1126_2016-06-01_18_2,336.4604
1126_2016-06-01_18_3,352.424
1126_2016-06-01_18_4,280.42984
1126_2016-06-01_18_5,197.50545
1126_2016-06-01_18_6,131.55191
1127_2016-06-01_18_1,439.1912
1127_2016-06-01_18_2,423.2108
1127_2016-06-01_18_3,453.2644
1127_2016-06-01_18_4,474.70978
1127_2016-06-01_18_5,375.58963
1127_2016-06-01_18_6,246.44974
1128_2016-06-01_18_1,481.91385
1128_2016-06-01_18_2,496.9464
1128_2016-06-01_18_3,527.1785
1128_2016-06-01_18_4,511.6623
1128_2016-06-01_18_5,448.04626
1128_2016-06-01_18_6,346.48004
1129_2016-06-01_18_1,396.4871
1129_2016-06-01_18_2,462.6806
1129_2016-06-01_18_3,522.12994
1129_2016-06-01_18_4,512.3589
1129_2016-06-01_18_5,481.87006
1129_2016-06-01_18_6,354.61115
1130_2016-06-01_18_1,597.69617
1130_2016-06-01_18_2,583.90784
1130_2016-06-01_18_3,642.0617
1130_2016-06-01_18_4,604.0122
1130_2016-06-01_18_5,578.8592
1130_2016-06-01_18_6,482.29553
1131_2016-06-01_18_1,275.99686
1131_2016-06-01_18_2,250.37802
1131_2016-06-01_18_3,242.73866
1131_2016-06-01_18_4,214.55568
1131_2016-06-01_18_5,182.95778
1131_2016-06-01_18_6,119.22006
1132_2016-06-01_18_1,55.111305
1132_2016-06-01_18_2,46.279793
1132_2016-06-01_18_3,44.770115
1132_2016-06-01_18_4,21.269968
1132_2016-06-01_18_5,13.648294
1132_2016-06-01_18_6,5.864821
1172_2016-06-01_18_1,4.8871136
1172_2016-06-01_18_2,5.011135
1172_2016-06-01_18_3,6.3764033
1172_2016-06-01_18_4,9.35252
1172_2016-06-01_18_5,10.804244
1172_2016-06-01_18_6,7.054111
1173_2016-06-01_18_1,16.710217
1173_2016-06-01_18_2,18.971312
1173_2016-06-01_18_3,21.47645
1173_2016-06-01_18_4,30.812796
1173_2016-06-01_18_5,29.874697
1173_2016-06-01_18_6,26.205734
1174_2016-06-01_18_1,30.74782
1174_2016-06-01_18_2,29.923548
1174_2016-06-01_18_3,34.874737
1174_2016-06-01_18_4,34.64895
1174_2016-06-01_18_5,31.979614
1174_2016-06-01_18_6,15.556998
1175_2016-06-01_18_1,14.398128
1175_2016-06-01_18_2,14.031979
1175_2016-06-01_18_3,14.443931
1175_2016-06-01_18_4,16.924744
1175_2016-06-01_18_5,15.803028
1175_2016-06-01_18_6,6.0643463
1176_2016-06-01_18_1,19.906736
1176_2016-06-01_18_2,25.023874
1176_2016-06-01_18_3,23.208282
1176_2016-06-01_18_4,25.931652
1176_2016-06-01_18_5,25.45962
1176_2016-06-01_18_6,19.1475
1177_2016-06-01_18_1,305.22726
1177_2016-06-01_18_2,405.36362
1177_2016-06-01_18_3,483.31396
1177_2016-06-01_18_4,494.7186
1177_2016-06-01_18_5,489.02716
1177_2016-06-01_18_6,379.6183
1178_2016-06-01_18_1,695.944
1178_2016-06-01_18_2,748.67224
1178_2016-06-01_18_3,770.8133
1178_2016-06-01_18_4,722.2674
1178_2016-06-01_18_5,681.81757
1178_2016-06-01_18_6,456.00464
1179_2016-06-01_18_1,815.2905
1179_2016-06-01_18_2,773.01056
1179_2016-06-01_18_3,753.6997
1179_2016-06-01_18_4,692.10034
1179_2016-06-01_18_5,536.36304
1179_2016-06-01_18_6,350.25497
1180_2016-06-01_18_1,988.1841
1180_2016-06-01_18_2,927.7007
1180_2016-06-01_18_3,845.6354
1180_2016-06-01_18_4,720.3499
1180_2016-06-01_18_5,526.2154
1180_2016-06-01_18_6,351.83713
1181_2016-06-01_18_1,1018.90125
1181_2016-06-01_18_2,925.08405
1181_2016-06-01_18_3,907.8903
1181_2016-06-01_18_4,831.63257
1181_2016-06-01_18_5,585.3207
1181_2016-06-01_18_6,385.72784
1182_2016-06-01_18_1,479.19235
1182_2016-06-01_18_2,518.88226
1182_2016-06-01_18_3,612.17816
1182_2016-06-01_18_4,636.49054
1182_2016-06-01_18_5,495.24808
1182_2016-06-01_18_6,334.44318
1183_2016-06-01_18_1,121.43861
1183_2016-06-01_18_2,106.1046
1183_2016-06-01_18_3,115.20391
1183_2016-06-01_18_4,149.61922
1183_2016-06-01_18_5,75.07296
1183_2016-06-01_18_6,58.66554
1184_2016-06-01_18_1,25.943481
1184_2016-06-01_18_2,23.587591
1184_2016-06-01_18_3,14.697611
1184_2016-06-01_18_4,11.838099
1184_2016-06-01_18_5,9.150029
1184_2016-06-01_18_6,2.1775794
1221_2016-06-01_18_1,4.2694173
1221_2016-06-01_18_2,5.702685
1221_2016-06-01_18_3,6.3047733
1221_2016-06-01_18_4,12.794253
1221_2016-06-01_18_5,12.163043
1221_2016-06-01_18_6,7.50087
1222_2016-06-01_18_1,8.262562
1222_2016-06-01_18_2,11.014449
1222_2016-06-01_18_3,15.427785
1222_2016-06-01_18_4,20.538385
1222_2016-06-01_18_5,22.578215
1222_2016-06-01_18_6,16.120117
1223_2016-06-01_18_1,15.115874
1223_2016-06-01_18_2,15.09184
1223_2016-06-01_18_3,15.7773075
1223_2016-06-01_18_4,30.80131
1223_2016-06-01_18_5,28.181295
1223_2016-06-01_18_6,23.462507
1224_2016-06-01_18_1,28.422667
1224_2016-06-01_18_2,32.538567
1224_2016-06-01_18_3,32.689384
1224_2016-06-01_18_4,34.262245
1224_2016-06-01_18_5,38.645905
1224_2016-06-01_18_6,27.967587
1225_2016-06-01_18_1,6.6936088
1225_2016-06-01_18_2,6.975711
1225_2016-06-01_18_3,7.687507
1225_2016-06-01_18_4,8.783755
1225_2016-06-01_18_5,8.111445
1225_2016-06-01_18_6,4.50769
1227_2016-06-01_18_1,126.00608
1227_2016-06-01_18_2,150.2443
1227_2016-06-01_18_3,215.96161
1227_2016-06-01_18_4,254.67346
1227_2016-06-01_18_5,292.4732
1227_2016-06-01_18_6,234.15984
1228_2016-06-01_18_1,300.46536
1228_2016-06-01_18_2,356.6209
1228_2016-06-01_18_3,466.86438
1228_2016-06-01_18_4,530.54065
1228_2016-06-01_18_5,478.25967
1228_2016-06-01_18_6,376.37308
1229_2016-06-01_18_1,595.4292
1229_2016-06-01_18_2,613.1435
