1224_2016-06-23_19_3,39.82386
1224_2016-06-23_19_4,48.192307
1224_2016-06-23_19_5,47.21938
1224_2016-06-23_19_6,23.661749
1225_2016-06-23_19_1,6.927867
1225_2016-06-23_19_2,8.463478
1225_2016-06-23_19_3,9.024139
1225_2016-06-23_19_4,9.223877
1225_2016-06-23_19_5,6.170317
1225_2016-06-23_19_6,3.5457032
1227_2016-06-23_19_1,151.16486
1227_2016-06-23_19_2,234.09244
1227_2016-06-23_19_3,299.68155
1227_2016-06-23_19_4,377.9911
1227_2016-06-23_19_5,395.19537
1227_2016-06-23_19_6,320.41898
1228_2016-06-23_19_1,398.3338
1228_2016-06-23_19_2,540.7019
1228_2016-06-23_19_3,652.0986
1228_2016-06-23_19_4,707.4741
1228_2016-06-23_19_5,594.67676
1228_2016-06-23_19_6,435.2625
1229_2016-06-23_19_1,620.5101
1229_2016-06-23_19_2,722.4742
1229_2016-06-23_19_3,717.32874
1229_2016-06-23_19_4,745.26495
1229_2016-06-23_19_5,590.06287
1229_2016-06-23_19_6,355.86438
1230_2016-06-23_19_1,1048.9177
1230_2016-06-23_19_2,1207.0732
1230_2016-06-23_19_3,1200.818
1230_2016-06-23_19_4,1133.0394
1230_2016-06-23_19_5,967.9541
1230_2016-06-23_19_6,610.4377
1231_2016-06-23_19_1,887.1884
1231_2016-06-23_19_2,1015.8674
1231_2016-06-23_19_3,854.25256
1231_2016-06-23_19_4,934.1876
1231_2016-06-23_19_5,741.98804
1231_2016-06-23_19_6,441.36172
1232_2016-06-23_19_1,991.331
1232_2016-06-23_19_2,1132.5099
1232_2016-06-23_19_3,1270.0952
1232_2016-06-23_19_4,1328.3622
1232_2016-06-23_19_5,1104.1144
1232_2016-06-23_19_6,621.81555
1233_2016-06-23_19_1,768.824
1233_2016-06-23_19_2,1021.7341
1233_2016-06-23_19_3,1031.3547
1233_2016-06-23_19_4,785.89166
1233_2016-06-23_19_5,502.1744
1233_2016-06-23_19_6,303.4258
1234_2016-06-23_19_1,480.919
1234_2016-06-23_19_2,497.5571
1234_2016-06-23_19_3,499.34946
1234_2016-06-23_19_4,329.15402
1234_2016-06-23_19_5,186.28677
1234_2016-06-23_19_6,96.66552
1235_2016-06-23_19_1,198.13853
1235_2016-06-23_19_2,173.57855
1235_2016-06-23_19_3,168.26128
1235_2016-06-23_19_4,113.55081
1235_2016-06-23_19_5,84.45245
1235_2016-06-23_19_6,40.42275
1272_2016-06-23_19_1,11.799411
1272_2016-06-23_19_2,17.477266
1272_2016-06-23_19_3,20.713665
1272_2016-06-23_19_4,24.477959
1272_2016-06-23_19_5,16.788301
1272_2016-06-23_19_6,8.939977
1273_2016-06-23_19_1,10.763408
1273_2016-06-23_19_2,20.940329
1273_2016-06-23_19_3,30.916166
1273_2016-06-23_19_4,38.68133
1273_2016-06-23_19_5,28.17319
1273_2016-06-23_19_6,15.888097
1274_2016-06-23_19_1,7.5676646
1274_2016-06-23_19_2,14.522074
1274_2016-06-23_19_3,17.41733
1274_2016-06-23_19_4,18.116426
1274_2016-06-23_19_5,13.862643
1274_2016-06-23_19_6,6.746989
1278_2016-06-23_19_1,10.185728
1278_2016-06-23_19_2,11.562902
1278_2016-06-23_19_3,14.258458
1278_2016-06-23_19_4,15.560188
1278_2016-06-23_19_5,10.50486
1278_2016-06-23_19_6,7.4553747
1279_2016-06-23_19_1,33.025642
1279_2016-06-23_19_2,31.583937
1279_2016-06-23_19_3,29.092737
1279_2016-06-23_19_4,20.326199
1279_2016-06-23_19_5,11.656618
1279_2016-06-23_19_6,6.2736206
1280_2016-06-23_19_1,268.43713
1280_2016-06-23_19_2,247.65262
1280_2016-06-23_19_3,218.65172
1280_2016-06-23_19_4,179.35579
1280_2016-06-23_19_5,132.89441
1280_2016-06-23_19_6,67.26166
1281_2016-06-23_19_1,1136.821
1281_2016-06-23_19_2,1264.9357
1281_2016-06-23_19_3,1179.3843
1281_2016-06-23_19_4,891.55585
1281_2016-06-23_19_5,642.51953
1281_2016-06-23_19_6,360.16016
1282_2016-06-23_19_1,1721.1213
1282_2016-06-23_19_2,1748.2821
1282_2016-06-23_19_3,1520.1549
1282_2016-06-23_19_4,1134.8503
1282_2016-06-23_19_5,751.6055
1282_2016-06-23_19_6,426.3548
1283_2016-06-23_19_1,329.2819
1283_2016-06-23_19_2,361.02884
1283_2016-06-23_19_3,325.4591
1283_2016-06-23_19_4,175.54997
1283_2016-06-23_19_5,106.66153
1283_2016-06-23_19_6,35.55651
1284_2016-06-23_19_1,110.95319
1284_2016-06-23_19_2,97.32526
1284_2016-06-23_19_3,96.003654
1284_2016-06-23_19_4,49.59587
1284_2016-06-23_19_5,31.332544
1284_2016-06-23_19_6,14.877806
1285_2016-06-23_19_1,322.06006
1285_2016-06-23_19_2,343.222
1285_2016-06-23_19_3,347.23495
1285_2016-06-23_19_4,238.44157
1285_2016-06-23_19_5,162.68866
1285_2016-06-23_19_6,95.25466
1286_2016-06-23_19_1,253.00151
1286_2016-06-23_19_2,223.39532
1286_2016-06-23_19_3,199.93369
1286_2016-06-23_19_4,166.08118
1286_2016-06-23_19_5,128.0965
1286_2016-06-23_19_6,67.92996
1287_2016-06-23_19_1,72.66216
1287_2016-06-23_19_2,62.71949
1287_2016-06-23_19_3,63.53544
1287_2016-06-23_19_4,50.34413
1287_2016-06-23_19_5,38.27291
1287_2016-06-23_19_6,21.012424
1326_2016-06-23_19_1,17.51543
1326_2016-06-23_19_2,35.36182
1326_2016-06-23_19_3,52.6363
1326_2016-06-23_19_4,64.25952
1326_2016-06-23_19_5,63.985874
1326_2016-06-23_19_6,52.99965
1327_2016-06-23_19_1,23.466074
1327_2016-06-23_19_2,28.403769
1327_2016-06-23_19_3,46.273243
1327_2016-06-23_19_4,77.992485
1327_2016-06-23_19_5,75.740845
1327_2016-06-23_19_6,42.156616
1331_2016-06-23_19_1,68.22569
1331_2016-06-23_19_2,69.1457
1331_2016-06-23_19_3,59.995834
1331_2016-06-23_19_4,34.982956
1331_2016-06-23_19_5,20.203943
1331_2016-06-23_19_6,12.314158
1332_2016-06-23_19_1,476.5757
1332_2016-06-23_19_2,457.752
1332_2016-06-23_19_3,385.84482
1332_2016-06-23_19_4,299.62912
1332_2016-06-23_19_5,206.38145
1332_2016-06-23_19_6,124.04231
1333_2016-06-23_19_1,599.34534
1333_2016-06-23_19_2,586.9489
1333_2016-06-23_19_3,494.7449
1333_2016-06-23_19_4,318.00064
1333_2016-06-23_19_5,211.91426
1333_2016-06-23_19_6,98.02117
1334_2016-06-23_19_1,500.848
1334_2016-06-23_19_2,455.16248
1334_2016-06-23_19_3,412.10797
1334_2016-06-23_19_4,244.60107
1334_2016-06-23_19_5,147.46463
1334_2016-06-23_19_6,73.65547
1335_2016-06-23_19_1,83.51128
1335_2016-06-23_19_2,72.512344
1335_2016-06-23_19_3,45.1898
1335_2016-06-23_19_4,26.472466
1335_2016-06-23_19_5,16.607832
1335_2016-06-23_19_6,7.0408626
1336_2016-06-23_19_1,70.49842
1336_2016-06-23_19_2,51.895004
1336_2016-06-23_19_3,42.29832
1336_2016-06-23_19_4,30.041668
1336_2016-06-23_19_5,23.506529
1336_2016-06-23_19_6,14.838924
1337_2016-06-23_19_1,74.94556
1337_2016-06-23_19_2,88.85174
1337_2016-06-23_19_3,76.14638
1337_2016-06-23_19_4,69.58771
1337_2016-06-23_19_5,55.819977
1337_2016-06-23_19_6,35.82053
1338_2016-06-23_19_1,32.483078
1338_2016-06-23_19_2,41.837364
1338_2016-06-23_19_3,30.273073
1338_2016-06-23_19_4,24.858873
1338_2016-06-23_19_5,22.35911
1338_2016-06-23_19_6,8.730342
1339_2016-06-23_19_1,12.744222
1339_2016-06-23_19_2,15.127875
1339_2016-06-23_19_3,14.127045
1339_2016-06-23_19_4,10.757116
1339_2016-06-23_19_5,7.846301
1339_2016-06-23_19_6,5.5730433
1376_2016-06-23_19_1,4.953476
1376_2016-06-23_19_2,13.553717
1376_2016-06-23_19_3,21.263062
1376_2016-06-23_19_4,36.468533
1376_2016-06-23_19_5,34.0991
1376_2016-06-23_19_6,25.896008
1377_2016-06-23_19_1,6.238672
1377_2016-06-23_19_2,11.239717
1377_2016-06-23_19_3,15.804476
1377_2016-06-23_19_4,25.067072
1377_2016-06-23_19_5,22.711987
1377_2016-06-23_19_6,17.115675
1378_2016-06-23_19_1,5.925721
1378_2016-06-23_19_2,10.09261
1378_2016-06-23_19_3,13.6866
1378_2016-06-23_19_4,25.35998
1378_2016-06-23_19_5,17.854485
1378_2016-06-23_19_6,11.654146
1380_2016-06-23_19_1,8.7293
1380_2016-06-23_19_2,13.746223
1380_2016-06-23_19_3,14.589345
1380_2016-06-23_19_4,15.916425
1380_2016-06-23_19_5,10.675894
1380_2016-06-23_19_6,9.647021
1382_2016-06-23_19_1,46.4301
1382_2016-06-23_19_2,44.379898
1382_2016-06-23_19_3,34.417774
1382_2016-06-23_19_4,27.64127
1382_2016-06-23_19_5,17.994627
1382_2016-06-23_19_6,12.220108
1383_2016-06-23_19_1,224.90335
1383_2016-06-23_19_2,186.95775
1383_2016-06-23_19_3,158.54504
1383_2016-06-23_19_4,114.16588
1383_2016-06-23_19_5,86.99786
1383_2016-06-23_19_6,44.95362
1384_2016-06-23_19_1,469.5174
1384_2016-06-23_19_2,466.1437
1384_2016-06-23_19_3,426.16412
1384_2016-06-23_19_4,332.27414
1384_2016-06-23_19_5,233.13548
1384_2016-06-23_19_6,137.38956
1385_2016-06-23_19_1,225.4187
1385_2016-06-23_19_2,227.5489
1385_2016-06-23_19_3,174.29846
1385_2016-06-23_19_4,130.61711
1385_2016-06-23_19_5,77.24817
1385_2016-06-23_19_6,39.348907
1386_2016-06-23_19_1,46.468456
1386_2016-06-23_19_2,39.238503
1386_2016-06-23_19_3,31.497631
1386_2016-06-23_19_4,28.099749
1386_2016-06-23_19_5,18.99909
1386_2016-06-23_19_6,15.950961
1387_2016-06-23_19_1,35.13759
1387_2016-06-23_19_2,35.855453
1387_2016-06-23_19_3,31.55959
1387_2016-06-23_19_4,31.208782
1387_2016-06-23_19_5,21.804598
1387_2016-06-23_19_6,18.144335
1388_2016-06-23_19_1,27.777138
1388_2016-06-23_19_2,30.226707
1388_2016-06-23_19_3,26.156237
1388_2016-06-23_19_4,26.5181
1388_2016-06-23_19_5,23.097614
1388_2016-06-23_19_6,14.571659
1389_2016-06-23_19_1,11.95694
1389_2016-06-23_19_2,15.385453
1389_2016-06-23_19_3,11.574958
1389_2016-06-23_19_4,14.123625
1389_2016-06-23_19_5,13.600941
1389_2016-06-23_19_6,9.642721
1390_2016-06-23_19_1,9.23233
1390_2016-06-23_19_2,11.422329
1390_2016-06-23_19_3,13.604261
1390_2016-06-23_19_4,13.103289
1390_2016-06-23_19_5,12.016809
1390_2016-06-23_19_6,11.861231
1426_2016-06-23_19_1,3.039405
1426_2016-06-23_19_2,4.550642
1426_2016-06-23_19_3,9.583913
1426_2016-06-23_19_4,16.055498
1426_2016-06-23_19_5,13.166766
1426_2016-06-23_19_6,10.358241
1431_2016-06-23_19_1,14.85584
1431_2016-06-23_19_2,16.860659
1431_2016-06-23_19_3,18.8025
1431_2016-06-23_19_4,25.848747
1431_2016-06-23_19_5,24.843893
1431_2016-06-23_19_6,18.969494
1434_2016-06-23_19_1,9.602137
1434_2016-06-23_19_2,6.4980125
1434_2016-06-23_19_3,4.991758
1434_2016-06-23_19_4,3.4480958
1434_2016-06-23_19_5,1.2001338
1434_2016-06-23_19_6,0.6503711
1435_2016-06-23_19_1,8.113987
1435_2016-06-23_19_2,8.674466
1435_2016-06-23_19_3,7.349321
1435_2016-06-23_19_4,8.988713
1435_2016-06-23_19_5,5.558112
1435_2016-06-23_19_6,2.5370667
1436_2016-06-23_19_1,30.415056
1436_2016-06-23_19_2,27.818666
1436_2016-06-23_19_3,29.303322
1436_2016-06-23_19_4,28.251223
1436_2016-06-23_19_5,23.095913
1436_2016-06-23_19_6,19.995462
1437_2016-06-23_19_1,29.605566
1437_2016-06-23_19_2,29.010317
1437_2016-06-23_19_3,30.173147
1437_2016-06-23_19_4,21.765482
1437_2016-06-23_19_5,20.903772
1437_2016-06-23_19_6,17.604998
1438_2016-06-23_19_1,9.764668
1438_2016-06-23_19_2,10.433214
1438_2016-06-23_19_3,10.179188
1438_2016-06-23_19_4,9.677947
1438_2016-06-23_19_5,9.087815
1438_2016-06-23_19_6,4.9446287
1439_2016-06-23_19_1,5.55457
1439_2016-06-23_19_2,7.2603583
1439_2016-06-23_19_3,7.61196
1439_2016-06-23_19_4,7.666527
1439_2016-06-23_19_5,7.222701
1439_2016-06-23_19_6,5.5757313
1441_2016-06-23_19_1,3.7270916
1441_2016-06-23_19_2,4.7299957
1441_2016-06-23_19_3,5.4518147
1441_2016-06-23_19_4,5.4998264
1441_2016-06-23_19_5,6.072435
1441_2016-06-23_19_6,3.9521303
1442_2016-06-23_19_1,5.755493
1442_2016-06-23_19_2,5.6568766
1442_2016-06-23_19_3,9.022479
1442_2016-06-23_19_4,7.6792336
1442_2016-06-23_19_5,6.799383
1442_2016-06-23_19_6,3.8144193
1480_2016-06-23_19_1,6.628558
1480_2016-06-23_19_2,8.544442
1480_2016-06-23_19_3,7.6772647
1480_2016-06-23_19_4,11.182602
1480_2016-06-23_19_5,11.842278
1480_2016-06-23_19_6,11.06298
1482_2016-06-23_19_1,3.0112212
1482_2016-06-23_19_2,7.294572
1482_2016-06-23_19_3,10.35924
1482_2016-06-23_19_4,12.396823
1482_2016-06-23_19_5,13.780311
1482_2016-06-23_19_6,10.9857
1483_2016-06-23_19_1,5.8554306
1483_2016-06-23_19_2,6.597255
1483_2016-06-23_19_3,7.4948583
1483_2016-06-23_19_4,9.843753
1483_2016-06-23_19_5,8.806134
1483_2016-06-23_19_6,6.8646083
1530_2016-06-23_19_1,6.953687
1530_2016-06-23_19_2,6.782661
1530_2016-06-23_19_3,8.929932
1530_2016-06-23_19_4,8.930135
1530_2016-06-23_19_5,10.096416
1530_2016-06-23_19_6,9.512212
1532_2016-06-23_19_1,2.2594757
1532_2016-06-23_19_2,5.2145653
1532_2016-06-23_19_3,5.9234433
1532_2016-06-23_19_4,9.250271
1532_2016-06-23_19_5,13.653801
1532_2016-06-23_19_6,13.232749
1533_2016-06-23_19_1,4.7643
1533_2016-06-23_19_2,7.2785625
1533_2016-06-23_19_3,9.467758
1533_2016-06-23_19_4,12.962663
1533_2016-06-23_19_5,14.849057
1533_2016-06-23_19_6,14.675772
1580_2016-06-23_19_1,1.355841
1580_2016-06-23_19_2,0.5404358
1580_2016-06-23_19_3,3.468841
1580_2016-06-23_19_4,4.2619033
1580_2016-06-23_19_5,4.087565
1580_2016-06-23_19_6,3.281427
1630_2016-06-23_19_1,1.6135894
1630_2016-06-23_19_2,3.0722945
1630_2016-06-23_19_3,3.316025
1630_2016-06-23_19_4,4.055597
1630_2016-06-23_19_5,4.759683
1630_2016-06-23_19_6,7.257916
1684_2016-06-23_19_1,20.763863
1684_2016-06-23_19_2,34.52141
1684_2016-06-23_19_3,21.043741
1684_2016-06-23_19_4,13.388201
1684_2016-06-23_19_5,6.5271482
1684_2016-06-23_19_6,0.96312284
1733_2016-06-23_19_1,6.7870927
1733_2016-06-23_19_2,7.7996254
1733_2016-06-23_19_3,8.687883
1733_2016-06-23_19_4,6.335362
1733_2016-06-23_19_5,4.2306805
1733_2016-06-23_19_6,0.99239767
1734_2016-06-23_19_1,340.98755
1734_2016-06-23_19_2,355.24744
1734_2016-06-23_19_3,360.3091
1734_2016-06-23_19_4,382.122
1734_2016-06-23_19_5,228.06842
1734_2016-06-23_19_6,82.13339
1783_2016-06-23_19_1,299.40997
1783_2016-06-23_19_2,338.59583
1783_2016-06-23_19_3,326.00955
1783_2016-06-23_19_4,266.9676
1783_2016-06-23_19_5,127.53928
1783_2016-06-23_19_6,22.93104
2068_2016-06-23_19_1,134.55385
2068_2016-06-23_19_2,142.38197
2068_2016-06-23_19_3,130.09677
2068_2016-06-23_19_4,132.04243
2068_2016-06-23_19_5,74.98715
2068_2016-06-23_19_6,43.37946
2069_2016-06-23_19_1,18.626589
2069_2016-06-23_19_2,19.659216
2069_2016-06-23_19_3,11.126811
2069_2016-06-23_19_4,19.90506
2069_2016-06-23_19_5,17.136547
2069_2016-06-23_19_6,8.476785
2118_2016-06-23_19_1,220.74397
2118_2016-06-23_19_2,197.84685
2118_2016-06-23_19_3,199.35114
2118_2016-06-23_19_4,187.4956
2118_2016-06-23_19_5,174.03824
2118_2016-06-23_19_6,104.33894
2119_2016-06-23_19_1,104.8034
2119_2016-06-23_19_2,136.2666
2119_2016-06-23_19_3,110.72921
2119_2016-06-23_19_4,103.92693
2119_2016-06-23_19_5,70.077446
2119_2016-06-23_19_6,38.968174
2168_2016-06-23_19_1,4.481202
2168_2016-06-23_19_2,5.1380424
2168_2016-06-23_19_3,48.486668
2168_2016-06-23_19_4,11.73144
2168_2016-06-23_19_5,0.26482552
2168_2016-06-23_19_6,6.9695086
