1075_2016-06-13_13_1,109.53899
1075_2016-06-13_13_2,106.878975
1075_2016-06-13_13_3,99.44186
1075_2016-06-13_13_4,119.8066
1075_2016-06-13_13_5,120.91304
1075_2016-06-13_13_6,106.53923
1076_2016-06-13_13_1,219.29533
1076_2016-06-13_13_2,186.93813
1076_2016-06-13_13_3,174.35225
1076_2016-06-13_13_4,189.88968
1076_2016-06-13_13_5,204.18886
1076_2016-06-13_13_6,197.73096
1077_2016-06-13_13_1,105.2646
1077_2016-06-13_13_2,107.76444
1077_2016-06-13_13_3,90.279655
1077_2016-06-13_13_4,121.437965
1077_2016-06-13_13_5,160.26062
1077_2016-06-13_13_6,172.05293
1125_2016-06-13_13_1,72.71202
1125_2016-06-13_13_2,73.52421
1125_2016-06-13_13_3,74.4407
1125_2016-06-13_13_4,98.45907
1125_2016-06-13_13_5,114.43904
1125_2016-06-13_13_6,108.43364
1126_2016-06-13_13_1,220.44916
1126_2016-06-13_13_2,208.00748
1126_2016-06-13_13_3,181.72113
1126_2016-06-13_13_4,232.19852
1126_2016-06-13_13_5,295.68683
1126_2016-06-13_13_6,307.88812
1127_2016-06-13_13_1,282.28177
1127_2016-06-13_13_2,263.35162
1127_2016-06-13_13_3,236.00832
1127_2016-06-13_13_4,294.9111
1127_2016-06-13_13_5,376.7522
1127_2016-06-13_13_6,395.4886
1128_2016-06-13_13_1,269.7019
1128_2016-06-13_13_2,250.954
1128_2016-06-13_13_3,228.51393
1128_2016-06-13_13_4,282.24786
1128_2016-06-13_13_5,385.7291
1128_2016-06-13_13_6,406.92017
1129_2016-06-13_13_1,219.7637
1129_2016-06-13_13_2,219.54047
1129_2016-06-13_13_3,196.55658
1129_2016-06-13_13_4,225.44719
1129_2016-06-13_13_5,292.30582
1129_2016-06-13_13_6,309.58527
1130_2016-06-13_13_1,325.79355
1130_2016-06-13_13_2,316.1908
1130_2016-06-13_13_3,287.7704
1130_2016-06-13_13_4,366.30713
1130_2016-06-13_13_5,484.18213
1130_2016-06-13_13_6,468.3527
1131_2016-06-13_13_1,145.15834
1131_2016-06-13_13_2,154.65833
1131_2016-06-13_13_3,158.08537
1131_2016-06-13_13_4,188.79106
1131_2016-06-13_13_5,244.0346
1131_2016-06-13_13_6,212.37645
1132_2016-06-13_13_1,100.688896
1132_2016-06-13_13_2,65.89852
1132_2016-06-13_13_3,65.48443
1132_2016-06-13_13_4,61.89973
1132_2016-06-13_13_5,72.49884
1132_2016-06-13_13_6,50.54838
1172_2016-06-13_13_1,1.874216
1172_2016-06-13_13_2,1.9906439
1172_2016-06-13_13_3,1.8830665
1172_2016-06-13_13_4,2.8153996
1172_2016-06-13_13_5,3.3084307
1172_2016-06-13_13_6,3.8680477
1173_2016-06-13_13_1,8.851374
1173_2016-06-13_13_2,6.2608466
1173_2016-06-13_13_3,8.217199
1173_2016-06-13_13_4,11.856676
1173_2016-06-13_13_5,14.522971
1173_2016-06-13_13_6,18.36801
1174_2016-06-13_13_1,14.8015
1174_2016-06-13_13_2,13.322527
1174_2016-06-13_13_3,12.243749
1174_2016-06-13_13_4,18.661318
1174_2016-06-13_13_5,22.849764
1174_2016-06-13_13_6,23.237617
1175_2016-06-13_13_1,6.936375
1175_2016-06-13_13_2,7.249016
1175_2016-06-13_13_3,5.3399715
1175_2016-06-13_13_4,8.982167
1175_2016-06-13_13_5,12.017009
1175_2016-06-13_13_6,14.931517
1176_2016-06-13_13_1,11.176185
1176_2016-06-13_13_2,12.15469
1176_2016-06-13_13_3,7.95565
1176_2016-06-13_13_4,10.549241
1176_2016-06-13_13_5,13.176071
1176_2016-06-13_13_6,14.25335
1177_2016-06-13_13_1,162.35338
1177_2016-06-13_13_2,127.1967
1177_2016-06-13_13_3,142.2218
1177_2016-06-13_13_4,167.01932
1177_2016-06-13_13_5,223.66808
1177_2016-06-13_13_6,273.21252
1178_2016-06-13_13_1,314.70544
1178_2016-06-13_13_2,323.1719
1178_2016-06-13_13_3,305.55402
1178_2016-06-13_13_4,374.17288
1178_2016-06-13_13_5,491.5384
1178_2016-06-13_13_6,518.52765
1179_2016-06-13_13_1,475.57935
1179_2016-06-13_13_2,455.07013
1179_2016-06-13_13_3,427.55786
1179_2016-06-13_13_4,525.92303
1179_2016-06-13_13_5,725.64044
1179_2016-06-13_13_6,697.07446
1180_2016-06-13_13_1,591.2511
1180_2016-06-13_13_2,578.4228
1180_2016-06-13_13_3,549.6032
1180_2016-06-13_13_4,678.8823
1180_2016-06-13_13_5,842.53906
1180_2016-06-13_13_6,864.77496
1181_2016-06-13_13_1,789.59393
1181_2016-06-13_13_2,770.91425
1181_2016-06-13_13_3,668.7685
1181_2016-06-13_13_4,742.3541
1181_2016-06-13_13_5,818.8811
1181_2016-06-13_13_6,895.1599
1182_2016-06-13_13_1,320.50565
1182_2016-06-13_13_2,291.23508
1182_2016-06-13_13_3,273.33328
1182_2016-06-13_13_4,321.30762
1182_2016-06-13_13_5,406.66238
1182_2016-06-13_13_6,456.9517
1183_2016-06-13_13_1,92.72939
1183_2016-06-13_13_2,92.49467
1183_2016-06-13_13_3,86.44411
1183_2016-06-13_13_4,103.99355
1183_2016-06-13_13_5,116.765625
1183_2016-06-13_13_6,111.82597
1184_2016-06-13_13_1,22.97171
1184_2016-06-13_13_2,18.612402
1184_2016-06-13_13_3,17.82369
1184_2016-06-13_13_4,22.339064
1184_2016-06-13_13_5,27.091364
1184_2016-06-13_13_6,20.28534
1221_2016-06-13_13_1,1.390876
1221_2016-06-13_13_2,1.3766258
1221_2016-06-13_13_3,0.93790936
1221_2016-06-13_13_4,2.4575558
1221_2016-06-13_13_5,3.0153399
1221_2016-06-13_13_6,3.299682
1222_2016-06-13_13_1,1.8835094
1222_2016-06-13_13_2,1.8392987
1222_2016-06-13_13_3,2.7983947
1222_2016-06-13_13_4,5.576848
1222_2016-06-13_13_5,4.772301
1222_2016-06-13_13_6,6.2034082
1223_2016-06-13_13_1,6.045384
1223_2016-06-13_13_2,6.778898
1223_2016-06-13_13_3,7.41438
1223_2016-06-13_13_4,10.984331
1223_2016-06-13_13_5,12.217852
1223_2016-06-13_13_6,19.600355
1224_2016-06-13_13_1,13.9135065
1224_2016-06-13_13_2,13.17808
1224_2016-06-13_13_3,13.151619
1224_2016-06-13_13_4,19.33113
1224_2016-06-13_13_5,22.982937
1224_2016-06-13_13_6,24.4224
1225_2016-06-13_13_1,2.6998384
1225_2016-06-13_13_2,1.7309985
1225_2016-06-13_13_3,2.1657767
