1075_2016-06-22_5_1,25.015116
1075_2016-06-22_5_2,48.330696
1075_2016-06-22_5_3,70.58377
1075_2016-06-22_5_4,70.0043
1075_2016-06-22_5_5,61.396286
1075_2016-06-22_5_6,86.01901
1076_2016-06-22_5_1,81.14377
1076_2016-06-22_5_2,141.27145
1076_2016-06-22_5_3,216.1404
1076_2016-06-22_5_4,183.30394
1076_2016-06-22_5_5,174.08777
1076_2016-06-22_5_6,190.4046
1077_2016-06-22_5_1,72.742546
1077_2016-06-22_5_2,139.75305
1077_2016-06-22_5_3,190.57127
1077_2016-06-22_5_4,142.70052
1077_2016-06-22_5_5,114.896904
1077_2016-06-22_5_6,111.410866
1125_2016-06-22_5_1,44.597683
1125_2016-06-22_5_2,72.25763
1125_2016-06-22_5_3,105.48715
1125_2016-06-22_5_4,79.33583
1125_2016-06-22_5_5,68.87654
1125_2016-06-22_5_6,69.84928
1126_2016-06-22_5_1,114.38293
1126_2016-06-22_5_2,141.62347
1126_2016-06-22_5_3,185.67537
1126_2016-06-22_5_4,189.93915
1126_2016-06-22_5_5,180.58649
1126_2016-06-22_5_6,218.64326
1127_2016-06-22_5_1,135.93427
1127_2016-06-22_5_2,243.97997
1127_2016-06-22_5_3,310.09564
1127_2016-06-22_5_4,284.51755
1127_2016-06-22_5_5,283.1893
1127_2016-06-22_5_6,274.74643
1128_2016-06-22_5_1,131.11351
1128_2016-06-22_5_2,204.5187
1128_2016-06-22_5_3,288.66998
1128_2016-06-22_5_4,265.919
1128_2016-06-22_5_5,247.98117
1128_2016-06-22_5_6,269.4658
1129_2016-06-22_5_1,210.33093
1129_2016-06-22_5_2,326.53827
1129_2016-06-22_5_3,377.6574
1129_2016-06-22_5_4,447.4066
1129_2016-06-22_5_5,279.6154
1129_2016-06-22_5_6,236.90147
1130_2016-06-22_5_1,124.79344
1130_2016-06-22_5_2,211.59782
1130_2016-06-22_5_3,268.30737
1130_2016-06-22_5_4,315.2478
1130_2016-06-22_5_5,288.03934
1130_2016-06-22_5_6,288.29398
1131_2016-06-22_5_1,55.310497
1131_2016-06-22_5_2,94.173065
1131_2016-06-22_5_3,187.43944
1131_2016-06-22_5_4,156.86453
1131_2016-06-22_5_5,137.73505
1131_2016-06-22_5_6,125.52557
1132_2016-06-22_5_1,16.61115
1132_2016-06-22_5_2,33.953384
1132_2016-06-22_5_3,51.17733
1132_2016-06-22_5_4,58.153244
1132_2016-06-22_5_5,56.710594
1132_2016-06-22_5_6,54.480377
1172_2016-06-22_5_1,6.209389
1172_2016-06-22_5_2,10.131123
1172_2016-06-22_5_3,16.378948
1172_2016-06-22_5_4,6.8825707
1172_2016-06-22_5_5,0.0
1172_2016-06-22_5_6,2.0840023
1173_2016-06-22_5_1,30.589365
1173_2016-06-22_5_2,37.526356
1173_2016-06-22_5_3,52.13964
1173_2016-06-22_5_4,24.159624
1173_2016-06-22_5_5,10.470574
1173_2016-06-22_5_6,8.172246
1174_2016-06-22_5_1,36.033886
1174_2016-06-22_5_2,52.852127
1174_2016-06-22_5_3,48.953182
1174_2016-06-22_5_4,33.597504
1174_2016-06-22_5_5,18.685877
1174_2016-06-22_5_6,12.273189
1175_2016-06-22_5_1,13.503006
1175_2016-06-22_5_2,19.386814
1175_2016-06-22_5_3,20.424429
1175_2016-06-22_5_4,9.082277
1175_2016-06-22_5_5,6.2364264
1175_2016-06-22_5_6,4.9513493
1176_2016-06-22_5_1,4.9256206
1176_2016-06-22_5_2,9.315367
1176_2016-06-22_5_3,21.583246
1176_2016-06-22_5_4,20.666248
1176_2016-06-22_5_5,14.200509
1176_2016-06-22_5_6,15.039022
1177_2016-06-22_5_1,69.08767
1177_2016-06-22_5_2,90.86417
1177_2016-06-22_5_3,129.18031
1177_2016-06-22_5_4,145.89224
1177_2016-06-22_5_5,131.19508
1177_2016-06-22_5_6,131.562
1178_2016-06-22_5_1,126.89992
1178_2016-06-22_5_2,226.48695
1178_2016-06-22_5_3,279.1829
1178_2016-06-22_5_4,300.3288
1178_2016-06-22_5_5,272.628
1178_2016-06-22_5_6,291.22058
1179_2016-06-22_5_1,240.48184
1179_2016-06-22_5_2,421.78885
1179_2016-06-22_5_3,563.8829
1179_2016-06-22_5_4,612.55334
1179_2016-06-22_5_5,500.19522
1179_2016-06-22_5_6,494.74988
1180_2016-06-22_5_1,306.70447
1180_2016-06-22_5_2,523.3682
1180_2016-06-22_5_3,623.80145
1180_2016-06-22_5_4,641.4941
1180_2016-06-22_5_5,589.6143
1180_2016-06-22_5_6,595.74567
1181_2016-06-22_5_1,1050.0746
1181_2016-06-22_5_2,1267.405
1181_2016-06-22_5_3,1088.7079
1181_2016-06-22_5_4,1115.4476
1181_2016-06-22_5_5,1012.6732
1181_2016-06-22_5_6,932.5317
1182_2016-06-22_5_1,681.8326
1182_2016-06-22_5_2,697.7981
1182_2016-06-22_5_3,563.10657
1182_2016-06-22_5_4,471.07425
1182_2016-06-22_5_5,409.3196
1182_2016-06-22_5_6,357.27573
1183_2016-06-22_5_1,82.257614
1183_2016-06-22_5_2,138.33516
1183_2016-06-22_5_3,165.03822
1183_2016-06-22_5_4,134.98889
1183_2016-06-22_5_5,112.58113
1183_2016-06-22_5_6,103.78739
1184_2016-06-22_5_1,29.370136
1184_2016-06-22_5_2,39.879482
1184_2016-06-22_5_3,38.709435
1184_2016-06-22_5_4,33.14009
1184_2016-06-22_5_5,30.403597
1184_2016-06-22_5_6,30.699184
1221_2016-06-22_5_1,1.6541687
1221_2016-06-22_5_2,6.2802567
1221_2016-06-22_5_3,5.0969543
1221_2016-06-22_5_4,0.0
1221_2016-06-22_5_5,0.0
1221_2016-06-22_5_6,1.5414026
1222_2016-06-22_5_1,4.6227965
1222_2016-06-22_5_2,5.465423
1222_2016-06-22_5_3,6.731478
1222_2016-06-22_5_4,2.7159996
1222_2016-06-22_5_5,2.8854532
1222_2016-06-22_5_6,2.2132215
1223_2016-06-22_5_1,11.385187
1223_2016-06-22_5_2,13.54994
1223_2016-06-22_5_3,13.506277
1223_2016-06-22_5_4,8.821553
1223_2016-06-22_5_5,5.52832
1223_2016-06-22_5_6,4.6041756
1224_2016-06-22_5_1,17.184439
1224_2016-06-22_5_2,24.179337
1224_2016-06-22_5_3,35.338356
1224_2016-06-22_5_4,23.81133
1224_2016-06-22_5_5,14.491989
1224_2016-06-22_5_6,14.795076
