1075_2016-06-23_1_1,9.219563
1075_2016-06-23_1_2,5.8929696
1075_2016-06-23_1_3,9.266229
1075_2016-06-23_1_4,14.4648075
1075_2016-06-23_1_5,26.39006
1075_2016-06-23_1_6,49.75087
1076_2016-06-23_1_1,21.921558
1076_2016-06-23_1_2,12.646515
1076_2016-06-23_1_3,13.553527
1076_2016-06-23_1_4,26.32416
1076_2016-06-23_1_5,76.04493
1076_2016-06-23_1_6,164.94981
1077_2016-06-23_1_1,5.128823
1077_2016-06-23_1_2,0.4652431
1077_2016-06-23_1_3,4.7517567
1077_2016-06-23_1_4,14.473807
1077_2016-06-23_1_5,78.38035
1077_2016-06-23_1_6,150.6169
1125_2016-06-23_1_1,14.172859
1125_2016-06-23_1_2,10.277467
1125_2016-06-23_1_3,9.0905
1125_2016-06-23_1_4,15.431679
1125_2016-06-23_1_5,49.38627
1125_2016-06-23_1_6,76.47717
1126_2016-06-23_1_1,42.285713
1126_2016-06-23_1_2,30.174915
1126_2016-06-23_1_3,24.04354
1126_2016-06-23_1_4,52.810642
1126_2016-06-23_1_5,115.1101
1126_2016-06-23_1_6,163.94041
1127_2016-06-23_1_1,117.37416
1127_2016-06-23_1_2,60.885723
1127_2016-06-23_1_3,45.30424
1127_2016-06-23_1_4,58.904934
1127_2016-06-23_1_5,142.15312
1127_2016-06-23_1_6,241.2509
1128_2016-06-23_1_1,113.09971
1128_2016-06-23_1_2,64.019394
1128_2016-06-23_1_3,41.488102
1128_2016-06-23_1_4,42.470432
1128_2016-06-23_1_5,133.07585
1128_2016-06-23_1_6,216.74582
1129_2016-06-23_1_1,179.83902
1129_2016-06-23_1_2,108.02317
1129_2016-06-23_1_3,77.90408
1129_2016-06-23_1_4,74.74808
1129_2016-06-23_1_5,211.53166
1129_2016-06-23_1_6,322.59064
1130_2016-06-23_1_1,384.92645
1130_2016-06-23_1_2,285.08258
1130_2016-06-23_1_3,146.15321
1130_2016-06-23_1_4,74.23052
1130_2016-06-23_1_5,124.153595
1130_2016-06-23_1_6,197.62387
1131_2016-06-23_1_1,124.71822
1131_2016-06-23_1_2,119.18234
1131_2016-06-23_1_3,46.47024
1131_2016-06-23_1_4,22.452892
1131_2016-06-23_1_5,61.25658
1131_2016-06-23_1_6,104.60221
1132_2016-06-23_1_1,0.1289751
1132_2016-06-23_1_2,0.0
1132_2016-06-23_1_3,1.2235672
1132_2016-06-23_1_4,2.5034518
1132_2016-06-23_1_5,17.035881
1132_2016-06-23_1_6,30.273026
1172_2016-06-23_1_1,0.0
1172_2016-06-23_1_2,1.3368096
1172_2016-06-23_1_3,1.7684561
1172_2016-06-23_1_4,2.8448281
1172_2016-06-23_1_5,6.447772
1172_2016-06-23_1_6,9.6174555
1173_2016-06-23_1_1,6.337971
1173_2016-06-23_1_2,2.8322115
1173_2016-06-23_1_3,4.6452103
1173_2016-06-23_1_4,10.80134
1173_2016-06-23_1_5,31.207752
1173_2016-06-23_1_6,47.582363
1174_2016-06-23_1_1,3.8850222
1174_2016-06-23_1_2,3.5354698
