1075_2016-06-18_21_1,99.23487
1075_2016-06-18_21_2,97.540985
1075_2016-06-18_21_3,70.51335
1075_2016-06-18_21_4,40.02982
1075_2016-06-18_21_5,30.617813
1075_2016-06-18_21_6,12.896278
1076_2016-06-18_21_1,143.27588
1076_2016-06-18_21_2,128.01605
1076_2016-06-18_21_3,104.62299
1076_2016-06-18_21_4,68.035484
1076_2016-06-18_21_5,37.27291
1076_2016-06-18_21_6,24.90431
1077_2016-06-18_21_1,119.87614
1077_2016-06-18_21_2,72.09025
1077_2016-06-18_21_3,40.725872
1077_2016-06-18_21_4,28.021168
1077_2016-06-18_21_5,11.841592
1077_2016-06-18_21_6,6.759076
1125_2016-06-18_21_1,90.365715
1125_2016-06-18_21_2,84.58406
1125_2016-06-18_21_3,82.11748
1125_2016-06-18_21_4,51.623756
1125_2016-06-18_21_5,30.443474
1125_2016-06-18_21_6,19.468334
1126_2016-06-18_21_1,220.03699
1126_2016-06-18_21_2,235.82028
1126_2016-06-18_21_3,215.37654
1126_2016-06-18_21_4,132.7383
1126_2016-06-18_21_5,104.10905
1126_2016-06-18_21_6,59.94089
1127_2016-06-18_21_1,388.22394
1127_2016-06-18_21_2,411.14905
1127_2016-06-18_21_3,375.16492
1127_2016-06-18_21_4,306.3459
1127_2016-06-18_21_5,264.96954
1127_2016-06-18_21_6,187.2194
1128_2016-06-18_21_1,588.1319
1128_2016-06-18_21_2,591.1935
1128_2016-06-18_21_3,591.06757
1128_2016-06-18_21_4,597.71173
1128_2016-06-18_21_5,392.30396
1128_2016-06-18_21_6,265.95328
1129_2016-06-18_21_1,723.57776
1129_2016-06-18_21_2,782.25385
1129_2016-06-18_21_3,863.73663
1129_2016-06-18_21_4,851.48444
1129_2016-06-18_21_5,624.41113
1129_2016-06-18_21_6,388.7243
1130_2016-06-18_21_1,805.524
1130_2016-06-18_21_2,851.9256
1130_2016-06-18_21_3,1050.6967
1130_2016-06-18_21_4,1175.937
1130_2016-06-18_21_5,1120.5303
1130_2016-06-18_21_6,1037.5166
1131_2016-06-18_21_1,218.73608
1131_2016-06-18_21_2,206.32408
1131_2016-06-18_21_3,212.18243
1131_2016-06-18_21_4,244.13776
1131_2016-06-18_21_5,258.84323
