1075_2016-06-07_22_1,57.699966
1075_2016-06-07_22_2,29.753502
1075_2016-06-07_22_3,18.939194
1075_2016-06-07_22_4,8.7364025
1075_2016-06-07_22_5,6.2306967
1075_2016-06-07_22_6,7.3468666
1076_2016-06-07_22_1,98.086395
1076_2016-06-07_22_2,46.09946
1076_2016-06-07_22_3,22.467537
1076_2016-06-07_22_4,21.51428
1076_2016-06-07_22_5,8.311745
1076_2016-06-07_22_6,11.46696
1077_2016-06-07_22_1,69.66237
1077_2016-06-07_22_2,22.367685
1077_2016-06-07_22_3,14.419601
1077_2016-06-07_22_4,5.5922503
1077_2016-06-07_22_5,2.454688
1077_2016-06-07_22_6,2.0126853
1125_2016-06-07_22_1,62.692825
1125_2016-06-07_22_2,44.254982
1125_2016-06-07_22_3,25.63638
1125_2016-06-07_22_4,15.526702
1125_2016-06-07_22_5,6.670964
1125_2016-06-07_22_6,7.733346
1126_2016-06-07_22_1,156.11081
1126_2016-06-07_22_2,90.5992
1126_2016-06-07_22_3,59.45094
1126_2016-06-07_22_4,31.161545
1126_2016-06-07_22_5,17.900145
1126_2016-06-07_22_6,25.221222
1127_2016-06-07_22_1,350.89725
1127_2016-06-07_22_2,202.40813
1127_2016-06-07_22_3,113.63552
1127_2016-06-07_22_4,56.901005
1127_2016-06-07_22_5,33.546284
1127_2016-06-07_22_6,26.980042
1128_2016-06-07_22_1,437.98038
1128_2016-06-07_22_2,274.57596
1128_2016-06-07_22_3,161.2745
1128_2016-06-07_22_4,84.150566
1128_2016-06-07_22_5,46.379456
1128_2016-06-07_22_6,44.440067
1129_2016-06-07_22_1,448.40625
1129_2016-06-07_22_2,287.36514
1129_2016-06-07_22_3,198.94838
1129_2016-06-07_22_4,130.56393
1129_2016-06-07_22_5,91.83459
1129_2016-06-07_22_6,60.27161
1130_2016-06-07_22_1,593.4769
1130_2016-06-07_22_2,516.0158
1130_2016-06-07_22_3,390.62332
1130_2016-06-07_22_4,341.335
1130_2016-06-07_22_5,274.94736
1130_2016-06-07_22_6,152.79048
1131_2016-06-07_22_1,143.20277
1131_2016-06-07_22_2,76.84647
1131_2016-06-07_22_3,40.959885
1131_2016-06-07_22_4,30.401564
1131_2016-06-07_22_5,24.510862
1131_2016-06-07_22_6,15.894021
1132_2016-06-07_22_1,12.924827
1132_2016-06-07_22_2,3.7867477
1132_2016-06-07_22_3,3.855192
1132_2016-06-07_22_4,3.6179502
1132_2016-06-07_22_5,2.042959
1132_2016-06-07_22_6,1.2753377
1172_2016-06-07_22_1,10.503352
1172_2016-06-07_22_2,6.70943
1172_2016-06-07_22_3,0.3266642
1172_2016-06-07_22_4,2.5198944
1172_2016-06-07_22_5,0.8473246
1172_2016-06-07_22_6,2.308824
