1075_2016-06-14_23_1,35.529682
1075_2016-06-14_23_2,21.413836
1075_2016-06-14_23_3,10.066563
1075_2016-06-14_23_4,6.062788
1075_2016-06-14_23_5,7.0796647
1075_2016-06-14_23_6,8.525106
1076_2016-06-14_23_1,59.086872
1076_2016-06-14_23_2,27.184912
1076_2016-06-14_23_3,19.37898
1076_2016-06-14_23_4,11.329703
1076_2016-06-14_23_5,10.987869
1076_2016-06-14_23_6,28.436201
1077_2016-06-14_23_1,30.647144
1077_2016-06-14_23_2,13.888052
1077_2016-06-14_23_3,4.4548435
1077_2016-06-14_23_4,3.2686687
1077_2016-06-14_23_5,4.603101
1077_2016-06-14_23_6,15.071293
1125_2016-06-14_23_1,42.823154
1125_2016-06-14_23_2,26.29988
1125_2016-06-14_23_3,16.277786
1125_2016-06-14_23_4,7.958916
1125_2016-06-14_23_5,9.532185
1125_2016-06-14_23_6,12.228971
1126_2016-06-14_23_1,112.527115
1126_2016-06-14_23_2,63.034912
1126_2016-06-14_23_3,29.694715
1126_2016-06-14_23_4,16.340488
1126_2016-06-14_23_5,23.677988
1126_2016-06-14_23_6,50.100174
1127_2016-06-14_23_1,258.14417
1127_2016-06-14_23_2,167.64568
1127_2016-06-14_23_3,72.78919
1127_2016-06-14_23_4,38.0496
1127_2016-06-14_23_5,34.82001
1127_2016-06-14_23_6,55.90125
1128_2016-06-14_23_1,315.1798
1128_2016-06-14_23_2,151.48808
1128_2016-06-14_23_3,90.93723
1128_2016-06-14_23_4,44.451626
1128_2016-06-14_23_5,35.447544
1128_2016-06-14_23_6,40.541466
1129_2016-06-14_23_1,403.4707
1129_2016-06-14_23_2,229.17934
1129_2016-06-14_23_3,156.08498
1129_2016-06-14_23_4,101.29558
1129_2016-06-14_23_5,82.217705
1129_2016-06-14_23_6,80.38074
1130_2016-06-14_23_1,540.36884
1130_2016-06-14_23_2,405.41824
1130_2016-06-14_23_3,386.935
1130_2016-06-14_23_4,287.37277
1130_2016-06-14_23_5,174.85933
1130_2016-06-14_23_6,78.780876
1131_2016-06-14_23_1,81.31091
1131_2016-06-14_23_2,44.144108
1131_2016-06-14_23_3,24.715765
1131_2016-06-14_23_4,15.4002695
1131_2016-06-14_23_5,9.847023
1131_2016-06-14_23_6,13.246054
1132_2016-06-14_23_1,2.4950097
1132_2016-06-14_23_2,4.5664816
