1075_2016-06-02_10_1,88.83
1075_2016-06-02_10_2,95.95654
1075_2016-06-02_10_3,113.3555
1075_2016-06-02_10_4,120.685814
1075_2016-06-02_10_5,107.50459
1075_2016-06-02_10_6,87.62873
1076_2016-06-02_10_1,201.6975
1076_2016-06-02_10_2,223.99251
1076_2016-06-02_10_3,201.18874
1076_2016-06-02_10_4,224.26205
1076_2016-06-02_10_5,202.6964
1076_2016-06-02_10_6,166.46169
1077_2016-06-02_10_1,122.22924
1077_2016-06-02_10_2,115.846306
1077_2016-06-02_10_3,117.91301
1077_2016-06-02_10_4,115.35967
1077_2016-06-02_10_5,101.781204
1077_2016-06-02_10_6,79.66089
1125_2016-06-02_10_1,84.37841
1125_2016-06-02_10_2,96.88457
1125_2016-06-02_10_3,97.36734
1125_2016-06-02_10_4,98.46527
1125_2016-06-02_10_5,82.9689
1125_2016-06-02_10_6,69.38581
1126_2016-06-02_10_1,210.52803
1126_2016-06-02_10_2,228.89061
1126_2016-06-02_10_3,208.00185
1126_2016-06-02_10_4,232.9462
1126_2016-06-02_10_5,213.87723
1126_2016-06-02_10_6,175.62376
1127_2016-06-02_10_1,316.16074
1127_2016-06-02_10_2,324.41745
1127_2016-06-02_10_3,332.58887
1127_2016-06-02_10_4,332.1795
1127_2016-06-02_10_5,249.38892
1127_2016-06-02_10_6,197.5944
1128_2016-06-02_10_1,282.4132
1128_2016-06-02_10_2,308.14456
1128_2016-06-02_10_3,331.6762
1128_2016-06-02_10_4,337.52905
1128_2016-06-02_10_5,277.39996
1128_2016-06-02_10_6,195.59389
1129_2016-06-02_10_1,236.49382
1129_2016-06-02_10_2,244.286
1129_2016-06-02_10_3,258.49225
1129_2016-06-02_10_4,268.35663
1129_2016-06-02_10_5,253.23553
1129_2016-06-02_10_6,208.72461
1130_2016-06-02_10_1,304.75565
1130_2016-06-02_10_2,342.30847
1130_2016-06-02_10_3,356.55637
1130_2016-06-02_10_4,381.26666
1130_2016-06-02_10_5,359.39734
1130_2016-06-02_10_6,294.07147
1131_2016-06-02_10_1,134.1142
1131_2016-06-02_10_2,141.51175
1131_2016-06-02_10_3,154.82303
1131_2016-06-02_10_4,151.13557
1131_2016-06-02_10_5,158.95401
1131_2016-06-02_10_6,137.60179
1132_2016-06-02_10_1,84.01966
1132_2016-06-02_10_2,87.80996
1132_2016-06-02_10_3,95.601776
1132_2016-06-02_10_4,77.84342
1132_2016-06-02_10_5,79.08725
1132_2016-06-02_10_6,73.32464
1172_2016-06-02_10_1,2.8751297
1172_2016-06-02_10_2,3.0019097
1172_2016-06-02_10_3,2.5800614
1172_2016-06-02_10_4,2.6395626
1172_2016-06-02_10_5,2.9734614
1172_2016-06-02_10_6,2.6798167
1173_2016-06-02_10_1,11.776176
1173_2016-06-02_10_2,8.5982275
1173_2016-06-02_10_3,10.303644
1173_2016-06-02_10_4,13.877815
1173_2016-06-02_10_5,9.232719
1173_2016-06-02_10_6,10.450084
1174_2016-06-02_10_1,19.821527
1174_2016-06-02_10_2,18.226103
1174_2016-06-02_10_3,21.65916
1174_2016-06-02_10_4,25.059694
1174_2016-06-02_10_5,20.987917
1174_2016-06-02_10_6,17.876284
1175_2016-06-02_10_1,6.195469
1175_2016-06-02_10_2,6.8817286
1175_2016-06-02_10_3,8.760379
1175_2016-06-02_10_4,9.974459
1175_2016-06-02_10_5,9.921193
1175_2016-06-02_10_6,6.3067384
1176_2016-06-02_10_1,13.699813
1176_2016-06-02_10_2,17.903414
1176_2016-06-02_10_3,15.5602665
1176_2016-06-02_10_4,14.298317
1176_2016-06-02_10_5,13.908989
1176_2016-06-02_10_6,9.78791
1177_2016-06-02_10_1,131.37894
1177_2016-06-02_10_2,144.801
1177_2016-06-02_10_3,170.89723
1177_2016-06-02_10_4,181.06013
1177_2016-06-02_10_5,162.5457
1177_2016-06-02_10_6,128.65764
1178_2016-06-02_10_1,302.70425
1178_2016-06-02_10_2,332.76474
1178_2016-06-02_10_3,360.36218
1178_2016-06-02_10_4,380.44238
1178_2016-06-02_10_5,351.89905
1178_2016-06-02_10_6,291.85196
1179_2016-06-02_10_1,515.41907
1179_2016-06-02_10_2,559.5958
1179_2016-06-02_10_3,576.3992
1179_2016-06-02_10_4,594.34576
1179_2016-06-02_10_5,522.1898
1179_2016-06-02_10_6,456.56384
1180_2016-06-02_10_1,604.5281
1180_2016-06-02_10_2,627.1863
1180_2016-06-02_10_3,646.81445
1180_2016-06-02_10_4,684.15015
1180_2016-06-02_10_5,601.37933
1180_2016-06-02_10_6,507.0746
1181_2016-06-02_10_1,893.19543
1181_2016-06-02_10_2,818.08105
1181_2016-06-02_10_3,814.2788
1181_2016-06-02_10_4,831.0279
1181_2016-06-02_10_5,753.90826
1181_2016-06-02_10_6,587.40875
1182_2016-06-02_10_1,367.5389
1182_2016-06-02_10_2,350.26526
1182_2016-06-02_10_3,328.69138
1182_2016-06-02_10_4,319.7994
1182_2016-06-02_10_5,276.30017
1182_2016-06-02_10_6,227.77798
1183_2016-06-02_10_1,111.4653
1183_2016-06-02_10_2,108.885
1183_2016-06-02_10_3,109.44586
1183_2016-06-02_10_4,109.78021
1183_2016-06-02_10_5,107.571884
1183_2016-06-02_10_6,77.60227
1184_2016-06-02_10_1,33.49559
1184_2016-06-02_10_2,28.51385
1184_2016-06-02_10_3,29.648045
1184_2016-06-02_10_4,26.732903
1184_2016-06-02_10_5,22.387682
1184_2016-06-02_10_6,19.705585
1221_2016-06-02_10_1,2.1112714
1221_2016-06-02_10_2,1.9838972
1221_2016-06-02_10_3,0.0
1221_2016-06-02_10_4,2.9684033
1221_2016-06-02_10_5,1.74403
1221_2016-06-02_10_6,0.0
1222_2016-06-02_10_1,3.1939585
1222_2016-06-02_10_2,2.773452
1222_2016-06-02_10_3,3.445905
1222_2016-06-02_10_4,3.2412624
1222_2016-06-02_10_5,3.9011457
1222_2016-06-02_10_6,4.3478374
1223_2016-06-02_10_1,7.622806
1223_2016-06-02_10_2,9.223485
1223_2016-06-02_10_3,7.7158475
1223_2016-06-02_10_4,9.423219
1223_2016-06-02_10_5,8.030262
1223_2016-06-02_10_6,9.392896
1224_2016-06-02_10_1,15.335709
1224_2016-06-02_10_2,18.546482
1224_2016-06-02_10_3,19.207136
1224_2016-06-02_10_4,15.84821
1224_2016-06-02_10_5,20.207415
1224_2016-06-02_10_6,14.823783
1225_2016-06-02_10_1,4.1275854
