1075_2016-06-15_15_1,87.3369
1075_2016-06-15_15_2,103.3585
1075_2016-06-15_15_3,113.9073
1075_2016-06-15_15_4,114.13839
1075_2016-06-15_15_5,113.04097
1075_2016-06-15_15_6,123.47792
1076_2016-06-15_15_1,151.69916
1076_2016-06-15_15_2,188.16322
1076_2016-06-15_15_3,205.07936
1076_2016-06-15_15_4,200.80377
1076_2016-06-15_15_5,196.65536
1076_2016-06-15_15_6,207.09312
1077_2016-06-15_15_1,91.483185
1077_2016-06-15_15_2,128.75354
1077_2016-06-15_15_3,179.49026
1077_2016-06-15_15_4,183.22859
1077_2016-06-15_15_5,158.61717
1077_2016-06-15_15_6,168.4632
1125_2016-06-15_15_1,71.096085
1125_2016-06-15_15_2,103.99038
1125_2016-06-15_15_3,114.35976
1125_2016-06-15_15_4,124.30274
1125_2016-06-15_15_5,123.26283
1125_2016-06-15_15_6,128.34021
1126_2016-06-15_15_1,169.55911
1126_2016-06-15_15_2,234.16498
1126_2016-06-15_15_3,320.07047
1126_2016-06-15_15_4,324.87247
1126_2016-06-15_15_5,333.2425
1126_2016-06-15_15_6,338.62564
1127_2016-06-15_15_1,195.0995
1127_2016-06-15_15_2,275.58847
1127_2016-06-15_15_3,382.66687
1127_2016-06-15_15_4,449.4477
1127_2016-06-15_15_5,429.20212
1127_2016-06-15_15_6,499.39447
1128_2016-06-15_15_1,195.76146
1128_2016-06-15_15_2,278.75998
1128_2016-06-15_15_3,408.819
1128_2016-06-15_15_4,482.28592
1128_2016-06-15_15_5,483.93054
1128_2016-06-15_15_6,561.48224
1129_2016-06-15_15_1,181.20844
1129_2016-06-15_15_2,232.24466
1129_2016-06-15_15_3,336.58087
1129_2016-06-15_15_4,394.94818
1129_2016-06-15_15_5,421.66315
1129_2016-06-15_15_6,523.5193
1130_2016-06-15_15_1,310.63684
1130_2016-06-15_15_2,371.46954
1130_2016-06-15_15_3,534.4677
1130_2016-06-15_15_4,575.7561
1130_2016-06-15_15_5,607.9205
1130_2016-06-15_15_6,646.7922
1131_2016-06-15_15_1,138.08716
1131_2016-06-15_15_2,182.14902
1131_2016-06-15_15_3,269.75888
1131_2016-06-15_15_4,250.99951
1131_2016-06-15_15_5,238.98653
1131_2016-06-15_15_6,216.89876
1132_2016-06-15_15_1,66.668
1132_2016-06-15_15_2,72.063934
1132_2016-06-15_15_3,76.877426
1132_2016-06-15_15_4,56.965397
1132_2016-06-15_15_5,46.85931
1132_2016-06-15_15_6,41.828537
1172_2016-06-15_15_1,0.0
1172_2016-06-15_15_2,0.3638345
1172_2016-06-15_15_3,5.1254926
1172_2016-06-15_15_4,5.269337
1172_2016-06-15_15_5,6.0552664
1172_2016-06-15_15_6,8.871061
1173_2016-06-15_15_1,5.927298
1173_2016-06-15_15_2,9.772498
1173_2016-06-15_15_3,14.28275
1173_2016-06-15_15_4,20.620884
1173_2016-06-15_15_5,22.032978
1173_2016-06-15_15_6,29.370388
1174_2016-06-15_15_1,9.9828005
1174_2016-06-15_15_2,17.924028
1174_2016-06-15_15_3,21.908588
1174_2016-06-15_15_4,27.733795
1174_2016-06-15_15_5,36.331394
1174_2016-06-15_15_6,42.03925
1175_2016-06-15_15_1,5.076143
1175_2016-06-15_15_2,6.1410494
1175_2016-06-15_15_3,11.0827
1175_2016-06-15_15_4,16.287487
1175_2016-06-15_15_5,19.569454
1175_2016-06-15_15_6,16.081493
1176_2016-06-15_15_1,7.307731
1176_2016-06-15_15_2,7.4483466
1176_2016-06-15_15_3,14.938801
1176_2016-06-15_15_4,18.435158
1176_2016-06-15_15_5,25.271072
1176_2016-06-15_15_6,27.009653
1177_2016-06-15_15_1,110.42691
1177_2016-06-15_15_2,147.73921
1177_2016-06-15_15_3,223.00665
1177_2016-06-15_15_4,282.58246
1177_2016-06-15_15_5,362.86832
1177_2016-06-15_15_6,462.68823
1178_2016-06-15_15_1,286.4469
1178_2016-06-15_15_2,353.5889
1178_2016-06-15_15_3,430.35287
1178_2016-06-15_15_4,590.2488
1178_2016-06-15_15_5,641.78534
1178_2016-06-15_15_6,758.3707
1179_2016-06-15_15_1,409.02045
1179_2016-06-15_15_2,518.86035
1179_2016-06-15_15_3,693.4237
1179_2016-06-15_15_4,719.345
1179_2016-06-15_15_5,756.83234
1179_2016-06-15_15_6,768.65784
1180_2016-06-15_15_1,454.7392
1180_2016-06-15_15_2,596.8959
1180_2016-06-15_15_3,823.4564
1180_2016-06-15_15_4,901.9612
1180_2016-06-15_15_5,844.7467
1180_2016-06-15_15_6,871.1671
1181_2016-06-15_15_1,500.1381
1181_2016-06-15_15_2,620.666
1181_2016-06-15_15_3,869.2362
1181_2016-06-15_15_4,958.5962
1181_2016-06-15_15_5,836.51495
1181_2016-06-15_15_6,869.5809
1182_2016-06-15_15_1,233.3456
1182_2016-06-15_15_2,284.7976
1182_2016-06-15_15_3,420.7348
1182_2016-06-15_15_4,475.54593
1182_2016-06-15_15_5,489.14578
1182_2016-06-15_15_6,573.9185
1183_2016-06-15_15_1,81.4442
1183_2016-06-15_15_2,103.40202
1183_2016-06-15_15_3,110.97895
1183_2016-06-15_15_4,115.86085
1183_2016-06-15_15_5,101.8616
1183_2016-06-15_15_6,111.59561
1184_2016-06-15_15_1,17.26106
1184_2016-06-15_15_2,22.404865
1184_2016-06-15_15_3,31.202549
1184_2016-06-15_15_4,26.247898
1184_2016-06-15_15_5,21.567492
1184_2016-06-15_15_6,16.381237
1221_2016-06-15_15_1,0.7386973
1221_2016-06-15_15_2,1.8446661
1221_2016-06-15_15_3,3.8027735
1221_2016-06-15_15_4,5.325434
1221_2016-06-15_15_5,6.7862377
1221_2016-06-15_15_6,11.037147
1222_2016-06-15_15_1,2.6286252
1222_2016-06-15_15_2,4.105356
1222_2016-06-15_15_3,5.6187267
1222_2016-06-15_15_4,7.197526
1222_2016-06-15_15_5,12.948109
1222_2016-06-15_15_6,20.815031
1223_2016-06-15_15_1,7.0342603
1223_2016-06-15_15_2,10.25212
1223_2016-06-15_15_3,9.561817
1223_2016-06-15_15_4,13.246144
