1176_2016-06-05_0_3,31.368229
1176_2016-06-05_0_4,22.08576
1176_2016-06-05_0_5,8.306022
1176_2016-06-05_0_6,7.6998644
1177_2016-06-05_0_1,1064.6522
1177_2016-06-05_0_2,1127.5385
1177_2016-06-05_0_3,794.078
1177_2016-06-05_0_4,351.47794
1177_2016-06-05_0_5,111.663025
1177_2016-06-05_0_6,48.187862
1178_2016-06-05_0_1,1216.4838
1178_2016-06-05_0_2,1092.1023
1178_2016-06-05_0_3,762.4072
1178_2016-06-05_0_4,308.44598
1178_2016-06-05_0_5,88.62457
1178_2016-06-05_0_6,54.744843
1179_2016-06-05_0_1,530.8396
1179_2016-06-05_0_2,374.31857
1179_2016-06-05_0_3,256.94904
1179_2016-06-05_0_4,173.86307
1179_2016-06-05_0_5,88.06704
1179_2016-06-05_0_6,84.153625
1180_2016-06-05_0_1,707.79596
1180_2016-06-05_0_2,526.9861
1180_2016-06-05_0_3,369.4697
1180_2016-06-05_0_4,199.89928
1180_2016-06-05_0_5,105.45023
1180_2016-06-05_0_6,94.35971
1181_2016-06-05_0_1,404.32074
1181_2016-06-05_0_2,303.5252
1181_2016-06-05_0_3,182.33197
1181_2016-06-05_0_4,147.41911
1181_2016-06-05_0_5,124.93418
1181_2016-06-05_0_6,171.23013
1182_2016-06-05_0_1,598.97
1182_2016-06-05_0_2,470.85785
1182_2016-06-05_0_3,404.3741
1182_2016-06-05_0_4,300.85547
1182_2016-06-05_0_5,145.37624
1182_2016-06-05_0_6,162.08191
1183_2016-06-05_0_1,121.0691
1183_2016-06-05_0_2,108.227135
1183_2016-06-05_0_3,99.29418
1183_2016-06-05_0_4,101.58373
1183_2016-06-05_0_5,54.67565
1183_2016-06-05_0_6,42.722248
1184_2016-06-05_0_1,0.9200915
1184_2016-06-05_0_2,0.81097126
1184_2016-06-05_0_3,1.7792192
1184_2016-06-05_0_4,1.8209623
1184_2016-06-05_0_5,4.135322
1184_2016-06-05_0_6,7.485318
1221_2016-06-05_0_1,15.172203
1221_2016-06-05_0_2,12.590196
1221_2016-06-05_0_3,9.649144
1221_2016-06-05_0_4,4.8273807
1221_2016-06-05_0_5,4.258167
1221_2016-06-05_0_6,4.5094304
1222_2016-06-05_0_1,30.256048
1222_2016-06-05_0_2,19.658094
1222_2016-06-05_0_3,12.427089
1222_2016-06-05_0_4,8.817977
1222_2016-06-05_0_5,5.7546654
1222_2016-06-05_0_6,6.332721
1223_2016-06-05_0_1,31.468319
1223_2016-06-05_0_2,20.580698
1223_2016-06-05_0_3,17.43247
1223_2016-06-05_0_4,12.694227
1223_2016-06-05_0_5,8.925269
1223_2016-06-05_0_6,9.440254
1224_2016-06-05_0_1,36.961193
1224_2016-06-05_0_2,25.552658
1224_2016-06-05_0_3,19.746584
1224_2016-06-05_0_4,8.814506
1224_2016-06-05_0_5,10.313743
1224_2016-06-05_0_6,13.638051
1225_2016-06-05_0_1,7.994893
1225_2016-06-05_0_2,5.1000443
1225_2016-06-05_0_3,3.0756643
1225_2016-06-05_0_4,2.9014914
1225_2016-06-05_0_5,0.695429
1225_2016-06-05_0_6,1.4359362
1227_2016-06-05_0_1,677.4586
1227_2016-06-05_0_2,753.9558
1227_2016-06-05_0_3,669.6729
1227_2016-06-05_0_4,343.70517
1227_2016-06-05_0_5,103.6196
1227_2016-06-05_0_6,56.630905
1228_2016-06-05_0_1,1112.2537
1228_2016-06-05_0_2,1192.3053
1228_2016-06-05_0_3,748.0466
1228_2016-06-05_0_4,467.55008
1228_2016-06-05_0_5,136.15718
1228_2016-06-05_0_6,94.54093
1229_2016-06-05_0_1,834.7436
1229_2016-06-05_0_2,621.7778
1229_2016-06-05_0_3,445.23398
1229_2016-06-05_0_4,285.41754
1229_2016-06-05_0_5,112.26983
1229_2016-06-05_0_6,103.24096
1230_2016-06-05_0_1,908.167
1230_2016-06-05_0_2,739.64087
1230_2016-06-05_0_3,494.59384
1230_2016-06-05_0_4,297.69736
1230_2016-06-05_0_5,150.22415
1230_2016-06-05_0_6,118.26055
1231_2016-06-05_0_1,612.2142
1231_2016-06-05_0_2,457.3815
1231_2016-06-05_0_3,353.41223
1231_2016-06-05_0_4,269.64923
1231_2016-06-05_0_5,120.947464
1231_2016-06-05_0_6,134.0932
1232_2016-06-05_0_1,878.3068
1232_2016-06-05_0_2,735.31433
1232_2016-06-05_0_3,600.82794
1232_2016-06-05_0_4,465.09985
1232_2016-06-05_0_5,198.23723
1232_2016-06-05_0_6,189.57825
1233_2016-06-05_0_1,400.57837
1233_2016-06-05_0_2,296.27402
1233_2016-06-05_0_3,170.86101
1233_2016-06-05_0_4,130.8375
1233_2016-06-05_0_5,75.484634
1233_2016-06-05_0_6,88.99737
1234_2016-06-05_0_1,131.30345
1234_2016-06-05_0_2,69.49607
1234_2016-06-05_0_3,49.62379
1234_2016-06-05_0_4,35.145123
1234_2016-06-05_0_5,35.73222
1234_2016-06-05_0_6,68.21448
1235_2016-06-05_0_1,64.95374
1235_2016-06-05_0_2,39.500664
1235_2016-06-05_0_3,22.59087
1235_2016-06-05_0_4,15.090809
1235_2016-06-05_0_5,11.293319
1235_2016-06-05_0_6,27.407883
1272_2016-06-05_0_1,19.798061
1272_2016-06-05_0_2,15.025736
1272_2016-06-05_0_3,10.975382
1272_2016-06-05_0_4,5.8364673
1272_2016-06-05_0_5,3.9867096
1272_2016-06-05_0_6,0.014395267
1273_2016-06-05_0_1,36.299423
1273_2016-06-05_0_2,20.241642
1273_2016-06-05_0_3,11.389557
1273_2016-06-05_0_4,9.902169
1273_2016-06-05_0_5,4.7353864
1273_2016-06-05_0_6,5.072633
1274_2016-06-05_0_1,20.91154
1274_2016-06-05_0_2,10.305188
1274_2016-06-05_0_3,9.679615
1274_2016-06-05_0_4,6.857631
1274_2016-06-05_0_5,2.5814774
1274_2016-06-05_0_6,0.20042646
1278_2016-06-05_0_1,28.474226
1278_2016-06-05_0_2,18.795063
1278_2016-06-05_0_3,17.885239
1278_2016-06-05_0_4,12.629397
1278_2016-06-05_0_5,8.576317
1278_2016-06-05_0_6,11.355177
1279_2016-06-05_0_1,15.230612
1279_2016-06-05_0_2,13.547459
1279_2016-06-05_0_3,11.251478
1279_2016-06-05_0_4,13.932749
1279_2016-06-05_0_5,9.005703
1279_2016-06-05_0_6,14.935622
1280_2016-06-05_0_1,142.99673
1280_2016-06-05_0_2,77.16719
1280_2016-06-05_0_3,71.16819
1280_2016-06-05_0_4,54.71554
1280_2016-06-05_0_5,32.350304
1280_2016-06-05_0_6,56.778168
1281_2016-06-05_0_1,365.34344
1281_2016-06-05_0_2,266.05093
1281_2016-06-05_0_3,139.09508
1281_2016-06-05_0_4,122.05548
1281_2016-06-05_0_5,74.57444
1281_2016-06-05_0_6,127.2532
1282_2016-06-05_0_1,473.0439
1282_2016-06-05_0_2,334.5246
1282_2016-06-05_0_3,217.63466
1282_2016-06-05_0_4,154.05893
1282_2016-06-05_0_5,94.73585
1282_2016-06-05_0_6,108.11016
1283_2016-06-05_0_1,63.107994
1283_2016-06-05_0_2,37.39367
1283_2016-06-05_0_3,16.223667
1283_2016-06-05_0_4,14.189665
1283_2016-06-05_0_5,9.605018
1283_2016-06-05_0_6,25.778421
1284_2016-06-05_0_1,20.88409
1284_2016-06-05_0_2,11.6050415
1284_2016-06-05_0_3,6.5255523
1284_2016-06-05_0_4,7.1628957
1284_2016-06-05_0_5,8.540145
1284_2016-06-05_0_6,15.964663
1285_2016-06-05_0_1,174.94287
1285_2016-06-05_0_2,92.75515
1285_2016-06-05_0_3,62.240284
1285_2016-06-05_0_4,42.108833
1285_2016-06-05_0_5,28.702574
1285_2016-06-05_0_6,56.92301
1286_2016-06-05_0_1,111.188965
1286_2016-06-05_0_2,65.64129
1286_2016-06-05_0_3,54.805874
1286_2016-06-05_0_4,36.27077
1286_2016-06-05_0_5,38.152676
1286_2016-06-05_0_6,68.72125
1287_2016-06-05_0_1,34.91092
1287_2016-06-05_0_2,24.362879
1287_2016-06-05_0_3,18.413166
1287_2016-06-05_0_4,14.468654
1287_2016-06-05_0_5,16.709051
1287_2016-06-05_0_6,26.178995
1326_2016-06-05_0_1,105.150024
1326_2016-06-05_0_2,106.737495
1326_2016-06-05_0_3,70.836
1326_2016-06-05_0_4,47.752182
1326_2016-06-05_0_5,15.454215
1326_2016-06-05_0_6,7.280065
1327_2016-06-05_0_1,133.21912
1327_2016-06-05_0_2,120.76911
1327_2016-06-05_0_3,81.27058
1327_2016-06-05_0_4,59.424168
1327_2016-06-05_0_5,9.667209
1327_2016-06-05_0_6,5.0257044
1331_2016-06-05_0_1,10.604837
1331_2016-06-05_0_2,7.401389
1331_2016-06-05_0_3,7.6236463
1331_2016-06-05_0_4,5.0562415
1331_2016-06-05_0_5,4.1169834
1331_2016-06-05_0_6,8.694417
1332_2016-06-05_0_1,185.30023
1332_2016-06-05_0_2,143.513
1332_2016-06-05_0_3,119.59405
1332_2016-06-05_0_4,121.26461
1332_2016-06-05_0_5,47.076775
1332_2016-06-05_0_6,78.23405
1333_2016-06-05_0_1,160.55037
1333_2016-06-05_0_2,95.50231
1333_2016-06-05_0_3,83.60126
1333_2016-06-05_0_4,64.81854
1333_2016-06-05_0_5,33.658752
1333_2016-06-05_0_6,91.34396
1334_2016-06-05_0_1,111.287415
1334_2016-06-05_0_2,43.94279
1334_2016-06-05_0_3,35.040817
1334_2016-06-05_0_4,19.2556
1334_2016-06-05_0_5,29.236725
1334_2016-06-05_0_6,73.712135
1335_2016-06-05_0_1,7.98586
1335_2016-06-05_0_2,4.1358967
1335_2016-06-05_0_3,3.8892097
1335_2016-06-05_0_4,3.113335
1335_2016-06-05_0_5,2.9765222
1335_2016-06-05_0_6,9.875587
1336_2016-06-05_0_1,16.892496
1336_2016-06-05_0_2,13.00849
1336_2016-06-05_0_3,12.099595
1336_2016-06-05_0_4,10.028746
1336_2016-06-05_0_5,10.111248
1336_2016-06-05_0_6,21.8016
1337_2016-06-05_0_1,60.911915
1337_2016-06-05_0_2,46.544044
1337_2016-06-05_0_3,42.130905
1337_2016-06-05_0_4,29.448994
1337_2016-06-05_0_5,23.563875
1337_2016-06-05_0_6,31.224014
1338_2016-06-05_0_1,15.207939
1338_2016-06-05_0_2,12.07382
1338_2016-06-05_0_3,8.012165
1338_2016-06-05_0_4,7.008538
1338_2016-06-05_0_5,4.931064
1338_2016-06-05_0_6,10.8570385
1339_2016-06-05_0_1,15.294206
1339_2016-06-05_0_2,8.496472
1339_2016-06-05_0_3,5.588127
1339_2016-06-05_0_4,5.4202423
1339_2016-06-05_0_5,4.662237
1339_2016-06-05_0_6,6.523664
1376_2016-06-05_0_1,81.11353
1376_2016-06-05_0_2,74.00441
1376_2016-06-05_0_3,55.678276
1376_2016-06-05_0_4,48.103485
1376_2016-06-05_0_5,15.566102
1376_2016-06-05_0_6,5.9899244
1377_2016-06-05_0_1,50.78541
1377_2016-06-05_0_2,48.11643
1377_2016-06-05_0_3,31.51492
1377_2016-06-05_0_4,16.107025
1377_2016-06-05_0_5,3.7740083
1377_2016-06-05_0_6,2.201858
1378_2016-06-05_0_1,30.944365
1378_2016-06-05_0_2,26.804937
1378_2016-06-05_0_3,18.821457
1378_2016-06-05_0_4,15.161237
1378_2016-06-05_0_5,3.6263647
1378_2016-06-05_0_6,2.8283262
1380_2016-06-05_0_1,18.144379
1380_2016-06-05_0_2,11.752917
1380_2016-06-05_0_3,9.023976
1380_2016-06-05_0_4,7.034589
1380_2016-06-05_0_5,4.5887375
1380_2016-06-05_0_6,4.1485257
1382_2016-06-05_0_1,7.7940974
1382_2016-06-05_0_2,5.897094
1382_2016-06-05_0_3,3.986833
1382_2016-06-05_0_4,4.0767884
1382_2016-06-05_0_5,3.0908463
1382_2016-06-05_0_6,3.62693
1383_2016-06-05_0_1,65.42387
1383_2016-06-05_0_2,41.609055
1383_2016-06-05_0_3,32.327385
1383_2016-06-05_0_4,27.750032
1383_2016-06-05_0_5,31.463472
1383_2016-06-05_0_6,54.48297
1384_2016-06-05_0_1,240.03763
1384_2016-06-05_0_2,188.69351
1384_2016-06-05_0_3,127.000305
1384_2016-06-05_0_4,79.54075
1384_2016-06-05_0_5,63.37554
1384_2016-06-05_0_6,131.21231
1385_2016-06-05_0_1,78.23946
1385_2016-06-05_0_2,44.8022
1385_2016-06-05_0_3,37.298683
1385_2016-06-05_0_4,31.376678
1385_2016-06-05_0_5,30.772844
1385_2016-06-05_0_6,77.35629
1386_2016-06-05_0_1,20.913923
1386_2016-06-05_0_2,16.891584
1386_2016-06-05_0_3,9.951625
1386_2016-06-05_0_4,10.62068
1386_2016-06-05_0_5,18.5932
1386_2016-06-05_0_6,30.926636
1387_2016-06-05_0_1,36.9211
1387_2016-06-05_0_2,21.389856
1387_2016-06-05_0_3,21.807165
1387_2016-06-05_0_4,16.10213
1387_2016-06-05_0_5,11.113767
1387_2016-06-05_0_6,16.82477
1388_2016-06-05_0_1,30.868742
1388_2016-06-05_0_2,23.65105
1388_2016-06-05_0_3,20.685532
1388_2016-06-05_0_4,17.732473
1388_2016-06-05_0_5,10.721376
1388_2016-06-05_0_6,14.286572
1389_2016-06-05_0_1,19.722462
1389_2016-06-05_0_2,11.216325
1389_2016-06-05_0_3,11.198432
1389_2016-06-05_0_4,7.467682
1389_2016-06-05_0_5,8.745018
1389_2016-06-05_0_6,12.563277
1390_2016-06-05_0_1,28.342028
1390_2016-06-05_0_2,19.585714
1390_2016-06-05_0_3,13.7007475
1390_2016-06-05_0_4,11.927141
1390_2016-06-05_0_5,10.659924
1390_2016-06-05_0_6,12.035418
1426_2016-06-05_0_1,28.768194
1426_2016-06-05_0_2,26.35785
1426_2016-06-05_0_3,19.77816
1426_2016-06-05_0_4,14.333584
1426_2016-06-05_0_5,6.955373
1426_2016-06-05_0_6,2.2410035
1431_2016-06-05_0_1,25.4894
1431_2016-06-05_0_2,27.447311
1431_2016-06-05_0_3,26.5125
1431_2016-06-05_0_4,19.773285
1431_2016-06-05_0_5,18.174921
1431_2016-06-05_0_6,18.555716
1434_2016-06-05_0_1,1.392226
1434_2016-06-05_0_2,1.105123
1434_2016-06-05_0_3,1.1436783
1434_2016-06-05_0_4,1.4241729
1434_2016-06-05_0_5,1.0539192
1434_2016-06-05_0_6,4.0580482
1435_2016-06-05_0_1,8.432734
1435_2016-06-05_0_2,6.150987
1435_2016-06-05_0_3,4.6372366
1435_2016-06-05_0_4,6.473973
1435_2016-06-05_0_5,5.7855096
1435_2016-06-05_0_6,8.297122
1436_2016-06-05_0_1,39.415684
1436_2016-06-05_0_2,25.974487
1436_2016-06-05_0_3,22.22731
1436_2016-06-05_0_4,25.075258
1436_2016-06-05_0_5,19.440208
1436_2016-06-05_0_6,21.272818
1437_2016-06-05_0_1,32.430153
1437_2016-06-05_0_2,20.374504
1437_2016-06-05_0_3,21.220715
1437_2016-06-05_0_4,15.733731
1437_2016-06-05_0_5,18.978485
1437_2016-06-05_0_6,31.75249
1438_2016-06-05_0_1,9.565764
1438_2016-06-05_0_2,7.435318
1438_2016-06-05_0_3,6.999221
1438_2016-06-05_0_4,9.874822
1438_2016-06-05_0_5,8.40004
1438_2016-06-05_0_6,9.300597
1439_2016-06-05_0_1,9.328273
1439_2016-06-05_0_2,8.232367
1439_2016-06-05_0_3,7.444409
1439_2016-06-05_0_4,7.0987034
1439_2016-06-05_0_5,5.101941
1439_2016-06-05_0_6,6.502319
1441_2016-06-05_0_1,8.1016655
1441_2016-06-05_0_2,5.6609554
1441_2016-06-05_0_3,3.923561
1441_2016-06-05_0_4,5.330978
1441_2016-06-05_0_5,3.988847
1441_2016-06-05_0_6,4.2228584
1442_2016-06-05_0_1,7.973486
1442_2016-06-05_0_2,7.170887
1442_2016-06-05_0_3,4.8647337
1442_2016-06-05_0_4,5.072003
1442_2016-06-05_0_5,3.4072611
1442_2016-06-05_0_6,4.8427033
1480_2016-06-05_0_1,19.775698
1480_2016-06-05_0_2,12.989269
1480_2016-06-05_0_3,14.239666
1480_2016-06-05_0_4,21.228148
1480_2016-06-05_0_5,10.744763
1480_2016-06-05_0_6,14.249234
1482_2016-06-05_0_1,25.978954
1482_2016-06-05_0_2,30.46662
1482_2016-06-05_0_3,24.43253
1482_2016-06-05_0_4,24.235039
1482_2016-06-05_0_5,9.338989
1482_2016-06-05_0_6,15.305545
1483_2016-06-05_0_1,11.885976
1483_2016-06-05_0_2,9.840065
1483_2016-06-05_0_3,8.590139
1483_2016-06-05_0_4,8.407841
1483_2016-06-05_0_5,10.383334
1483_2016-06-05_0_6,10.801461
1530_2016-06-05_0_1,24.041086
1530_2016-06-05_0_2,19.098946
1530_2016-06-05_0_3,14.915077
1530_2016-06-05_0_4,18.086508
1530_2016-06-05_0_5,14.735478
1530_2016-06-05_0_6,19.279009
1532_2016-06-05_0_1,28.100132
1532_2016-06-05_0_2,28.63553
1532_2016-06-05_0_3,33.002518
1532_2016-06-05_0_4,26.622103
1532_2016-06-05_0_5,10.640599
1532_2016-06-05_0_6,8.981828
1533_2016-06-05_0_1,41.06073
1533_2016-06-05_0_2,40.853134
1533_2016-06-05_0_3,39.696526
1533_2016-06-05_0_4,28.13405
1533_2016-06-05_0_5,14.382579
1533_2016-06-05_0_6,11.403736
1580_2016-06-05_0_1,7.565935
1580_2016-06-05_0_2,7.7830057
1580_2016-06-05_0_3,8.145447
1580_2016-06-05_0_4,12.928757
1580_2016-06-05_0_5,7.380973
1580_2016-06-05_0_6,11.930165
1630_2016-06-05_0_1,12.074442
1630_2016-06-05_0_2,13.538172
1630_2016-06-05_0_3,16.907808
1630_2016-06-05_0_4,15.693331
1630_2016-06-05_0_5,8.942547
1630_2016-06-05_0_6,6.8024497
1684_2016-06-05_0_1,0.3467545
1684_2016-06-05_0_2,0.30120903
1684_2016-06-05_0_3,0.3871427
1684_2016-06-05_0_4,0.32070592
1684_2016-06-05_0_5,0.0
1684_2016-06-05_0_6,0.0
1733_2016-06-05_0_1,0.50261164
1733_2016-06-05_0_2,0.47406885
1733_2016-06-05_0_3,0.49994412
1733_2016-06-05_0_4,1.5326421
1733_2016-06-05_0_5,0.17245057
1733_2016-06-05_0_6,0.73759997
1734_2016-06-05_0_1,11.722323
1734_2016-06-05_0_2,3.3327007
1734_2016-06-05_0_3,3.3060262
1734_2016-06-05_0_4,4.7129683
1734_2016-06-05_0_5,3.4560726
1734_2016-06-05_0_6,6.3674264
1783_2016-06-05_0_1,2.1416543
1783_2016-06-05_0_2,0.0
1783_2016-06-05_0_3,0.3085459
1783_2016-06-05_0_4,0.35902557
1783_2016-06-05_0_5,0.0
1783_2016-06-05_0_6,3.5423968
2068_2016-06-05_0_1,22.70637
2068_2016-06-05_0_2,9.415072
2068_2016-06-05_0_3,9.387816
2068_2016-06-05_0_4,4.2258153
2068_2016-06-05_0_5,9.85607
2068_2016-06-05_0_6,47.075653
2069_2016-06-05_0_1,5.4667
2069_2016-06-05_0_2,3.2915425
2069_2016-06-05_0_3,0.8242662
2069_2016-06-05_0_4,1.4266533
2069_2016-06-05_0_5,3.540444
2069_2016-06-05_0_6,9.099705
2118_2016-06-05_0_1,57.475273
2118_2016-06-05_0_2,17.17587
2118_2016-06-05_0_3,13.927155
2118_2016-06-05_0_4,13.497529
2118_2016-06-05_0_5,61.147556
2118_2016-06-05_0_6,125.12671
2119_2016-06-05_0_1,4.19044
2119_2016-06-05_0_2,0.788145
2119_2016-06-05_0_3,1.2109123
2119_2016-06-05_0_4,0.85239226
2119_2016-06-05_0_5,1.3887987
2119_2016-06-05_0_6,8.393842
2168_2016-06-05_0_1,28.83229
2168_2016-06-05_0_2,2.2092583
2168_2016-06-05_0_3,1.8909855
2168_2016-06-05_0_4,6.5902166
2168_2016-06-05_0_5,32.05713
2168_2016-06-05_0_6,50.784737
