1075_2016-06-08_16_1,94.86115
1075_2016-06-08_16_2,116.47649
1075_2016-06-08_16_3,112.16126
1075_2016-06-08_16_4,110.56564
1075_2016-06-08_16_5,128.055
1075_2016-06-08_16_6,104.96321
1076_2016-06-08_16_1,185.73285
1076_2016-06-08_16_2,210.50218
1076_2016-06-08_16_3,206.33177
1076_2016-06-08_16_4,201.77321
1076_2016-06-08_16_5,218.6776
1076_2016-06-08_16_6,175.82646
1077_2016-06-08_16_1,129.72821
1077_2016-06-08_16_2,170.8959
1077_2016-06-08_16_3,195.26463
1077_2016-06-08_16_4,186.0843
1077_2016-06-08_16_5,166.90656
1077_2016-06-08_16_6,139.78075
1125_2016-06-08_16_1,108.89085
1125_2016-06-08_16_2,126.85562
1125_2016-06-08_16_3,131.78398
1125_2016-06-08_16_4,130.941
1125_2016-06-08_16_5,128.74637
1125_2016-06-08_16_6,112.947914
1126_2016-06-08_16_1,239.74718
1126_2016-06-08_16_2,313.57422
1126_2016-06-08_16_3,338.5762
1126_2016-06-08_16_4,341.14456
1126_2016-06-08_16_5,362.86594
1126_2016-06-08_16_6,298.95648
1127_2016-06-08_16_1,309.56186
1127_2016-06-08_16_2,401.0438
1127_2016-06-08_16_3,459.52826
1127_2016-06-08_16_4,470.98166
1127_2016-06-08_16_5,517.12537
1127_2016-06-08_16_6,520.0319
1128_2016-06-08_16_1,286.5855
1128_2016-06-08_16_2,393.3464
1128_2016-06-08_16_3,471.68503
1128_2016-06-08_16_4,548.182
1128_2016-06-08_16_5,587.635
1128_2016-06-08_16_6,586.4927
1129_2016-06-08_16_1,231.50366
1129_2016-06-08_16_2,363.36612
1129_2016-06-08_16_3,408.1297
1129_2016-06-08_16_4,467.16904
1129_2016-06-08_16_5,575.8679
1129_2016-06-08_16_6,607.30524
1130_2016-06-08_16_1,409.23502
1130_2016-06-08_16_2,549.49396
1130_2016-06-08_16_3,567.91345
1130_2016-06-08_16_4,655.5221
1130_2016-06-08_16_5,731.9266
1130_2016-06-08_16_6,654.2317
1131_2016-06-08_16_1,180.17409
1131_2016-06-08_16_2,262.20496
1131_2016-06-08_16_3,248.95479
1131_2016-06-08_16_4,247.42267
1131_2016-06-08_16_5,229.33577
1131_2016-06-08_16_6,225.0602
1132_2016-06-08_16_1,64.028435
1132_2016-06-08_16_2,89.20469
1132_2016-06-08_16_3,77.31101
1132_2016-06-08_16_4,62.17731
1132_2016-06-08_16_5,48.454094
1132_2016-06-08_16_6,30.100868
1172_2016-06-08_16_1,3.7111576
1172_2016-06-08_16_2,5.352293
1172_2016-06-08_16_3,7.430028
1172_2016-06-08_16_4,7.51034
1172_2016-06-08_16_5,10.002436
1172_2016-06-08_16_6,11.643473
1173_2016-06-08_16_1,12.941273
1173_2016-06-08_16_2,21.131102
1173_2016-06-08_16_3,19.310398
1173_2016-06-08_16_4,23.90853
1173_2016-06-08_16_5,27.98616
1173_2016-06-08_16_6,33.98304
1174_2016-06-08_16_1,20.434326
1174_2016-06-08_16_2,27.013542
1174_2016-06-08_16_3,34.685364
1174_2016-06-08_16_4,36.05252
1174_2016-06-08_16_5,39.542786
1174_2016-06-08_16_6,41.31906
1175_2016-06-08_16_1,8.275881
1175_2016-06-08_16_2,12.119992
1175_2016-06-08_16_3,15.557299
1175_2016-06-08_16_4,17.54219
1175_2016-06-08_16_5,19.32096
1175_2016-06-08_16_6,16.639416
1176_2016-06-08_16_1,10.043967
1176_2016-06-08_16_2,12.620308
1176_2016-06-08_16_3,16.521292
1176_2016-06-08_16_4,21.68368
1176_2016-06-08_16_5,26.951698
1176_2016-06-08_16_6,28.238295
1177_2016-06-08_16_1,173.42245
1177_2016-06-08_16_2,235.11224
1177_2016-06-08_16_3,304.62457
1177_2016-06-08_16_4,376.69662
1177_2016-06-08_16_5,495.8698
1177_2016-06-08_16_6,573.7512
1178_2016-06-08_16_1,450.46457
1178_2016-06-08_16_2,559.2517
1178_2016-06-08_16_3,644.39105
1178_2016-06-08_16_4,714.51764
1178_2016-06-08_16_5,786.4707
1178_2016-06-08_16_6,794.0294
1179_2016-06-08_16_1,591.48724
1179_2016-06-08_16_2,743.8776
1179_2016-06-08_16_3,773.2105
1179_2016-06-08_16_4,778.6016
1179_2016-06-08_16_5,781.93774
1179_2016-06-08_16_6,708.3542
1180_2016-06-08_16_1,671.68066
1180_2016-06-08_16_2,860.0078
1180_2016-06-08_16_3,970.9159
1180_2016-06-08_16_4,963.12787
1180_2016-06-08_16_5,891.83765
1180_2016-06-08_16_6,722.2161
1181_2016-06-08_16_1,661.7245
1181_2016-06-08_16_2,856.63837
1181_2016-06-08_16_3,976.70135
1181_2016-06-08_16_4,856.4338
1181_2016-06-08_16_5,867.12683
1181_2016-06-08_16_6,828.1549
1182_2016-06-08_16_1,282.71445
1182_2016-06-08_16_2,413.99863
1182_2016-06-08_16_3,443.00488
1182_2016-06-08_16_4,521.91003
1182_2016-06-08_16_5,616.50085
1182_2016-06-08_16_6,639.54803
1183_2016-06-08_16_1,103.64532
1183_2016-06-08_16_2,124.65671
1183_2016-06-08_16_3,121.291275
1183_2016-06-08_16_4,104.00494
1183_2016-06-08_16_5,106.4135
1183_2016-06-08_16_6,119.39227
1184_2016-06-08_16_1,25.793514
1184_2016-06-08_16_2,29.114405
1184_2016-06-08_16_3,28.764437
1184_2016-06-08_16_4,22.519651
1184_2016-06-08_16_5,13.631292
1184_2016-06-08_16_6,12.298082
1221_2016-06-08_16_1,2.3587046
1221_2016-06-08_16_2,3.088868
1221_2016-06-08_16_3,4.750823
1221_2016-06-08_16_4,7.974786
1221_2016-06-08_16_5,9.918807
1221_2016-06-08_16_6,12.977611
1222_2016-06-08_16_1,7.679746
1222_2016-06-08_16_2,7.145236
1222_2016-06-08_16_3,8.501017
1222_2016-06-08_16_4,14.152924
1222_2016-06-08_16_5,17.739445
1222_2016-06-08_16_6,24.135656
1223_2016-06-08_16_1,11.063149
1223_2016-06-08_16_2,14.405864
1223_2016-06-08_16_3,17.45687
1223_2016-06-08_16_4,18.088013
1223_2016-06-08_16_5,23.911758
1223_2016-06-08_16_6,38.571312
1224_2016-06-08_16_1,17.288357
1224_2016-06-08_16_2,29.969637
1224_2016-06-08_16_3,32.513737
1224_2016-06-08_16_4,35.83025
1224_2016-06-08_16_5,38.61266
1224_2016-06-08_16_6,41.62653
1225_2016-06-08_16_1,5.065905
1225_2016-06-08_16_2,6.3586392
1225_2016-06-08_16_3,10.193393
1225_2016-06-08_16_4,7.617585
1225_2016-06-08_16_5,9.939784
1225_2016-06-08_16_6,12.956456
1227_2016-06-08_16_1,70.32623
1227_2016-06-08_16_2,96.15169
1227_2016-06-08_16_3,110.49779
1227_2016-06-08_16_4,153.3589
1227_2016-06-08_16_5,232.9119
1227_2016-06-08_16_6,305.61404
1228_2016-06-08_16_1,187.98666
1228_2016-06-08_16_2,241.03702
1228_2016-06-08_16_3,302.0453
1228_2016-06-08_16_4,357.209
1228_2016-06-08_16_5,501.86298
1228_2016-06-08_16_6,594.8156
1229_2016-06-08_16_1,418.33966
1229_2016-06-08_16_2,587.517
1229_2016-06-08_16_3,584.9277
1229_2016-06-08_16_4,582.6283
1229_2016-06-08_16_5,667.5859
1229_2016-06-08_16_6,662.69916
1230_2016-06-08_16_1,710.5889
1230_2016-06-08_16_2,976.9797
1230_2016-06-08_16_3,1091.7352
1230_2016-06-08_16_4,1105.384
1230_2016-06-08_16_5,1227.9567
1230_2016-06-08_16_6,1058.5885
1231_2016-06-08_16_1,666.73315
1231_2016-06-08_16_2,950.04346
1231_2016-06-08_16_3,1191.1163
1231_2016-06-08_16_4,1172.4658
1231_2016-06-08_16_5,1183.8374
