1075_2016-06-06_23_1,24.846401
1075_2016-06-06_23_2,12.652096
1075_2016-06-06_23_3,6.398354
1075_2016-06-06_23_4,4.4999986
1075_2016-06-06_23_5,6.395239
1075_2016-06-06_23_6,11.263304
1076_2016-06-06_23_1,30.177343
1076_2016-06-06_23_2,14.739056
1076_2016-06-06_23_3,9.300817
1076_2016-06-06_23_4,7.947597
1076_2016-06-06_23_5,10.690088
1076_2016-06-06_23_6,23.781834
1077_2016-06-06_23_1,11.758033
1077_2016-06-06_23_2,9.663726
1077_2016-06-06_23_3,7.0519185
1077_2016-06-06_23_4,3.4354432
1077_2016-06-06_23_5,4.098334
1077_2016-06-06_23_6,23.385136
1125_2016-06-06_23_1,24.522892
1125_2016-06-06_23_2,16.436958
1125_2016-06-06_23_3,8.914703
1125_2016-06-06_23_4,5.879458
1125_2016-06-06_23_5,11.433363
1125_2016-06-06_23_6,15.563597
1126_2016-06-06_23_1,66.76856
1126_2016-06-06_23_2,29.2752
1126_2016-06-06_23_3,16.283758
1126_2016-06-06_23_4,15.448636
1126_2016-06-06_23_5,20.407505
1126_2016-06-06_23_6,51.120712
1127_2016-06-06_23_1,123.64445
1127_2016-06-06_23_2,74.88986
1127_2016-06-06_23_3,36.37037
1127_2016-06-06_23_4,27.297573
1127_2016-06-06_23_5,24.32305
1127_2016-06-06_23_6,47.924793
1128_2016-06-06_23_1,169.67044
1128_2016-06-06_23_2,110.878784
1128_2016-06-06_23_3,70.22128
1128_2016-06-06_23_4,48.554108
1128_2016-06-06_23_5,43.46608
1128_2016-06-06_23_6,55.302174
1129_2016-06-06_23_1,234.71675
1129_2016-06-06_23_2,131.78584
1129_2016-06-06_23_3,101.31693
1129_2016-06-06_23_4,83.258705
1129_2016-06-06_23_5,72.687546
1129_2016-06-06_23_6,89.95752
1130_2016-06-06_23_1,350.58154
1130_2016-06-06_23_2,268.57593
1130_2016-06-06_23_3,234.69374
1130_2016-06-06_23_4,191.97319
1130_2016-06-06_23_5,92.97629
1130_2016-06-06_23_6,53.06922
1131_2016-06-06_23_1,46.308937
1131_2016-06-06_23_2,25.43055
1131_2016-06-06_23_3,22.692497
1131_2016-06-06_23_4,8.028686
1131_2016-06-06_23_5,7.234145
1131_2016-06-06_23_6,14.606078
1132_2016-06-06_23_1,4.8431215
1132_2016-06-06_23_2,4.983333
1132_2016-06-06_23_3,1.3579042
1132_2016-06-06_23_4,0.0
1132_2016-06-06_23_5,0.0
1132_2016-06-06_23_6,2.419726
1172_2016-06-06_23_1,3.6131783
1172_2016-06-06_23_2,4.003264
1172_2016-06-06_23_3,2.9165971
1172_2016-06-06_23_4,0.13683277
1172_2016-06-06_23_5,2.1170888
1172_2016-06-06_23_6,3.2284853
1173_2016-06-06_23_1,14.859309
1173_2016-06-06_23_2,10.775808
1173_2016-06-06_23_3,6.9400163
1173_2016-06-06_23_4,3.2992604
1173_2016-06-06_23_5,6.364989
1173_2016-06-06_23_6,14.937887
1174_2016-06-06_23_1,10.358082
1174_2016-06-06_23_2,8.537568
1174_2016-06-06_23_3,4.541466
1174_2016-06-06_23_4,2.976938
1174_2016-06-06_23_5,4.158498
1174_2016-06-06_23_6,15.487789
1175_2016-06-06_23_1,4.207453
1175_2016-06-06_23_2,3.248808
1175_2016-06-06_23_3,0.0
1175_2016-06-06_23_4,0.6373295
1175_2016-06-06_23_5,0.1699456
1175_2016-06-06_23_6,5.2838793
1176_2016-06-06_23_1,16.721773
1176_2016-06-06_23_2,11.98821
1176_2016-06-06_23_3,8.2567005
1176_2016-06-06_23_4,5.709688
1176_2016-06-06_23_5,3.2539809
1176_2016-06-06_23_6,3.3404403
1177_2016-06-06_23_1,187.61092
1177_2016-06-06_23_2,112.88167
1177_2016-06-06_23_3,71.28559
1177_2016-06-06_23_4,51.704765
1177_2016-06-06_23_5,40.573498
1177_2016-06-06_23_6,34.37836
1178_2016-06-06_23_1,279.1206
1178_2016-06-06_23_2,170.4951
1178_2016-06-06_23_3,103.60149
1178_2016-06-06_23_4,86.00959
1178_2016-06-06_23_5,58.770832
1178_2016-06-06_23_6,63.435825
1179_2016-06-06_23_1,222.2473
1179_2016-06-06_23_2,130.16982
1179_2016-06-06_23_3,88.87067
1179_2016-06-06_23_4,49.82382
1179_2016-06-06_23_5,60.02555
1179_2016-06-06_23_6,102.942184
1180_2016-06-06_23_1,262.71066
1180_2016-06-06_23_2,145.58548
1180_2016-06-06_23_3,104.79115
1180_2016-06-06_23_4,60.68269
1180_2016-06-06_23_5,64.45947
1180_2016-06-06_23_6,119.22581
1181_2016-06-06_23_1,318.16476
1181_2016-06-06_23_2,217.80238
1181_2016-06-06_23_3,169.37231
1181_2016-06-06_23_4,62.401882
1181_2016-06-06_23_5,87.22396
1181_2016-06-06_23_6,316.84143
1182_2016-06-06_23_1,241.18335
1182_2016-06-06_23_2,149.2829
1182_2016-06-06_23_3,101.34185
1182_2016-06-06_23_4,72.72986
1182_2016-06-06_23_5,100.16435
1182_2016-06-06_23_6,188.79033
1183_2016-06-06_23_1,30.098154
1183_2016-06-06_23_2,19.442997
1183_2016-06-06_23_3,16.963345
1183_2016-06-06_23_4,13.828987
1183_2016-06-06_23_5,9.20883
1183_2016-06-06_23_6,22.53003
1184_2016-06-06_23_1,2.2383852
1184_2016-06-06_23_2,2.0758677
1184_2016-06-06_23_3,0.0
1184_2016-06-06_23_4,0.0
1184_2016-06-06_23_5,0.71391153
1184_2016-06-06_23_6,9.551357
1221_2016-06-06_23_1,7.251873
1221_2016-06-06_23_2,0.9263363
1221_2016-06-06_23_3,3.3871744
1221_2016-06-06_23_4,0.0
1221_2016-06-06_23_5,0.10607579
1221_2016-06-06_23_6,2.3281875
1222_2016-06-06_23_1,12.664317
1222_2016-06-06_23_2,7.5076995
1222_2016-06-06_23_3,4.0933228
1222_2016-06-06_23_4,2.1409895
1222_2016-06-06_23_5,3.1513152
1222_2016-06-06_23_6,3.1009202
1223_2016-06-06_23_1,17.321577
1223_2016-06-06_23_2,12.447142
1223_2016-06-06_23_3,4.6670237
1223_2016-06-06_23_4,5.7662086
1223_2016-06-06_23_5,6.185077
1223_2016-06-06_23_6,7.271912
1224_2016-06-06_23_1,21.21577
1224_2016-06-06_23_2,12.562214
1224_2016-06-06_23_3,7.558697
1224_2016-06-06_23_4,4.166261
1224_2016-06-06_23_5,4.9707804
1224_2016-06-06_23_6,9.283634
1225_2016-06-06_23_1,4.234588
1225_2016-06-06_23_2,2.6752665
1225_2016-06-06_23_3,0.0
1225_2016-06-06_23_4,0.026091486
1225_2016-06-06_23_5,0.04720941
1225_2016-06-06_23_6,1.3612307
1227_2016-06-06_23_1,150.69405
1227_2016-06-06_23_2,104.705574
1227_2016-06-06_23_3,82.31753
1227_2016-06-06_23_4,48.96502
1227_2016-06-06_23_5,53.049217
1227_2016-06-06_23_6,43.23548
1228_2016-06-06_23_1,253.68706
1228_2016-06-06_23_2,175.9883
1228_2016-06-06_23_3,153.94203
1228_2016-06-06_23_4,114.68534
1228_2016-06-06_23_5,98.263565
1228_2016-06-06_23_6,105.902725
1229_2016-06-06_23_1,244.29387
1229_2016-06-06_23_2,154.51906
1229_2016-06-06_23_3,95.26025
1229_2016-06-06_23_4,71.1649
1229_2016-06-06_23_5,70.893845
1229_2016-06-06_23_6,118.07403
1230_2016-06-06_23_1,308.69003
1230_2016-06-06_23_2,155.30171
1230_2016-06-06_23_3,114.38873
1230_2016-06-06_23_4,72.396385
1230_2016-06-06_23_5,69.11029
1230_2016-06-06_23_6,122.48527
1231_2016-06-06_23_1,404.34595
1231_2016-06-06_23_2,194.7526
