1075_2016-06-09_20_1,126.35511
1075_2016-06-09_20_2,111.30004
1075_2016-06-09_20_3,85.04563
1075_2016-06-09_20_4,54.580025
1075_2016-06-09_20_5,26.45357
1075_2016-06-09_20_6,16.12497
1076_2016-06-09_20_1,198.54778
1076_2016-06-09_20_2,194.61566
1076_2016-06-09_20_3,142.06152
1076_2016-06-09_20_4,85.133484
1076_2016-06-09_20_5,38.080074
1076_2016-06-09_20_6,31.726994
1077_2016-06-09_20_1,150.74405
1077_2016-06-09_20_2,135.82195
1077_2016-06-09_20_3,87.762566
1077_2016-06-09_20_4,40.971653
1077_2016-06-09_20_5,15.283478
1077_2016-06-09_20_6,8.041003
1125_2016-06-09_20_1,129.3263
1125_2016-06-09_20_2,130.5928
1125_2016-06-09_20_3,91.58565
1125_2016-06-09_20_4,64.62007
1125_2016-06-09_20_5,44.46906
1125_2016-06-09_20_6,25.78493
1126_2016-06-09_20_1,379.39694
1126_2016-06-09_20_2,329.58398
1126_2016-06-09_20_3,259.93192
1126_2016-06-09_20_4,189.37259
1126_2016-06-09_20_5,106.80717
1126_2016-06-09_20_6,65.423164
1127_2016-06-09_20_1,512.95197
1127_2016-06-09_20_2,553.09216
1127_2016-06-09_20_3,471.98517
1127_2016-06-09_20_4,347.1561
1127_2016-06-09_20_5,212.55719
1127_2016-06-09_20_6,164.80061
1128_2016-06-09_20_1,555.11053
1128_2016-06-09_20_2,559.16046
1128_2016-06-09_20_3,555.9749
1128_2016-06-09_20_4,462.21115
1128_2016-06-09_20_5,318.90027
1128_2016-06-09_20_6,151.12886
1129_2016-06-09_20_1,566.1209
1129_2016-06-09_20_2,549.0224
1129_2016-06-09_20_3,593.4316
1129_2016-06-09_20_4,586.4191
1129_2016-06-09_20_5,427.50427
1129_2016-06-09_20_6,287.14233
1130_2016-06-09_20_1,693.48267
1130_2016-06-09_20_2,593.84375
1130_2016-06-09_20_3,674.07135
1130_2016-06-09_20_4,766.08234
1130_2016-06-09_20_5,741.83325
1130_2016-06-09_20_6,623.024
1131_2016-06-09_20_1,256.48328
1131_2016-06-09_20_2,237.42119
1131_2016-06-09_20_3,196.95639
1131_2016-06-09_20_4,125.62951
1131_2016-06-09_20_5,102.90665
1131_2016-06-09_20_6,75.60194
1132_2016-06-09_20_1,56.135635
1132_2016-06-09_20_2,35.89983
1132_2016-06-09_20_3,25.963915
1132_2016-06-09_20_4,8.272102
1132_2016-06-09_20_5,6.4546742
1132_2016-06-09_20_6,0.3295124
1172_2016-06-09_20_1,9.624167
1172_2016-06-09_20_2,9.904528
1172_2016-06-09_20_3,10.658208
1172_2016-06-09_20_4,8.369801
1172_2016-06-09_20_5,4.6690755
1172_2016-06-09_20_6,3.3305993
1173_2016-06-09_20_1,28.474356
1173_2016-06-09_20_2,40.56901
1173_2016-06-09_20_3,38.002045
1173_2016-06-09_20_4,32.0579
1173_2016-06-09_20_5,17.694794
1173_2016-06-09_20_6,11.184796
1174_2016-06-09_20_1,43.224243
1174_2016-06-09_20_2,45.326912
1174_2016-06-09_20_3,35.457455
1174_2016-06-09_20_4,26.295961
1174_2016-06-09_20_5,22.627453
1174_2016-06-09_20_6,8.143497
1175_2016-06-09_20_1,25.558079
1175_2016-06-09_20_2,21.248747
1175_2016-06-09_20_3,12.930331
1175_2016-06-09_20_4,13.079863
1175_2016-06-09_20_5,5.0461082
1175_2016-06-09_20_6,2.7951996
1176_2016-06-09_20_1,30.33066
1176_2016-06-09_20_2,37.09185
1176_2016-06-09_20_3,29.854208
1176_2016-06-09_20_4,28.564621
1176_2016-06-09_20_5,30.030363
1176_2016-06-09_20_6,20.512463
1177_2016-06-09_20_1,536.4814
1177_2016-06-09_20_2,636.4087
1177_2016-06-09_20_3,697.70966
1177_2016-06-09_20_4,573.201
1177_2016-06-09_20_5,482.49628
1177_2016-06-09_20_6,345.10202
1178_2016-06-09_20_1,729.17126
1178_2016-06-09_20_2,683.948
1178_2016-06-09_20_3,778.96924
1178_2016-06-09_20_4,749.9953
1178_2016-06-09_20_5,525.67017
1178_2016-06-09_20_6,278.55222
1179_2016-06-09_20_1,764.7163
1179_2016-06-09_20_2,632.5721
1179_2016-06-09_20_3,601.9777
1179_2016-06-09_20_4,499.85034
1179_2016-06-09_20_5,267.55423
1179_2016-06-09_20_6,142.12476
1180_2016-06-09_20_1,880.7332
1180_2016-06-09_20_2,710.89655
1180_2016-06-09_20_3,712.7359
1180_2016-06-09_20_4,569.4052
1180_2016-06-09_20_5,371.35898
1180_2016-06-09_20_6,217.16722
1181_2016-06-09_20_1,924.85645
1181_2016-06-09_20_2,853.1928
1181_2016-06-09_20_3,656.7313
1181_2016-06-09_20_4,550.0024
1181_2016-06-09_20_5,247.58864
1181_2016-06-09_20_6,170.88017
1182_2016-06-09_20_1,675.8449
1182_2016-06-09_20_2,662.1945
1182_2016-06-09_20_3,569.62396
1182_2016-06-09_20_4,510.32925
1182_2016-06-09_20_5,300.1202
1182_2016-06-09_20_6,193.849
1183_2016-06-09_20_1,127.161224
1183_2016-06-09_20_2,137.5071
1183_2016-06-09_20_3,129.14026
1183_2016-06-09_20_4,70.65566
1183_2016-06-09_20_5,55.95538
1183_2016-06-09_20_6,45.374947
1184_2016-06-09_20_1,18.367157
1184_2016-06-09_20_2,13.465104
1184_2016-06-09_20_3,8.504389
1184_2016-06-09_20_4,1.3884472
1184_2016-06-09_20_5,3.5655782
1184_2016-06-09_20_6,0.7803457
1221_2016-06-09_20_1,10.417899
1221_2016-06-09_20_2,16.271307
1221_2016-06-09_20_3,17.93982
1221_2016-06-09_20_4,14.263477
1221_2016-06-09_20_5,6.913223
1221_2016-06-09_20_6,5.3578987
1222_2016-06-09_20_1,21.44877
1222_2016-06-09_20_2,30.020102
1222_2016-06-09_20_3,26.297304
1222_2016-06-09_20_4,16.574133
1222_2016-06-09_20_5,15.187941
1222_2016-06-09_20_6,8.231796
1223_2016-06-09_20_1,27.16225
1223_2016-06-09_20_2,35.840305
