1181_2016-06-07_13_3,648.06866
1181_2016-06-07_13_4,726.4018
1181_2016-06-07_13_5,891.1081
1181_2016-06-07_13_6,902.72406
1182_2016-06-07_13_1,331.80914
1182_2016-06-07_13_2,296.5416
1182_2016-06-07_13_3,257.9747
1182_2016-06-07_13_4,301.03622
1182_2016-06-07_13_5,424.17206
1182_2016-06-07_13_6,474.71118
1183_2016-06-07_13_1,98.24551
1183_2016-06-07_13_2,88.5262
1183_2016-06-07_13_3,92.62031
1183_2016-06-07_13_4,101.3905
1183_2016-06-07_13_5,114.769714
1183_2016-06-07_13_6,109.483925
1184_2016-06-07_13_1,25.839634
1184_2016-06-07_13_2,23.83238
1184_2016-06-07_13_3,19.999655
1184_2016-06-07_13_4,25.52417
1184_2016-06-07_13_5,28.34503
1184_2016-06-07_13_6,24.442715
1221_2016-06-07_13_1,1.87043
1221_2016-06-07_13_2,1.4159114
1221_2016-06-07_13_3,1.951116
1221_2016-06-07_13_4,0.2648102
1221_2016-06-07_13_5,0.9528705
1221_2016-06-07_13_6,4.7618437
1222_2016-06-07_13_1,3.1352928
1222_2016-06-07_13_2,3.6524441
1222_2016-06-07_13_3,3.6118429
1222_2016-06-07_13_4,6.808349
1222_2016-06-07_13_5,6.503997
1222_2016-06-07_13_6,8.260929
1223_2016-06-07_13_1,7.551434
1223_2016-06-07_13_2,6.8699856
1223_2016-06-07_13_3,7.3233843
1223_2016-06-07_13_4,12.09559
1223_2016-06-07_13_5,15.53459
1223_2016-06-07_13_6,17.472057
1224_2016-06-07_13_1,15.700573
1224_2016-06-07_13_2,14.89865
1224_2016-06-07_13_3,14.226132
1224_2016-06-07_13_4,18.593285
1224_2016-06-07_13_5,25.281727
1224_2016-06-07_13_6,26.747242
1225_2016-06-07_13_1,3.5124474
1225_2016-06-07_13_2,2.0857623
1225_2016-06-07_13_3,2.6781468
1225_2016-06-07_13_4,3.938434
1225_2016-06-07_13_5,8.445858
1225_2016-06-07_13_6,6.882681
1227_2016-06-07_13_1,64.8115
1227_2016-06-07_13_2,65.52443
1227_2016-06-07_13_3,51.61394
1227_2016-06-07_13_4,61.917442
1227_2016-06-07_13_5,94.728065
1227_2016-06-07_13_6,119.25862
1228_2016-06-07_13_1,185.57285
1228_2016-06-07_13_2,168.59508
1228_2016-06-07_13_3,134.76785
1228_2016-06-07_13_4,173.04422
1228_2016-06-07_13_5,249.82368
1228_2016-06-07_13_6,289.90823
1229_2016-06-07_13_1,390.8463
1229_2016-06-07_13_2,380.5037
1229_2016-06-07_13_3,336.67896
1229_2016-06-07_13_4,433.63873
1229_2016-06-07_13_5,570.7661
1229_2016-06-07_13_6,559.96216
1230_2016-06-07_13_1,768.4856
1230_2016-06-07_13_2,706.9311
1230_2016-06-07_13_3,637.3855
1230_2016-06-07_13_4,789.72705
1230_2016-06-07_13_5,975.968
1230_2016-06-07_13_6,1072.352
1231_2016-06-07_13_1,1039.5664
1231_2016-06-07_13_2,884.029
1231_2016-06-07_13_3,693.02747
1231_2016-06-07_13_4,849.2615
1231_2016-06-07_13_5,1065.1434
1231_2016-06-07_13_6,1170.4656
1232_2016-06-07_13_1,843.374
1232_2016-06-07_13_2,792.496
1232_2016-06-07_13_3,704.4996
1232_2016-06-07_13_4,947.9821
1232_2016-06-07_13_5,1271.9174
1232_2016-06-07_13_6,1309.3387
1233_2016-06-07_13_1,667.74725
1233_2016-06-07_13_2,651.64954
1233_2016-06-07_13_3,603.6147
1233_2016-06-07_13_4,724.5891
1233_2016-06-07_13_5,965.9581
1233_2016-06-07_13_6,989.89166
1234_2016-06-07_13_1,471.77753
1234_2016-06-07_13_2,460.51773
1234_2016-06-07_13_3,427.19757
1234_2016-06-07_13_4,505.28702
1234_2016-06-07_13_5,625.1827
1234_2016-06-07_13_6,560.10175
1235_2016-06-07_13_1,223.60207
1235_2016-06-07_13_2,263.83725
1235_2016-06-07_13_3,214.41917
1235_2016-06-07_13_4,233.4822
1235_2016-06-07_13_5,277.1976
1235_2016-06-07_13_6,257.95844
1272_2016-06-07_13_1,2.7936568
1272_2016-06-07_13_2,2.756253
1272_2016-06-07_13_3,2.1938465
1272_2016-06-07_13_4,3.7712524
1272_2016-06-07_13_5,6.0584683
1272_2016-06-07_13_6,8.672178
1273_2016-06-07_13_1,3.7289639
1273_2016-06-07_13_2,3.8791716
1273_2016-06-07_13_3,0.23362264
1273_2016-06-07_13_4,4.8374386
1273_2016-06-07_13_5,7.2536893
1273_2016-06-07_13_6,9.300747
1274_2016-06-07_13_1,2.249299
1274_2016-06-07_13_2,2.732236
1274_2016-06-07_13_3,2.2064772
1274_2016-06-07_13_4,2.8956487
1274_2016-06-07_13_5,3.4351892
1274_2016-06-07_13_6,6.5785975
1278_2016-06-07_13_1,8.273159
1278_2016-06-07_13_2,7.4478397
1278_2016-06-07_13_3,4.6396728
1278_2016-06-07_13_4,8.765185
1278_2016-06-07_13_5,12.358608
1278_2016-06-07_13_6,11.666947
1279_2016-06-07_13_1,34.0269
1279_2016-06-07_13_2,33.86371
1279_2016-06-07_13_3,30.029493
1279_2016-06-07_13_4,30.377392
1279_2016-06-07_13_5,35.835297
1279_2016-06-07_13_6,34.934494
1280_2016-06-07_13_1,246.14554
1280_2016-06-07_13_2,225.33325
1280_2016-06-07_13_3,182.97127
1280_2016-06-07_13_4,227.9771
1280_2016-06-07_13_5,277.57352
1280_2016-06-07_13_6,289.41647
1281_2016-06-07_13_1,810.8425
1281_2016-06-07_13_2,752.86414
1281_2016-06-07_13_3,708.2514
1281_2016-06-07_13_4,1036.5244
1281_2016-06-07_13_5,1137.5671
1281_2016-06-07_13_6,1158.6396
1282_2016-06-07_13_1,1490.636
1282_2016-06-07_13_2,1331.8064
1282_2016-06-07_13_3,1043.264
1282_2016-06-07_13_4,1345.6909
1282_2016-06-07_13_5,1517.7552
1282_2016-06-07_13_6,1870.199
1283_2016-06-07_13_1,407.2892
1283_2016-06-07_13_2,383.35962
1283_2016-06-07_13_3,311.4026
1283_2016-06-07_13_4,360.3499
1283_2016-06-07_13_5,477.1982
1283_2016-06-07_13_6,431.56836
1284_2016-06-07_13_1,135.59445
1284_2016-06-07_13_2,140.67627
1284_2016-06-07_13_3,122.211136
1284_2016-06-07_13_4,138.59993
1284_2016-06-07_13_5,140.2361
1284_2016-06-07_13_6,119.305244
1285_2016-06-07_13_1,326.58502
1285_2016-06-07_13_2,342.9398
1285_2016-06-07_13_3,318.84735
1285_2016-06-07_13_4,381.1023
1285_2016-06-07_13_5,452.41925
1285_2016-06-07_13_6,413.3205
1286_2016-06-07_13_1,264.86652
1286_2016-06-07_13_2,327.38733
1286_2016-06-07_13_3,268.7265
1286_2016-06-07_13_4,327.3206
1286_2016-06-07_13_5,363.29523
1286_2016-06-07_13_6,322.68478
1287_2016-06-07_13_1,79.788315
1287_2016-06-07_13_2,79.28825
1287_2016-06-07_13_3,74.77089
1287_2016-06-07_13_4,85.104225
1287_2016-06-07_13_5,96.91451
1287_2016-06-07_13_6,90.18658
1326_2016-06-07_13_1,4.3967314
1326_2016-06-07_13_2,4.446701
1326_2016-06-07_13_3,4.2762356
1326_2016-06-07_13_4,4.974165
1326_2016-06-07_13_5,10.4879265
1326_2016-06-07_13_6,18.020353
1327_2016-06-07_13_1,6.866398
1327_2016-06-07_13_2,5.56991
1327_2016-06-07_13_3,5.002418
1327_2016-06-07_13_4,6.606323
1327_2016-06-07_13_5,12.883534
1327_2016-06-07_13_6,15.207673
1331_2016-06-07_13_1,55.73338
1331_2016-06-07_13_2,46.035297
1331_2016-06-07_13_3,33.662193
1331_2016-06-07_13_4,46.838684
1331_2016-06-07_13_5,67.529686
1331_2016-06-07_13_6,78.03665
1332_2016-06-07_13_1,410.72946
1332_2016-06-07_13_2,393.2141
1332_2016-06-07_13_3,366.87234
1332_2016-06-07_13_4,475.5672
1332_2016-06-07_13_5,596.1179
1332_2016-06-07_13_6,548.04675
1333_2016-06-07_13_1,750.25867
1333_2016-06-07_13_2,730.3137
1333_2016-06-07_13_3,629.6062
1333_2016-06-07_13_4,758.64813
1333_2016-06-07_13_5,915.92267
1333_2016-06-07_13_6,768.3351
1334_2016-06-07_13_1,840.7697
1334_2016-06-07_13_2,844.1068
1334_2016-06-07_13_3,725.18085
1334_2016-06-07_13_4,802.4624
1334_2016-06-07_13_5,835.341
1334_2016-06-07_13_6,673.62866
1335_2016-06-07_13_1,198.1763
1335_2016-06-07_13_2,252.09431
1335_2016-06-07_13_3,183.39215
1335_2016-06-07_13_4,207.452
1335_2016-06-07_13_5,190.00128
1335_2016-06-07_13_6,161.07933
1336_2016-06-07_13_1,91.34564
1336_2016-06-07_13_2,113.61694
1336_2016-06-07_13_3,96.14294
1336_2016-06-07_13_4,106.70926
1336_2016-06-07_13_5,109.426506
1336_2016-06-07_13_6,90.78753
1337_2016-06-07_13_1,76.27714
1337_2016-06-07_13_2,86.969955
1337_2016-06-07_13_3,67.85063
1337_2016-06-07_13_4,87.82648
1337_2016-06-07_13_5,87.833954
1337_2016-06-07_13_6,87.87228
1338_2016-06-07_13_1,43.985325
1338_2016-06-07_13_2,46.88359
1338_2016-06-07_13_3,39.577824
1338_2016-06-07_13_4,54.638885
1338_2016-06-07_13_5,47.95556
1338_2016-06-07_13_6,47.486904
1339_2016-06-07_13_1,8.247175
1339_2016-06-07_13_2,9.151594
1339_2016-06-07_13_3,9.08786
1339_2016-06-07_13_4,11.843566
1339_2016-06-07_13_5,11.525441
1339_2016-06-07_13_6,12.945715
1376_2016-06-07_13_1,2.0573406
1376_2016-06-07_13_2,1.8887198
1376_2016-06-07_13_3,0.75572777
1376_2016-06-07_13_4,2.8912725
1376_2016-06-07_13_5,5.400489
1376_2016-06-07_13_6,6.1874247
1377_2016-06-07_13_1,2.164904
1377_2016-06-07_13_2,2.2220573
1377_2016-06-07_13_3,0.76755404
1377_2016-06-07_13_4,2.5503874
1377_2016-06-07_13_5,3.3541553
1377_2016-06-07_13_6,4.9670124
1378_2016-06-07_13_1,1.1240828
1378_2016-06-07_13_2,0.0
1378_2016-06-07_13_3,1.6974506
1378_2016-06-07_13_4,0.21092078
1378_2016-06-07_13_5,3.4877555
1378_2016-06-07_13_6,5.1519766
1380_2016-06-07_13_1,4.594397
1380_2016-06-07_13_2,7.4661474
1380_2016-06-07_13_3,8.857874
1380_2016-06-07_13_4,10.084182
1380_2016-06-07_13_5,8.046797
1380_2016-06-07_13_6,8.074166
1382_2016-06-07_13_1,38.448914
1382_2016-06-07_13_2,28.8231
1382_2016-06-07_13_3,19.413612
1382_2016-06-07_13_4,32.74413
1382_2016-06-07_13_5,44.308052
1382_2016-06-07_13_6,56.28079
1383_2016-06-07_13_1,379.69736
1383_2016-06-07_13_2,395.81732
1383_2016-06-07_13_3,318.21375
1383_2016-06-07_13_4,365.3509
1383_2016-06-07_13_5,387.15878
1383_2016-06-07_13_6,342.40518
1384_2016-06-07_13_1,501.05215
1384_2016-06-07_13_2,573.51483
1384_2016-06-07_13_3,443.64233
1384_2016-06-07_13_4,556.0869
1384_2016-06-07_13_5,656.23157
1384_2016-06-07_13_6,595.7997
1385_2016-06-07_13_1,340.26804
1385_2016-06-07_13_2,402.1581
1385_2016-06-07_13_3,320.62665
1385_2016-06-07_13_4,354.54184
1385_2016-06-07_13_5,369.71252
1385_2016-06-07_13_6,320.9947
1386_2016-06-07_13_1,46.30037
1386_2016-06-07_13_2,49.016785
1386_2016-06-07_13_3,42.321583
1386_2016-06-07_13_4,57.602356
1386_2016-06-07_13_5,53.31498
1386_2016-06-07_13_6,43.67116
1387_2016-06-07_13_1,20.163925
1387_2016-06-07_13_2,23.262913
1387_2016-06-07_13_3,20.94508
1387_2016-06-07_13_4,28.64043
1387_2016-06-07_13_5,29.768381
1387_2016-06-07_13_6,28.607183
1388_2016-06-07_13_1,18.02901
1388_2016-06-07_13_2,15.948393
1388_2016-06-07_13_3,15.379819
1388_2016-06-07_13_4,24.110184
1388_2016-06-07_13_5,22.02185
1388_2016-06-07_13_6,22.698856
1389_2016-06-07_13_1,8.382849
1389_2016-06-07_13_2,6.8772573
1389_2016-06-07_13_3,6.2815166
1389_2016-06-07_13_4,10.625136
1389_2016-06-07_13_5,10.456787
1389_2016-06-07_13_6,11.204467
1390_2016-06-07_13_1,9.712503
1390_2016-06-07_13_2,7.6389556
1390_2016-06-07_13_3,5.138671
1390_2016-06-07_13_4,7.544742
1390_2016-06-07_13_5,9.89681
1390_2016-06-07_13_6,9.501517
1426_2016-06-07_13_1,0.0
1426_2016-06-07_13_2,1.5493907
1426_2016-06-07_13_3,0.0
1426_2016-06-07_13_4,1.9189142
1426_2016-06-07_13_5,0.0
1426_2016-06-07_13_6,2.6195292
1431_2016-06-07_13_1,14.256436
1431_2016-06-07_13_2,12.135421
1431_2016-06-07_13_3,14.628678
1431_2016-06-07_13_4,16.481325
1431_2016-06-07_13_5,18.430195
1431_2016-06-07_13_6,15.695447
1434_2016-06-07_13_1,16.405525
1434_2016-06-07_13_2,11.772522
1434_2016-06-07_13_3,9.82294
1434_2016-06-07_13_4,14.163435
1434_2016-06-07_13_5,17.46932
1434_2016-06-07_13_6,15.28847
1435_2016-06-07_13_1,8.491836
1435_2016-06-07_13_2,8.237457
1435_2016-06-07_13_3,8.094294
1435_2016-06-07_13_4,9.3015785
1435_2016-06-07_13_5,9.728187
1435_2016-06-07_13_6,9.198395
1436_2016-06-07_13_1,23.600822
1436_2016-06-07_13_2,25.482912
1436_2016-06-07_13_3,23.386982
1436_2016-06-07_13_4,26.440163
1436_2016-06-07_13_5,27.388378
1436_2016-06-07_13_6,28.396217
1437_2016-06-07_13_1,22.371222
1437_2016-06-07_13_2,26.064117
1437_2016-06-07_13_3,22.708035
1437_2016-06-07_13_4,35.481174
1437_2016-06-07_13_5,33.436684
1437_2016-06-07_13_6,30.226387
1438_2016-06-07_13_1,6.4721594
1438_2016-06-07_13_2,9.098692
1438_2016-06-07_13_3,8.051268
1438_2016-06-07_13_4,11.724568
1438_2016-06-07_13_5,12.330883
1438_2016-06-07_13_6,9.890699
1439_2016-06-07_13_1,4.2282534
1439_2016-06-07_13_2,4.021033
1439_2016-06-07_13_3,3.0577202
1439_2016-06-07_13_4,7.2537336
1439_2016-06-07_13_5,5.991515
1439_2016-06-07_13_6,5.121767
1441_2016-06-07_13_1,3.6746752
1441_2016-06-07_13_2,3.107062
1441_2016-06-07_13_3,2.1015768
1441_2016-06-07_13_4,3.3506608
1441_2016-06-07_13_5,3.7383225
1441_2016-06-07_13_6,4.082634
1442_2016-06-07_13_1,7.0230336
1442_2016-06-07_13_2,6.0421567
1442_2016-06-07_13_3,4.6591625
1442_2016-06-07_13_4,5.9392643
1442_2016-06-07_13_5,6.14291
1442_2016-06-07_13_6,5.275753
1480_2016-06-07_13_1,12.446275
1480_2016-06-07_13_2,9.492041
1480_2016-06-07_13_3,8.819857
1480_2016-06-07_13_4,10.642211
1480_2016-06-07_13_5,7.3523293
1480_2016-06-07_13_6,8.438673
1482_2016-06-07_13_1,4.7755656
1482_2016-06-07_13_2,4.146446
1482_2016-06-07_13_3,2.945596
1482_2016-06-07_13_4,3.6772041
1482_2016-06-07_13_5,5.000174
1482_2016-06-07_13_6,4.2175508
1483_2016-06-07_13_1,6.9695487
1483_2016-06-07_13_2,5.801989
1483_2016-06-07_13_3,4.0583506
1483_2016-06-07_13_4,4.036853
1483_2016-06-07_13_5,4.9169173
1483_2016-06-07_13_6,5.0547385
1530_2016-06-07_13_1,11.189213
1530_2016-06-07_13_2,7.967687
1530_2016-06-07_13_3,6.132882
1530_2016-06-07_13_4,6.8863053
1530_2016-06-07_13_5,7.087153
1530_2016-06-07_13_6,6.785107
1532_2016-06-07_13_1,2.8622665
1532_2016-06-07_13_2,1.8555832
1532_2016-06-07_13_3,2.4023857
1532_2016-06-07_13_4,2.2564864
1532_2016-06-07_13_5,0.16611966
1532_2016-06-07_13_6,2.5950592
1533_2016-06-07_13_1,0.41115302
1533_2016-06-07_13_2,2.722392
1533_2016-06-07_13_3,1.6653402
1533_2016-06-07_13_4,3.0167115
1533_2016-06-07_13_5,3.8711042
1533_2016-06-07_13_6,4.8352513
1580_2016-06-07_13_1,2.981723
1580_2016-06-07_13_2,2.257959
1580_2016-06-07_13_3,2.5210385
1580_2016-06-07_13_4,3.444753
1580_2016-06-07_13_5,2.7089314
1580_2016-06-07_13_6,2.1033292
1630_2016-06-07_13_1,2.2547548
1630_2016-06-07_13_2,0.029822886
1630_2016-06-07_13_3,0.89832485
1630_2016-06-07_13_4,2.2803617
1630_2016-06-07_13_5,2.6080086
1630_2016-06-07_13_6,1.5594755
1684_2016-06-07_13_1,19.77472
1684_2016-06-07_13_2,25.404135
1684_2016-06-07_13_3,26.828642
1684_2016-06-07_13_4,26.686169
1684_2016-06-07_13_5,26.430883
1684_2016-06-07_13_6,26.531803
1733_2016-06-07_13_1,7.494181
1733_2016-06-07_13_2,8.195963
1733_2016-06-07_13_3,7.7648873
1733_2016-06-07_13_4,8.546325
1733_2016-06-07_13_5,8.608133
1733_2016-06-07_13_6,8.039452
1734_2016-06-07_13_1,309.42352
1734_2016-06-07_13_2,329.90683
1734_2016-06-07_13_3,356.8548
1734_2016-06-07_13_4,370.24866
1734_2016-06-07_13_5,325.92902
1734_2016-06-07_13_6,357.93967
1783_2016-06-07_13_1,310.60782
1783_2016-06-07_13_2,276.18484
1783_2016-06-07_13_3,290.92145
1783_2016-06-07_13_4,333.1845
1783_2016-06-07_13_5,332.7526
1783_2016-06-07_13_6,307.3888
2068_2016-06-07_13_1,161.59352
2068_2016-06-07_13_2,146.82312
2068_2016-06-07_13_3,156.9939
2068_2016-06-07_13_4,160.43396
2068_2016-06-07_13_5,128.24274
2068_2016-06-07_13_6,126.58696
2069_2016-06-07_13_1,16.86469
2069_2016-06-07_13_2,15.411231
2069_2016-06-07_13_3,22.068766
2069_2016-06-07_13_4,23.525002
2069_2016-06-07_13_5,16.244995
2069_2016-06-07_13_6,14.655294
2118_2016-06-07_13_1,207.55038
2118_2016-06-07_13_2,222.46196
2118_2016-06-07_13_3,230.86415
2118_2016-06-07_13_4,223.33357
2118_2016-06-07_13_5,198.04018
2118_2016-06-07_13_6,183.82434
2119_2016-06-07_13_1,42.57898
2119_2016-06-07_13_2,47.92859
2119_2016-06-07_13_3,62.783836
2119_2016-06-07_13_4,72.794106
2119_2016-06-07_13_5,58.485954
2119_2016-06-07_13_6,55.478985
2168_2016-06-07_13_1,87.19379
2168_2016-06-07_13_2,68.73347
2168_2016-06-07_13_3,86.42755
2168_2016-06-07_13_4,80.10227
2168_2016-06-07_13_5,75.045334
2168_2016-06-07_13_6,89.41715
